timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10250,1,bully,4289,2,1,22,2,64,16,512,1,10,5961,40,4000,5,1,0,2,NORMAL,0,0,1,2,0,0,0,9,51,2,2,0,0,0,0
10305,10,bully,4304,1,1,4000,16,51,128,408,1,10,6001,4000,0,2,1,3,0,LEADER,1,1,0,1,10,2,3,10,41,0,0,0,0,1,0
10441,7,bully,4377,1,1,63,8,59,64,472,1,10,6064,63,3874,4,0,0,3,NORMAL,0,0,1,1,7,0,0,10,44,2,3,0,0,0,0
10577,4,bully,4134,1,1,28,5,62,40,496,1,10,6443,28,3530,4,0,0,3,NORMAL,0,0,1,1,4,0,0,10,47,2,3,0,0,0,0
10862,9,bully,4412,1,1,82,10,57,80,456,1,10,6450,82,3469,4,0,0,3,NORMAL,0,0,1,1,9,0,0,10,42,2,3,0,0,0,0
10998,6,bully,4029,1,1,9,7,60,56,480,1,10,6969,9,3023,4,0,0,3,NORMAL,0,0,1,1,6,0,0,10,45,2,3,0,0,0,0
11556,5,bully,4385,1,1,44,6,61,48,488,1,10,7171,44,2786,4,0,0,3,NORMAL,0,0,1,1,5,0,0,10,46,2,3,0,0,0,0
11135,3,bully,3959,1,1,16,3,58,24,464,1,10,7176,16,2809,4,0,0,3,NORMAL,0,0,1,1,2,0,0,8,45,2,3,0,0,0,0
11420,8,bully,4005,1,1,22,8,57,64,456,1,10,7415,22,2564,4,0,0,3,NORMAL,0,0,1,1,7,0,0,9,43,2,3,0,0,0,0
11692,2,bully,3493,1,1,29,2,48,16,384,1,10,8199,29,1773,4,0,0,4,NORMAL,0,0,1,1,1,0,0,5,37,2,4,0,0,0,0
20250,1,bully,4289,2,1,22,2,69,16,552,1,10,15961,40,4000,5,1,0,7,NORMAL,0,0,1,2,0,0,0,9,51,2,7,0,0,0,0
20305,10,bully,4304,1,1,4000,21,51,168,408,1,10,16001,4000,0,2,1,8,0,LEADER,1,1,0,1,10,2,8,10,41,0,0,0,0,1,0
20441,7,bully,4377,1,1,63,8,64,64,512,1,10,16064,63,3874,4,0,0,8,NORMAL,0,0,1,1,7,0,0,10,44,2,8,0,0,0,0
20577,4,bully,4134,1,1,28,5,67,40,536,1,10,16443,28,3530,4,0,0,8,NORMAL,0,0,1,1,4,0,0,10,47,2,8,0,0,0,0
20862,9,bully,4412,1,1,82,10,62,80,496,1,10,16450,82,3469,4,0,0,8,NORMAL,0,0,1,1,9,0,0,10,42,2,8,0,0,0,0
20998,6,bully,4029,1,1,9,7,65,56,520,1,10,16969,9,3023,4,0,0,8,NORMAL,0,0,1,1,6,0,0,10,45,2,8,0,0,0,0
21556,5,bully,4385,1,1,44,6,66,48,528,1,10,17171,44,2786,4,0,0,8,NORMAL,0,0,1,1,5,0,0,10,46,2,8,0,0,0,0
21135,3,bully,3959,1,1,16,3,63,24,504,1,10,17176,16,2809,4,0,0,8,NORMAL,0,0,1,1,2,0,0,8,45,2,8,0,0,0,0
21420,8,bully,4005,1,1,22,8,62,64,496,1,10,17415,22,2564,4,0,0,8,NORMAL,0,0,1,1,7,0,0,9,43,2,8,0,0,0,0
21692,2,bully,3493,1,1,29,2,53,16,424,1,10,18199,29,1773,4,0,0,9,NORMAL,0,0,1,1,1,0,0,5,37,2,9,0,0,0,0
30250,1,bully,4289,2,1,22,2,74,16,592,1,10,25961,40,4000,5,1,0,12,NORMAL,0,0,1,2,0,0,0,9,51,2,12,0,0,0,0
30305,10,bully,4304,1,1,4000,26,51,208,408,1,10,26001,4000,0,2,1,13,0,LEADER,1,1,0,1,10,2,13,10,41,0,0,0,0,1,0
30441,7,bully,4377,1,1,63,8,69,64,552,1,10,26064,63,3874,4,0,0,13,NORMAL,0,0,1,1,7,0,0,10,44,2,13,0,0,0,0
30577,4,bully,4134,1,1,28,5,72,40,576,1,10,26443,28,3530,4,0,0,13,NORMAL,0,0,1,1,4,0,0,10,47,2,13,0,0,0,0
30862,9,bully,4412,1,1,82,10,67,80,536,1,10,26450,82,3469,4,0,0,13,NORMAL,0,0,1,1,9,0,0,10,42,2,13,0,0,0,0
30998,6,bully,4029,1,1,9,7,70,56,560,1,10,26969,9,3023,4,0,0,13,NORMAL,0,0,1,1,6,0,0,10,45,2,13,0,0,0,0
31556,5,bully,4385,1,1,44,6,71,48,568,1,10,27171,44,2786,4,0,0,13,NORMAL,0,0,1,1,5,0,0,10,46,2,13,0,0,0,0
31135,3,bully,3959,1,1,16,3,68,24,544,1,10,27176,16,2809,4,0,0,13,NORMAL,0,0,1,1,2,0,0,8,45,2,13,0,0,0,0
31420,8,bully,4005,1,1,22,8,67,64,536,1,10,27415,22,2564,4,0,0,13,NORMAL,0,0,1,1,7,0,0,9,43,2,13,0,0,0,0
31692,2,bully,3493,1,1,29,2,58,16,464,1,10,28199,29,1773,4,0,0,14,NORMAL,0,0,1,1,1,0,0,5,37,2,14,0,0,0,0
40250,1,bully,4289,2,1,22,2,79,16,632,1,10,35961,40,4000,5,1,0,17,NORMAL,0,0,1,2,0,0,0,9,51,2,17,0,0,0,0
40305,10,bully,4304,1,1,4000,31,51,248,408,1,10,36001,4000,0,2,1,18,0,LEADER,1,1,0,1,10,2,18,10,41,0,0,0,0,1,0
40441,7,bully,4377,1,1,63,8,74,64,592,1,10,36064,63,3874,4,0,0,18,NORMAL,0,0,1,1,7,0,0,10,44,2,18,0,0,0,0
40577,4,bully,4134,1,1,28,5,77,40,616,1,10,36443,28,3530,4,0,0,18,NORMAL,0,0,1,1,4,0,0,10,47,2,18,0,0,0,0
40862,9,bully,4412,1,1,82,10,72,80,576,1,10,36450,82,3469,4,0,0,18,NORMAL,0,0,1,1,9,0,0,10,42,2,18,0,0,0,0
40998,6,bully,4029,1,1,9,7,75,56,600,1,10,36969,9,3023,4,0,0,18,NORMAL,0,0,1,1,6,0,0,10,45,2,18,0,0,0,0
41556,5,bully,4385,1,1,44,6,76,48,608,1,10,37171,44,2786,4,0,0,18,NORMAL,0,0,1,1,5,0,0,10,46,2,18,0,0,0,0
41135,3,bully,3959,1,1,16,3,73,24,584,1,10,37176,16,2809,4,0,0,18,NORMAL,0,0,1,1,2,0,0,8,45,2,18,0,0,0,0
41420,8,bully,4005,1,1,22,8,72,64,576,1,10,37415,22,2564,4,0,0,18,NORMAL,0,0,1,1,7,0,0,9,43,2,18,0,0,0,0
41692,2,bully,3493,1,1,29,2,63,16,504,1,10,38199,29,1773,4,0,0,19,NORMAL,0,0,1,1,1,0,0,5,37,2,19,0,0,0,0
50250,1,bully,4289,2,1,22,2,84,16,672,1,10,45961,40,4000,5,1,0,22,NORMAL,0,0,1,2,0,0,0,9,51,2,22,0,0,0,0
50305,10,bully,4304,1,1,4000,36,51,288,408,1,10,46001,4000,0,2,1,23,0,LEADER,1,1,0,1,10,2,23,10,41,0,0,0,0,1,0
50441,7,bully,4377,1,1,63,8,79,64,632,1,10,46064,63,3874,4,0,0,23,NORMAL,0,0,1,1,7,0,0,10,44,2,23,0,0,0,0
50577,4,bully,4134,1,1,28,5,82,40,656,1,10,46443,28,3530,4,0,0,23,NORMAL,0,0,1,1,4,0,0,10,47,2,23,0,0,0,0
50862,9,bully,4412,1,1,82,10,77,80,616,1,10,46450,82,3469,4,0,0,23,NORMAL,0,0,1,1,9,0,0,10,42,2,23,0,0,0,0
50998,6,bully,4029,1,1,9,7,80,56,640,1,10,46969,9,3023,4,0,0,23,NORMAL,0,0,1,1,6,0,0,10,45,2,23,0,0,0,0
51556,5,bully,4385,1,1,44,6,81,48,648,1,10,47171,44,2786,4,0,0,23,NORMAL,0,0,1,1,5,0,0,10,46,2,23,0,0,0,0
51135,3,bully,3959,1,1,16,3,78,24,624,1,10,47176,16,2809,4,0,0,23,NORMAL,0,0,1,1,2,0,0,8,45,2,23,0,0,0,0
51420,8,bully,4005,1,1,22,8,77,64,616,1,10,47415,22,2564,4,0,0,23,NORMAL,0,0,1,1,7,0,0,9,43,2,23,0,0,0,0
51692,2,bully,3493,1,1,29,2,68,16,544,1,10,48199,29,1773,4,0,0,24,NORMAL,0,0,1,1,1,0,0,5,37,2,24,0,0,0,0
60250,1,bully,4289,2,1,22,2,89,16,712,1,10,55961,40,4000,5,1,0,27,NORMAL,0,0,1,2,0,0,0,9,51,2,27,0,0,0,0
60305,10,bully,4304,1,1,4000,41,51,328,408,1,10,56001,4000,0,2,1,28,0,LEADER,1,1,0,1,10,2,28,10,41,0,0,0,0,1,0
