timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10144,29,bully,6738,3,2,1470,48,2229,384,17832,30,92,3343,1533,5125,37,1,0,2,NORMAL,0,0,2,3,45,0,0,126,2069,32,2,0,1,0,1
10332,78,bully,8541,7,4,1603,127,2255,1016,18040,6,80,423,2911,6667,17,1,0,2,NORMAL,0,0,4,7,120,0,0,129,2091,33,2,0,27,0,0
10250,90,bully,8352,4,2,4102,163,2284,1304,18272,3,92,205,5795,4000,8,2,0,2,ELECTION,0,1,1,4,126,33,0,129,2120,33,2,0,31,32,0
10620,40,bully,7018,5,2,443,72,2285,576,18280,29,88,3277,768,5956,38,1,0,2,NORMAL,0,0,2,5,67,0,0,131,2118,34,2,0,4,0,1
10096,1,bully,6493,2,2,126,2,2295,16,18360,33,88,3603,126,6272,39,1,0,2,NORMAL,0,0,2,2,0,0,0,130,2129,34,2,0,0,0,1
10402,55,bully,6799,10,2,88,111,2283,888,18264,20,88,2638,1053,6310,34,1,0,2,NORMAL,0,0,2,10,101,0,0,130,2117,34,2,0,13,0,1
10281,26,bully,6672,2,2,497,43,2284,344,18272,33,88,3609,497,5895,39,1,0,2,NORMAL,0,0,2,2,41,0,0,131,2117,34,2,0,0,0,1
10387,87,bully,4387,6,3,5313,200,2318,1600,18544,4,88,2587,7372,42,12,1,2,3,ELECTION,0,1,2,6,127,65,2,133,2146,36,3,0,33,64,0
10116,93,bully,4114,2,1,4001,215,2299,1720,18392,1,93,2293,7710,0,3,1,3,4,ELECTION,0,1,0,2,131,79,3,133,2127,35,4,0,35,78,0
10320,67,bully,4320,7,3,4535,157,2307,1256,18456,11,83,3002,5875,1123,20,1,1,4,ELECTION,0,1,2,7,118,31,1,133,2135,35,4,0,25,30,0
