timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11545,10,ring,2342,1,0,0,4,0,56,0,1,10,9203,2342,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10814,2,ring,1731,1,0,0,5,10,70,140,2,4,9083,1731,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
10952,6,ring,2267,1,0,0,6,14,84,196,2,4,8685,2267,0,3,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
10935,1,ring,2435,1,0,0,4,5,56,70,2,2,8500,2435,0,3,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
11770,4,ring,1592,1,0,0,6,13,84,182,2,4,10178,1592,0,3,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
12465,10,ring,2342,1,0,0,4,0,56,0,1,10,10123,2342,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12805,3,ring,2252,1,0,0,6,11,84,154,2,4,10553,2252,0,3,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
13386,10,ring,2342,1,0,0,5,0,70,0,1,10,11044,2342,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13321,2,ring,1731,1,0,0,5,10,70,140,2,4,11590,1731,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
14306,10,ring,2342,1,0,0,5,0,70,0,1,10,11964,2342,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13585,6,ring,2267,1,0,0,6,14,84,196,2,4,11318,2267,0,3,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
14944,5,ring,1594,1,0,0,7,12,98,168,1,4,13350,1594,0,3,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
15226,10,ring,2342,1,0,0,5,0,70,0,1,10,12884,2342,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15344,9,ring,1957,1,0,0,7,8,98,112,1,7,13387,1957,0,2,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
15092,7,ring,1590,1,0,0,7,14,98,196,1,4,13502,1590,0,3,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
16147,10,ring,2342,1,0,0,6,0,84,0,1,10,13805,2342,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16156,8,ring,1458,1,0,0,8,14,112,196,2,4,14698,1458,0,3,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
15829,2,ring,1731,1,0,0,6,10,84,140,3,2,14098,1731,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
16218,6,ring,2267,1,0,0,6,14,84,196,2,4,13951,2267,0,3,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
17067,10,ring,2342,1,0,0,6,0,84,0,1,10,14725,2342,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16830,4,ring,1592,1,0,0,6,13,84,182,2,4,15238,1592,0,3,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
17987,10,ring,2342,1,0,0,6,0,84,0,1,10,15645,2342,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18908,10,ring,2342,1,0,0,7,0,98,0,1,10,16566,2342,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18336,2,ring,1731,1,0,0,6,10,84,140,3,2,16605,1731,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
19617,5,ring,1594,1,0,0,7,13,98,182,1,4,18023,1594,0,3,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
18852,6,ring,2267,1,0,0,7,14,98,196,3,6,16585,2267,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
19828,10,ring,2342,1,0,0,7,0,98,0,1,10,17486,2342,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20748,10,ring,2342,1,0,0,7,0,98,0,1,10,18406,2342,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20711,3,ring,2252,1,0,0,6,12,84,168,2,4,18459,2252,0,3,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
20773,1,ring,2435,1,0,0,4,6,56,84,2,2,18338,2435,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
21669,10,ring,2342,1,0,0,8,0,112,0,1,10,19327,2342,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20843,2,ring,1731,1,0,0,6,10,84,140,3,2,19112,1731,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
21890,4,ring,1592,1,0,0,6,14,84,196,2,4,20298,1592,0,3,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
22589,10,ring,2342,1,0,0,8,0,112,0,1,10,20247,2342,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21928,7,ring,1590,1,0,0,7,16,98,224,1,4,20338,1590,0,3,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
23509,10,ring,2342,1,0,0,8,0,112,0,1,10,21167,2342,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
24111,5,ring,1594,1,0,0,9,15,126,210,1,4,22517,1594,0,4,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
23351,2,ring,1731,1,0,0,7,10,98,140,3,2,21620,1731,0,5,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
24430,10,ring,2342,1,0,0,9,0,126,0,1,10,22088,2342,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25350,10,ring,2342,1,0,0,9,0,126,0,1,10,23008,2342,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25452,6,ring,2267,1,0,0,9,17,126,238,3,6,23185,2267,0,4,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
26270,10,ring,2342,1,0,0,9,0,126,0,1,10,23928,2342,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25859,2,ring,1731,1,0,0,8,11,112,154,3,2,24128,1731,0,5,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
27191,10,ring,2342,1,0,0,10,0,140,0,1,10,24849,2342,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
26887,4,ring,1592,1,0,0,7,15,98,210,2,4,25295,1592,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
28111,10,ring,2342,1,0,0,10,0,140,0,1,10,25769,2342,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29031,10,ring,2342,1,0,0,10,0,140,0,1,10,26689,2342,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28847,9,ring,1957,1,0,0,8,8,112,112,2,9,26890,1957,0,3,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
29952,10,ring,2342,1,0,0,11,0,154,0,1,10,27610,2342,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
29534,7,ring,1590,1,0,0,9,17,126,238,1,4,27944,1590,0,4,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
30624,5,ring,1594,1,0,0,9,16,126,224,1,4,29030,1594,0,4,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
30872,10,ring,2342,1,0,0,11,0,154,0,1,10,28530,2342,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31356,8,ring,1458,1,0,0,8,17,112,238,2,4,29898,1458,0,3,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
31792,10,ring,2342,1,0,0,11,0,154,0,1,10,29450,2342,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31851,4,ring,1592,1,0,0,7,15,98,210,2,4,30259,1592,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
32713,10,ring,2342,1,0,0,12,0,168,0,1,10,30371,2342,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33633,10,ring,2342,1,0,0,12,0,168,0,1,10,31291,2342,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34553,10,ring,2342,1,0,0,12,0,168,0,1,10,32211,2342,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35474,10,ring,2342,1,0,0,13,0,182,0,1,10,33132,2342,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35911,3,ring,2252,1,0,0,6,15,84,210,2,4,33659,2252,0,3,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
36394,10,ring,2342,1,0,0,13,0,182,0,1,10,34052,2342,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35974,1,ring,2435,1,0,0,5,8,70,112,3,1,33539,2435,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
37314,10,ring,2342,1,0,0,13,0,182,0,1,10,34972,2342,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36815,4,ring,1592,1,0,0,7,15,98,210,2,4,35223,1592,0,4,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
38235,10,ring,2342,1,0,0,14,0,196,0,1,10,35893,2342,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39155,10,ring,2342,1,0,0,14,0,196,0,1,10,36813,2342,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38674,7,ring,1590,1,0,0,9,18,126,252,1,4,37084,1590,0,4,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
40075,10,ring,2342,1,0,0,14,0,196,0,1,10,37733,2342,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40996,10,ring,2342,1,0,0,15,0,210,0,1,10,38654,2342,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
40652,6,ring,2267,1,0,0,9,18,126,252,3,6,38385,2267,0,4,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
41903,5,ring,1594,1,0,0,9,17,126,238,1,4,40309,1594,0,4,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
41916,10,ring,2342,1,0,0,15,0,210,0,1,10,39574,2342,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41059,2,ring,1731,1,0,0,8,12,112,168,3,2,39328,1731,0,5,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
41781,4,ring,1592,1,0,0,9,16,126,224,3,3,40189,1592,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
42836,10,ring,2342,1,0,0,15,0,210,0,1,10,40494,2342,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42916,9,ring,1957,1,0,0,9,9,126,126,2,9,40959,1957,0,3,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
43757,10,ring,2342,1,0,0,16,0,224,0,1,10,41415,2342,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44677,10,ring,2342,1,0,0,16,0,224,0,1,10,42335,2342,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45597,10,ring,2342,1,0,0,16,0,224,0,1,10,43255,2342,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
46518,10,ring,2342,1,0,0,17,0,238,0,1,10,44176,2342,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46557,8,ring,1458,1,0,0,9,18,126,252,3,8,45099,1458,0,4,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
47438,10,ring,2342,1,0,0,17,0,238,0,1,10,45096,2342,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48358,10,ring,2342,1,0,0,17,0,238,0,1,10,46016,2342,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
49279,10,ring,2342,1,0,0,18,0,252,0,1,10,46937,2342,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50199,10,ring,2342,1,0,0,18,0,252,0,1,10,47857,2342,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51119,10,ring,2342,1,0,0,18,0,252,0,1,10,48777,2342,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51113,3,ring,2252,1,0,0,8,18,112,252,3,2,48861,2252,0,4,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
51174,1,ring,2435,1,0,0,5,9,70,126,3,1,48739,2435,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
52040,10,ring,2342,1,0,0,19,0,266,0,1,10,49698,2342,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52965,5,ring,1594,1,0,0,10,19,140,266,2,3,51371,1594,0,5,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
52960,10,ring,2342,1,0,0,19,0,266,0,1,10,50618,2342,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53880,10,ring,2342,1,0,0,19,0,266,0,1,10,51538,2342,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53875,7,ring,1590,1,0,0,10,20,140,280,1,4,52285,1590,0,4,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
54801,10,ring,2342,1,0,0,20,0,280,0,1,10,52459,2342,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55721,10,ring,2342,1,0,0,20,0,280,0,1,10,53379,2342,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55834,4,ring,1592,1,0,0,10,18,140,252,3,3,54242,1592,0,5,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
56641,10,ring,2342,1,0,0,20,0,280,0,1,10,54299,2342,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55853,6,ring,2267,1,0,0,10,20,140,280,4,3,53586,2267,0,5,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
56260,2,ring,1731,1,0,0,9,13,126,182,3,2,54529,1731,0,6,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
57562,10,ring,2342,1,0,0,21,0,294,0,1,10,55220,2342,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58482,10,ring,2342,1,0,0,21,0,294,0,1,10,56140,2342,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58117,9,ring,1957,1,0,0,10,10,140,140,2,9,56160,1957,0,3,0,0,0,LEADER,1,0,0,10,0,0,10,0,0,0,0,0,0,0,0
59402,10,ring,2342,1,0,0,21,0,294,0,1,10,57060,2342,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
60323,10,ring,2342,1,0,0,22,0,308,0,1,10,57981,2342,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61243,10,ring,2342,1,0,0,22,0,308,0,1,10,58901,2342,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62163,10,ring,2342,1,0,0,22,0,308,0,1,10,59821,2342,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61758,8,ring,1458,1,0,0,10,21,140,294,3,8,60300,1458,0,4,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
63084,10,ring,2342,1,0,0,23,0,322,0,1,10,60742,2342,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
63591,5,ring,1594,1,0,0,11,21,154,294,2,3,61997,1594,0,5,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
64004,10,ring,2342,1,0,0,23,0,322,0,1,10,61662,2342,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64924,10,ring,2342,1,0,0,23,0,322,0,1,10,62582,2342,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65845,10,ring,2342,1,0,0,24,0,336,0,1,10,63503,2342,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66313,3,ring,2252,1,0,0,8,19,112,266,3,2,64061,2252,0,4,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
66765,10,ring,2342,1,0,0,24,0,336,0,1,10,64423,2342,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66374,1,ring,2435,1,0,0,5,9,70,126,3,1,63939,2435,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
67685,10,ring,2342,1,0,0,24,0,336,0,1,10,65343,2342,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68606,10,ring,2342,1,0,0,25,0,350,0,1,10,66264,2342,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69526,10,ring,2342,1,0,0,25,0,350,0,1,10,67184,2342,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69077,7,ring,1590,1,0,0,12,22,168,308,2,2,67487,1590,0,5,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
70446,10,ring,2342,1,0,0,25,0,350,0,1,10,68104,2342,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
71367,10,ring,2342,1,0,0,26,0,364,0,1,10,69025,2342,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71034,4,ring,1592,1,0,0,10,19,140,266,3,3,69442,1592,0,5,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
71054,6,ring,2267,1,0,0,11,23,154,322,4,3,68787,2267,0,5,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
72287,10,ring,2342,1,0,0,26,0,364,0,1,10,69945,2342,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71460,2,ring,1731,1,0,0,9,14,126,196,3,2,69729,1731,0,6,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
73207,10,ring,2342,1,0,0,26,0,364,0,1,10,70865,2342,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
