timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2811,17,bully,2811,1,1,2811,3,0,18,0,1,17,0,2811,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2815,79,bully,2815,1,1,2815,3,0,18,0,1,79,0,2815,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2834,59,bully,2834,1,1,2834,3,0,18,0,1,59,0,2834,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2716,90,bully,2716,1,1,2716,3,0,18,0,1,90,0,2716,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2955,88,bully,2955,1,1,2955,3,0,18,0,1,88,0,2955,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2785,81,bully,2785,1,1,2785,3,0,18,0,1,81,0,2785,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2779,50,bully,2779,1,1,2779,3,0,18,0,1,50,0,2779,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2952,14,bully,2952,1,1,2952,3,0,18,0,1,14,0,2952,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2760,8,bully,2760,1,1,2760,3,4,18,24,1,5,0,2760,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2937,46,bully,2937,1,1,2937,3,0,18,0,1,46,0,2937,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2764,82,bully,2764,1,1,2764,3,0,18,0,1,82,0,2764,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2897,5,bully,2897,1,1,2897,3,4,18,24,1,2,0,2897,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3125,95,bully,3125,1,1,3125,3,0,18,0,1,95,0,3125,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2985,24,bully,2985,1,1,2985,3,0,18,0,1,24,0,2985,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2709,16,bully,2709,1,1,2709,3,0,18,0,1,16,0,2709,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3018,34,bully,3018,1,1,3018,3,0,18,0,1,34,0,3018,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3037,76,bully,3037,1,1,3037,3,0,18,0,1,76,0,3037,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3173,73,bully,3173,1,1,3173,3,0,18,0,1,73,0,3173,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3033,2,bully,3033,1,1,3033,3,4,18,24,1,1,0,3033,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2800,49,bully,2800,1,1,2800,3,0,18,0,1,49,0,2800,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2915,31,bully,2915,1,1,2915,3,0,18,0,1,31,0,2915,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2934,89,bully,2934,1,1,2934,3,0,18,0,1,89,0,2934,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3066,56,bully,3066,1,1,3066,3,0,18,0,1,56,0,3066,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3276,60,bully,3276,1,1,3276,3,0,18,0,1,60,0,3276,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2952,38,bully,2952,1,1,2952,3,0,18,0,1,38,0,2952,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3431,99,bully,3431,1,1,3431,3,0,18,0,1,99,0,3431,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3358,48,bully,3358,1,1,3358,3,0,18,0,1,48,0,3358,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3258,18,bully,3258,1,1,3258,3,0,18,0,1,18,0,3258,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3121,21,bully,3121,1,1,3121,3,0,18,0,1,21,0,3121,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
