timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3015,3,bully,3015,1,1,3015,3,4,18,24,1,1,0,3015,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3572,2,bully,3572,1,1,3572,3,6,18,36,1,1,0,3572,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3130,1,bully,3130,1,1,3130,3,4,18,24,1,1,0,3130,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2994,4,bully,2994,1,1,2994,3,6,18,36,1,1,0,2994,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3436,5,bully,3436,1,1,3436,3,4,18,24,1,1,0,3436,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
5318,3,bully,3015,1,1,3015,6,10,36,60,1,1,2303,3015,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5875,2,bully,3572,1,1,3572,6,12,36,72,1,1,2303,3572,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5433,1,bully,3130,1,1,3130,6,7,36,42,1,1,2303,3130,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5297,4,bully,2994,1,1,2994,6,12,36,72,1,1,2303,2994,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5739,5,bully,3436,1,1,3436,6,7,36,42,1,1,2303,3436,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
7621,3,bully,3015,1,1,3015,9,16,54,96,1,1,4606,3015,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8178,2,bully,3572,1,1,3572,9,18,54,108,1,1,4606,3572,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7736,1,bully,3130,1,1,3130,9,10,54,60,1,1,4606,3130,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7600,4,bully,2994,1,1,2994,9,18,54,108,1,1,4606,2994,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8042,5,bully,3436,1,1,3436,9,10,54,60,1,1,4606,3436,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
9924,3,bully,3015,1,2,12939,12,22,72,132,1,1,6909,3015,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10481,2,bully,3572,1,2,14053,12,24,72,144,1,1,6909,3572,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10039,1,bully,3130,1,2,13169,12,13,72,78,1,1,6909,3130,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
9903,4,bully,2994,1,2,12897,12,24,72,144,1,1,6909,2994,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10345,5,bully,3436,1,2,13781,12,13,72,78,1,1,6909,3436,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
12227,3,bully,3015,1,2,12939,15,28,90,168,1,1,9212,3015,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12784,2,bully,3572,1,2,14053,15,30,90,180,1,1,9212,3572,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12342,1,bully,3130,1,2,13169,15,16,90,96,1,1,9212,3130,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12206,4,bully,2994,1,2,12897,15,30,90,180,1,1,9212,2994,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12648,5,bully,3436,1,2,13781,15,16,90,96,1,1,9212,3436,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,16,0,0,0,0,0,0,0
14530,3,bully,3015,1,2,12939,18,34,108,204,1,1,11515,3015,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
15087,2,bully,3572,1,2,14053,18,36,108,216,1,1,11515,3572,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14645,1,bully,3130,1,2,13169,18,19,108,114,1,1,11515,3130,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
14509,4,bully,2994,1,2,12897,18,36,108,216,1,1,11515,2994,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,36,0,0,0,0,0,0,0
14951,5,bully,3436,1,2,13781,18,19,108,114,1,1,11515,3436,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,19,0,0,0,0,0,0,0
16833,3,bully,3015,1,3,29772,21,40,126,240,1,1,13818,3015,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
17390,2,bully,3572,1,3,31443,21,42,126,252,1,1,13818,3572,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
16948,1,bully,3130,1,3,30117,21,22,126,132,1,1,13818,3130,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
16812,4,bully,2994,1,3,29709,21,42,126,252,1,1,13818,2994,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,42,0,0,0,0,0,0,0
17254,5,bully,3436,1,3,31035,21,22,126,132,1,1,13818,3436,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,22,0,0,0,0,0,0,0
19136,3,bully,3015,1,3,29772,24,46,144,276,1,1,16121,3015,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19693,2,bully,3572,1,3,31443,24,48,144,288,1,1,16121,3572,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19251,1,bully,3130,1,3,30117,24,25,144,150,1,1,16121,3130,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
19115,4,bully,2994,1,3,29709,24,48,144,288,1,1,16121,2994,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,48,0,0,0,0,0,0,0
19557,5,bully,3436,1,3,31035,24,25,144,150,1,1,16121,3436,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,25,0,0,0,0,0,0,0
21439,3,bully,3015,1,3,29772,27,52,162,312,1,1,18424,3015,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21996,2,bully,3572,1,3,31443,27,54,162,324,1,1,18424,3572,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21554,1,bully,3130,1,3,30117,27,28,162,168,1,1,18424,3130,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,28,0,0,0,0,0,0,0
21418,4,bully,2994,1,3,29709,27,54,162,324,1,1,18424,2994,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,54,0,0,0,0,0,0,0
21860,5,bully,3436,1,3,31035,27,28,162,168,1,1,18424,3436,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,28,0,0,0,0,0,0,0
23742,3,bully,3015,1,4,53514,30,58,180,348,1,1,20727,3015,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,58,0,0,0,0,0,0,0
24299,2,bully,3572,1,4,55742,30,60,180,360,1,1,20727,3572,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,60,0,0,0,0,0,0,0
23857,1,bully,3130,1,4,53974,30,31,180,186,1,1,20727,3130,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,31,0,0,0,0,0,0,0
23721,4,bully,2994,1,4,53430,30,60,180,360,1,1,20727,2994,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,60,0,0,0,0,0,0,0
24163,5,bully,3436,1,4,55198,30,31,180,186,1,1,20727,3436,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,31,0,0,0,0,0,0,0
26045,3,bully,3015,1,4,53514,33,64,198,384,1,1,23030,3015,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,64,0,0,0,0,0,0,0
26602,2,bully,3572,1,4,55742,33,66,198,396,1,1,23030,3572,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,66,0,0,0,0,0,0,0
26160,1,bully,3130,1,4,53974,33,34,198,204,1,1,23030,3130,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,34,0,0,0,0,0,0,0
26024,4,bully,2994,1,4,53430,33,66,198,396,1,1,23030,2994,0,5,0,0,0,NORMAL,0,3,1,6,15,33,0,66,0,0,0,0,0,0,0
26466,5,bully,3436,1,4,55198,33,34,198,204,1,1,23030,3436,0,5,0,0,0,NORMAL,0,3,1,6,15,33,0,34,0,0,0,0,0,0,0
28348,3,bully,3015,1,4,53514,36,70,216,420,1,1,25333,3015,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,70,0,0,0,0,0,0,0
28905,2,bully,3572,1,4,55742,36,72,216,432,1,1,25333,3572,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,72,0,0,0,0,0,0,0
28463,1,bully,3130,1,4,53974,36,37,216,222,1,1,25333,3130,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,37,0,0,0,0,0,0,0
28327,4,bully,2994,1,4,53430,36,72,216,432,1,1,25333,2994,0,5,0,0,0,NORMAL,0,3,1,9,15,36,0,72,0,0,0,0,0,0,0
28769,5,bully,3436,1,4,55198,36,37,216,222,1,1,25333,3436,0,5,0,0,0,NORMAL,0,3,1,9,15,36,0,37,0,0,0,0,0,0,0
30651,3,bully,3015,1,5,84165,39,76,234,456,1,1,27636,3015,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,76,0,0,0,0,0,0,0
31208,2,bully,3572,1,5,86950,39,78,234,468,1,1,27636,3572,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,78,0,0,0,0,0,0,0
30766,1,bully,3130,1,5,84740,39,40,234,240,1,1,27636,3130,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,40,0,0,0,0,0,0,0
30630,4,bully,2994,1,5,84060,39,78,234,468,1,1,27636,2994,0,6,0,0,0,NORMAL,0,3,2,3,18,39,0,78,0,0,0,0,0,0,0
31072,5,bully,3436,1,5,86270,39,40,234,240,1,1,27636,3436,0,6,0,0,0,NORMAL,0,3,2,3,18,39,0,40,0,0,0,0,0,0,0
32954,3,bully,3015,1,5,84165,42,82,252,492,1,1,29939,3015,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,82,0,0,0,0,0,0,0
