timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2733,6,bully,2733,1,1,2733,3,3,18,18,1,4,0,2733,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
3175,7,bully,3175,1,1,3175,3,6,18,36,1,4,0,3175,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,6,0,0,0,0,0,0,0
2984,1,bully,2984,1,1,2984,3,2,18,12,1,1,0,2984,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2847,4,bully,2847,1,1,2847,3,4,18,24,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2869,3,bully,2869,1,1,2869,3,5,18,30,1,1,0,2869,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3154,8,bully,3154,1,1,3154,3,6,18,36,1,4,0,3154,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,6,0,0,0,0,0,0,0
3260,5,bully,3260,1,1,3260,3,7,18,42,1,1,0,3260,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3290,10,bully,3290,1,1,3290,3,0,18,0,1,10,0,3290,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3596,9,bully,3596,1,1,3596,3,3,18,18,1,4,0,3596,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,3,0,0,0,0,0,0,0
3426,2,bully,3426,1,1,3426,3,8,18,48,1,1,0,3426,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5036,6,bully,2733,1,1,2733,6,9,36,54,1,4,2303,2733,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,9,0,0,0,0,0,0,0
5478,7,bully,3175,1,1,3175,6,12,36,72,1,4,2303,3175,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,12,0,0,0,0,0,0,0
5287,1,bully,2984,1,1,2984,6,5,36,30,1,1,2303,2984,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5150,4,bully,2847,1,1,2847,6,10,36,60,1,1,2303,2847,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5172,3,bully,2869,1,1,2869,6,11,36,66,1,1,2303,2869,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5457,8,bully,3154,1,1,3154,6,12,36,72,1,4,2303,3154,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,12,0,0,0,0,0,0,0
5563,5,bully,3260,1,1,3260,6,14,36,84,1,1,2303,3260,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5593,10,bully,3290,1,1,3290,6,0,36,0,1,10,2303,3290,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5899,9,bully,3596,1,1,3596,6,6,36,36,1,4,2303,3596,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,6,0,0,0,0,0,0,0
5729,2,bully,3426,1,1,3426,6,12,36,72,1,1,2303,3426,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
7339,6,bully,2733,1,1,2733,9,15,54,90,1,4,4606,2733,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,15,0,0,0,0,0,0,0
7781,7,bully,3175,1,1,3175,9,18,54,108,1,4,4606,3175,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,18,0,0,0,0,0,0,0
7590,1,bully,2984,1,1,2984,9,8,54,48,1,1,4606,2984,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7453,4,bully,2847,1,1,2847,9,16,54,96,1,1,4606,2847,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7475,3,bully,2869,1,1,2869,9,17,54,102,1,1,4606,2869,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
7760,8,bully,3154,1,1,3154,9,18,54,108,1,4,4606,3154,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,18,0,0,0,0,0,0,0
7866,5,bully,3260,1,1,3260,9,20,54,120,1,1,4606,3260,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
7896,10,bully,3290,1,1,3290,9,0,54,0,1,10,4606,3290,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
8202,9,bully,3596,1,1,3596,9,9,54,54,1,4,4606,3596,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,9,0,0,0,0,0,0,0
8032,2,bully,3426,1,1,3426,9,18,54,108,1,1,4606,3426,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
9642,6,bully,2733,1,2,12375,12,21,72,126,2,1,6909,2733,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,21,0,0,0,0,0,0,0
10084,7,bully,3175,1,2,13259,12,24,72,144,2,1,6909,3175,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,24,0,0,0,0,0,0,0
9893,1,bully,2984,1,2,12877,12,11,72,66,1,1,6909,2984,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9756,4,bully,2847,1,2,12603,12,22,72,132,1,1,6909,2847,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9778,3,bully,2869,1,2,12647,12,23,72,138,1,1,6909,2869,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,23,0,0,0,0,0,0,0
10063,8,bully,3154,1,2,13217,12,24,72,144,2,1,6909,3154,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,24,0,0,0,0,0,0,0
10169,5,bully,3260,1,2,13429,12,26,72,156,1,1,6909,3260,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10199,10,bully,3290,1,2,13489,12,0,72,0,1,10,6909,3290,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10505,9,bully,3596,1,2,14101,12,12,72,72,2,1,6909,3596,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,12,0,0,0,0,0,0,0
10335,2,bully,3426,1,2,13761,12,24,72,144,1,1,6909,3426,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
11945,6,bully,2733,1,2,12375,15,27,90,162,2,1,9212,2733,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,27,0,0,0,0,0,0,0
12387,7,bully,3175,1,2,13259,15,30,90,180,2,1,9212,3175,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,30,0,0,0,0,0,0,0
12196,1,bully,2984,1,2,12877,15,14,90,84,1,1,9212,2984,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12059,4,bully,2847,1,2,12603,15,28,90,168,1,1,9212,2847,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12081,3,bully,2869,1,2,12647,15,29,90,174,1,1,9212,2869,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,29,0,0,0,0,0,0,0
12366,8,bully,3154,1,2,13217,15,30,90,180,2,1,9212,3154,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,30,0,0,0,0,0,0,0
12472,5,bully,3260,1,2,13429,15,31,90,186,1,1,9212,3260,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,31,0,0,0,0,0,0,0
12502,10,bully,3290,1,2,13489,15,0,90,0,1,10,9212,3290,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12808,9,bully,3596,1,2,14101,15,15,90,90,2,1,9212,3596,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,15,0,0,0,0,0,0,0
12638,2,bully,3426,1,2,13761,15,30,90,180,1,1,9212,3426,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
14248,6,bully,2733,1,2,12375,18,33,108,198,2,1,11515,2733,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,33,0,0,0,0,0,0,0
14690,7,bully,3175,1,2,13259,18,36,108,216,2,1,11515,3175,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,36,0,0,0,0,0,0,0
14499,1,bully,2984,1,2,12877,18,17,108,102,1,1,11515,2984,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14362,4,bully,2847,1,2,12603,18,34,108,204,1,1,11515,2847,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14384,3,bully,2869,1,2,12647,18,35,108,210,1,1,11515,2869,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,35,0,0,0,0,0,0,0
14669,8,bully,3154,1,2,13217,18,36,108,216,2,1,11515,3154,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,36,0,0,0,0,0,0,0
14775,5,bully,3260,1,2,13429,18,38,108,228,1,1,11515,3260,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,38,0,0,0,0,0,0,0
14805,10,bully,3290,1,2,13489,18,0,108,0,1,10,11515,3290,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
15111,9,bully,3596,1,2,14101,18,18,108,108,2,1,11515,3596,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,18,0,0,0,0,0,0,0
14941,2,bully,3426,1,2,13761,18,36,108,216,1,1,11515,3426,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
16551,6,bully,2733,1,3,28926,21,39,126,234,2,1,13818,2733,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,39,0,0,0,0,0,0,0
16993,7,bully,3175,1,3,30252,21,42,126,252,2,1,13818,3175,0,4,0,0,0,NORMAL,0,3,2,3,14,21,0,42,0,0,0,0,0,0,0
16802,1,bully,2984,1,3,29679,21,20,126,120,1,1,13818,2984,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16665,4,bully,2847,1,3,29268,21,40,126,240,1,1,13818,2847,0,4,0,0,0,NORMAL,0,3,2,4,10,21,0,40,0,0,0,0,0,0,0
16687,3,bully,2869,1,3,29334,21,41,126,246,1,1,13818,2869,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,41,0,0,0,0,0,0,0
16972,8,bully,3154,1,3,30189,21,42,126,252,2,1,13818,3154,0,4,0,0,0,NORMAL,0,3,2,3,14,21,0,42,0,0,0,0,0,0,0
17078,5,bully,3260,1,3,30507,21,43,126,258,1,1,13818,3260,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,43,0,0,0,0,0,0,0
17108,10,bully,3290,1,3,30597,21,0,126,0,1,10,13818,3290,0,4,0,0,0,LEADER,1,4,1,13,3,21,0,0,0,0,0,0,0,0,0
17414,9,bully,3596,1,3,31515,21,21,126,126,2,1,13818,3596,0,4,0,0,0,NORMAL,0,3,2,3,16,21,0,21,0,0,0,0,0,0,0
17244,2,bully,3426,1,3,31005,21,42,126,252,1,1,13818,3426,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
18854,6,bully,2733,1,3,28926,24,45,144,270,2,1,16121,2733,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,45,0,0,0,0,0,0,0
19296,7,bully,3175,1,3,30252,24,48,144,288,2,1,16121,3175,0,4,0,0,0,NORMAL,0,3,1,6,14,24,0,48,0,0,0,0,0,0,0
19105,1,bully,2984,1,3,29679,24,23,144,138,1,1,16121,2984,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
18968,4,bully,2847,1,3,29268,24,46,144,276,1,1,16121,2847,0,4,0,0,0,NORMAL,0,3,1,7,10,24,0,46,0,0,0,0,0,0,0
18990,3,bully,2869,1,3,29334,24,47,144,282,1,1,16121,2869,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,47,0,0,0,0,0,0,0
19275,8,bully,3154,1,3,30189,24,48,144,288,2,1,16121,3154,0,4,0,0,0,NORMAL,0,3,1,6,14,24,0,48,0,0,0,0,0,0,0
19381,5,bully,3260,1,3,30507,24,49,144,294,1,1,16121,3260,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,49,0,0,0,0,0,0,0
19411,10,bully,3290,1,3,30597,24,0,144,0,1,10,16121,3290,0,4,0,0,0,LEADER,1,4,1,16,3,24,0,0,0,0,0,0,0,0,0
19717,9,bully,3596,1,3,31515,24,24,144,144,2,1,16121,3596,0,4,0,0,0,NORMAL,0,3,1,6,16,24,0,24,0,0,0,0,0,0,0
19547,2,bully,3426,1,3,31005,24,48,144,288,1,1,16121,3426,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
21157,6,bully,2733,1,3,28926,27,51,162,306,2,1,18424,2733,0,4,0,0,0,NORMAL,0,3,1,9,13,27,0,51,0,0,0,0,0,0,0
21599,7,bully,3175,1,3,30252,27,54,162,324,2,1,18424,3175,0,4,0,0,0,NORMAL,0,3,1,9,14,27,0,54,0,0,0,0,0,0,0
21408,1,bully,2984,1,3,29679,27,26,162,156,1,1,18424,2984,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21271,4,bully,2847,1,3,29268,27,52,162,312,1,1,18424,2847,0,4,0,0,0,NORMAL,0,3,1,10,10,27,0,52,0,0,0,0,0,0,0
21293,3,bully,2869,1,3,29334,27,53,162,318,1,1,18424,2869,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,53,0,0,0,0,0,0,0
21578,8,bully,3154,1,3,30189,27,54,162,324,2,1,18424,3154,0,4,0,0,0,NORMAL,0,3,1,9,14,27,0,54,0,0,0,0,0,0,0
21684,5,bully,3260,1,3,30507,27,56,162,336,1,1,18424,3260,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,56,0,0,0,0,0,0,0
21714,10,bully,3290,1,3,30597,27,0,162,0,1,10,18424,3290,0,4,0,0,0,LEADER,1,4,1,19,3,27,0,0,0,0,0,0,0,0,0
22020,9,bully,3596,1,3,31515,27,27,162,162,2,1,18424,3596,0,4,0,0,0,NORMAL,0,3,1,9,16,27,0,27,0,0,0,0,0,0,0
21850,2,bully,3426,1,3,31005,27,54,162,324,1,1,18424,3426,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
23460,6,bully,2733,1,4,52386,30,57,180,342,2,1,20727,2733,0,5,0,0,0,NORMAL,0,3,2,3,16,30,0,57,0,0,0,0,0,0,0
23902,7,bully,3175,1,4,54154,30,60,180,360,2,1,20727,3175,0,5,0,0,0,NORMAL,0,3,2,3,17,30,0,60,0,0,0,0,0,0,0
23711,1,bully,2984,1,4,53390,30,29,180,174,1,1,20727,2984,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,29,0,0,0,0,0,0,0
23574,4,bully,2847,1,4,52842,30,58,180,348,1,1,20727,2847,0,5,0,0,0,NORMAL,0,3,2,4,12,30,0,58,0,0,0,0,0,0,0
23596,3,bully,2869,1,4,52930,30,59,180,354,1,1,20727,2869,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,59,0,0,0,0,0,0,0
23881,8,bully,3154,1,4,54070,30,60,180,360,2,1,20727,3154,0,5,0,0,0,NORMAL,0,3,2,3,17,30,0,60,0,0,0,0,0,0,0
23987,5,bully,3260,1,4,54494,30,62,180,372,1,1,20727,3260,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,62,0,0,0,0,0,0,0
24017,10,bully,3290,1,4,54614,30,0,180,0,1,10,20727,3290,0,5,0,0,0,LEADER,1,4,1,13,4,30,0,0,0,0,0,0,0,0,0
24323,9,bully,3596,1,4,55838,30,30,180,180,2,1,20727,3596,0,5,0,0,0,NORMAL,0,3,2,3,20,30,0,30,0,0,0,0,0,0,0
24153,2,bully,3426,1,4,55158,30,60,180,360,1,1,20727,3426,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
25763,6,bully,2733,1,4,52386,33,63,198,378,2,1,23030,2733,0,5,0,0,0,NORMAL,0,3,1,6,16,33,0,63,0,0,0,0,0,0,0
26205,7,bully,3175,1,4,54154,33,66,198,396,2,1,23030,3175,0,5,0,0,0,NORMAL,0,3,1,6,17,33,0,66,0,0,0,0,0,0,0
26014,1,bully,2984,1,4,53390,33,32,198,192,1,1,23030,2984,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,32,0,0,0,0,0,0,0
25877,4,bully,2847,1,4,52842,33,64,198,384,1,1,23030,2847,0,5,0,0,0,NORMAL,0,3,1,7,12,33,0,64,0,0,0,0,0,0,0
25899,3,bully,2869,1,4,52930,33,65,198,390,1,1,23030,2869,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,65,0,0,0,0,0,0,0
26184,8,bully,3154,1,4,54070,33,66,198,396,2,1,23030,3154,0,5,0,0,0,NORMAL,0,3,1,6,17,33,0,66,0,0,0,0,0,0,0
26290,5,bully,3260,1,4,54494,33,68,198,408,1,1,23030,3260,0,5,0,0,0,NORMAL,0,3,1,6,15,33,0,68,0,0,0,0,0,0,0
26320,10,bully,3290,1,4,54614,33,0,198,0,1,10,23030,3290,0,5,0,0,0,LEADER,1,4,1,16,4,33,0,0,0,0,0,0,0,0,0
26626,9,bully,3596,1,4,55838,33,33,198,198,2,1,23030,3596,0,5,0,0,0,NORMAL,0,3,1,6,20,33,0,33,0,0,0,0,0,0,0
26456,2,bully,3426,1,4,55158,33,66,198,396,1,1,23030,3426,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,66,0,0,0,0,0,0,0
28066,6,bully,2733,1,4,52386,36,69,216,414,2,1,25333,2733,0,5,0,0,0,NORMAL,0,3,1,9,16,36,0,69,0,0,0,0,0,0,0
28508,7,bully,3175,1,4,54154,36,72,216,432,2,1,25333,3175,0,5,0,0,0,NORMAL,0,3,1,9,17,36,0,72,0,0,0,0,0,0,0
28317,1,bully,2984,1,4,53390,36,35,216,210,1,1,25333,2984,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28180,4,bully,2847,1,4,52842,36,70,216,420,1,1,25333,2847,0,5,0,0,0,NORMAL,0,3,1,10,12,36,0,70,0,0,0,0,0,0,0
28202,3,bully,2869,1,4,52930,36,71,216,426,1,1,25333,2869,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,71,0,0,0,0,0,0,0
28487,8,bully,3154,1,4,54070,36,72,216,432,2,1,25333,3154,0,5,0,0,0,NORMAL,0,3,1,9,17,36,0,72,0,0,0,0,0,0,0
28593,5,bully,3260,1,4,54494,36,74,216,444,1,1,25333,3260,0,5,0,0,0,NORMAL,0,3,1,9,15,36,0,74,0,0,0,0,0,0,0
28623,10,bully,3290,1,4,54614,36,0,216,0,1,10,25333,3290,0,5,0,0,0,LEADER,1,4,1,19,4,36,0,0,0,0,0,0,0,0,0
28929,9,bully,3596,1,4,55838,36,36,216,216,2,1,25333,3596,0,5,0,0,0,NORMAL,0,3,1,9,20,36,0,36,0,0,0,0,0,0,0
28759,2,bully,3426,1,4,55158,36,72,216,432,1,1,25333,3426,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,72,0,0,0,0,0,0,0
30369,6,bully,2733,1,5,82755,39,75,234,450,2,1,27636,2733,0,6,0,0,0,NORMAL,0,3,2,3,19,39,0,75,0,0,0,0,0,0,0
30811,7,bully,3175,1,5,84965,39,78,234,468,2,1,27636,3175,0,6,0,0,0,NORMAL,0,3,2,3,20,39,0,78,0,0,0,0,0,0,0
30620,1,bully,2984,1,5,84010,39,38,234,228,1,1,27636,2984,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30483,4,bully,2847,1,5,83325,39,76,234,456,1,1,27636,2847,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30505,3,bully,2869,1,5,83435,39,77,234,462,1,1,27636,2869,0,6,0,0,0,NORMAL,0,3,2,3,13,39,0,77,0,0,0,0,0,0,0
