timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1566,85,adaptive-prasle,1566,1,0,0,1,8,14,112,1,1,0,1566,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2358,90,adaptive-prasle,2358,1,0,0,1,8,14,112,1,1,0,2358,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1719,82,adaptive-prasle,1719,1,0,0,1,8,14,112,1,1,0,1719,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2073,99,adaptive-prasle,2073,1,0,0,1,8,14,112,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1619,84,adaptive-prasle,1619,1,0,0,1,8,14,112,1,1,0,1619,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1877,23,adaptive-prasle,1877,1,0,0,1,8,14,112,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1601,43,adaptive-prasle,1601,1,0,0,1,8,14,112,1,1,0,1601,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2213,6,adaptive-prasle,2213,1,0,0,1,8,14,112,1,1,0,2213,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1838,35,adaptive-prasle,1838,1,0,0,1,8,14,112,1,1,0,1838,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1713,96,adaptive-prasle,1713,1,0,0,1,8,14,112,1,1,0,1713,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2262,4,adaptive-prasle,2262,1,0,0,1,8,14,112,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1747,21,adaptive-prasle,1747,1,0,0,1,8,14,112,1,1,0,1747,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2086,2,adaptive-prasle,2086,1,0,0,1,8,14,112,1,1,0,2086,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2073,93,adaptive-prasle,2073,1,0,0,1,8,14,112,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1918,54,adaptive-prasle,1918,1,0,0,1,8,14,112,1,1,0,1918,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2156,38,adaptive-prasle,2156,1,0,0,1,8,14,112,1,1,0,2156,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2223,58,adaptive-prasle,2223,1,0,0,1,8,14,112,1,1,0,2223,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1900,12,adaptive-prasle,1900,1,0,0,1,8,14,112,1,1,0,1900,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1652,91,adaptive-prasle,1652,1,0,0,1,8,14,112,1,1,0,1652,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2127,9,adaptive-prasle,2127,1,0,0,1,8,14,112,1,1,0,2127,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1682,27,adaptive-prasle,1682,1,0,0,1,8,14,112,1,1,0,1682,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1782,57,adaptive-prasle,1782,1,0,0,1,8,14,112,1,1,0,1782,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1964,69,adaptive-prasle,1964,1,0,0,1,8,14,112,1,1,0,1964,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1579,40,adaptive-prasle,1579,1,0,0,1,8,14,112,1,1,0,1579,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2373,26,adaptive-prasle,2373,1,0,0,1,8,14,112,1,1,0,2373,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2311,72,adaptive-prasle,2311,1,0,0,1,8,14,112,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2527,65,adaptive-prasle,2527,1,0,0,1,8,14,112,1,1,0,2527,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2177,36,adaptive-prasle,2177,1,0,0,1,8,14,112,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2005,52,adaptive-prasle,2005,1,0,0,1,8,14,112,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2477,50,adaptive-prasle,1605,1,0,0,2,8,28,112,1,1,872,1605,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2520,28,adaptive-prasle,1642,1,0,0,2,8,28,112,1,1,878,1642,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2376,51,adaptive-prasle,1543,1,0,0,1,8,14,112,1,1,833,1543,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2551,30,adaptive-prasle,1565,1,0,0,2,8,28,112,1,1,986,1565,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2319,63,adaptive-prasle,1465,1,0,0,1,8,14,112,1,1,854,1465,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2709,3,adaptive-prasle,1831,1,0,0,1,8,14,112,1,1,878,1831,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2409,1,adaptive-prasle,1450,1,0,0,1,8,14,112,1,1,959,1450,0,2,0,0,0,LEADER,1,0,0,0,0,1
2432,20,adaptive-prasle,1512,1,0,0,1,8,14,112,1,1,920,1512,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2873,59,adaptive-prasle,1719,1,0,0,2,8,28,112,1,1,1154,1719,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2426,17,adaptive-prasle,2426,1,0,0,1,8,14,112,1,1,0,2426,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2422,55,adaptive-prasle,2422,1,0,0,1,8,14,112,1,1,0,2422,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2273,16,adaptive-prasle,2273,1,0,0,1,8,14,112,1,1,0,2273,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2394,14,adaptive-prasle,2394,1,0,0,1,8,14,112,1,1,0,2394,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2250,37,adaptive-prasle,2250,1,0,0,1,8,14,112,1,1,0,2250,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2495,97,adaptive-prasle,2495,1,0,0,1,8,14,112,1,1,0,2495,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2457,95,adaptive-prasle,2457,1,0,0,1,8,14,112,1,1,0,2457,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2215,61,adaptive-prasle,2215,1,0,0,1,8,14,112,1,1,0,2215,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2790,5,adaptive-prasle,1786,1,0,0,1,8,14,112,1,1,1004,1786,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2081,22,adaptive-prasle,2081,1,0,0,1,8,14,112,1,1,0,2081,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2014,76,adaptive-prasle,2014,1,0,0,1,8,14,112,1,1,0,2014,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2217,19,adaptive-prasle,2217,1,0,0,1,8,14,112,1,1,0,2217,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2144,74,adaptive-prasle,2144,1,0,0,1,8,14,112,1,1,0,2144,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2185,32,adaptive-prasle,2185,1,0,0,1,8,14,112,1,1,0,2185,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2377,71,adaptive-prasle,2377,1,0,0,1,8,14,112,1,1,0,2377,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1989,79,adaptive-prasle,1989,1,0,0,1,8,14,112,1,1,0,1989,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2635,81,adaptive-prasle,2635,1,0,0,1,8,14,112,1,1,0,2635,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2575,78,adaptive-prasle,2575,1,0,0,1,8,14,112,1,1,0,2575,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2582,18,adaptive-prasle,2582,1,0,0,1,8,14,112,1,1,0,2582,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2151,7,adaptive-prasle,2151,1,0,0,1,8,14,112,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2117,15,adaptive-prasle,2117,1,0,0,1,8,14,112,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2529,49,adaptive-prasle,2529,1,0,0,1,8,14,112,1,1,0,2529,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2710,64,adaptive-prasle,2710,1,0,0,1,8,14,112,1,1,0,2710,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2311,29,adaptive-prasle,2311,1,0,0,1,8,14,112,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2734,13,adaptive-prasle,2734,1,0,0,1,8,14,112,1,1,0,2734,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2214,24,adaptive-prasle,2214,1,0,0,1,8,14,112,1,1,0,2214,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2059,60,adaptive-prasle,2059,1,0,0,1,8,14,112,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2560,94,adaptive-prasle,1565,1,0,0,1,8,14,112,1,1,995,1565,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2864,42,adaptive-prasle,1746,1,0,0,2,8,28,112,1,1,1118,1746,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2981,66,adaptive-prasle,1926,1,0,0,1,8,14,112,1,1,1055,1926,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2077,41,adaptive-prasle,2077,1,0,0,1,8,14,112,1,1,0,2077,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2175,80,adaptive-prasle,2175,1,0,0,1,8,14,112,1,1,0,2175,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2516,11,adaptive-prasle,1512,1,0,0,1,8,14,112,1,1,1004,1512,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2080,73,adaptive-prasle,2080,1,0,0,1,8,14,112,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2805,46,adaptive-prasle,1666,1,0,0,2,8,28,112,1,1,1139,1666,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2849,89,adaptive-prasle,1917,1,0,0,1,8,14,112,1,1,932,1917,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2339,56,adaptive-prasle,2339,1,0,0,1,8,14,112,1,1,0,2339,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2191,48,adaptive-prasle,2191,1,0,0,1,8,14,112,1,1,0,2191,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3025,67,adaptive-prasle,1931,1,0,0,1,8,14,112,1,1,1094,1931,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2260,44,adaptive-prasle,2260,1,0,0,1,8,14,112,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3042,62,adaptive-prasle,1678,1,0,0,2,8,28,112,1,1,1364,1678,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2809,87,adaptive-prasle,1751,1,0,0,1,8,14,112,1,1,1058,1751,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2602,25,adaptive-prasle,1769,1,0,0,1,8,14,112,1,1,833,1769,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2792,31,adaptive-prasle,1959,1,0,0,1,8,14,112,1,1,833,1959,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2435,92,adaptive-prasle,1602,1,0,0,1,8,14,112,1,1,833,1602,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2188,83,adaptive-prasle,2188,1,0,0,1,8,14,112,1,1,0,2188,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2976,53,adaptive-prasle,1621,1,0,0,2,8,28,112,1,1,1355,1621,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3105,68,adaptive-prasle,2239,1,0,0,1,8,14,112,1,1,866,2239,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2685,98,adaptive-prasle,1807,1,0,0,1,8,14,112,1,1,878,1807,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2409,33,adaptive-prasle,2409,1,0,0,1,8,14,112,1,1,0,2409,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2349,39,adaptive-prasle,2349,1,0,0,1,8,14,112,1,1,0,2349,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3235,45,adaptive-prasle,2324,1,0,0,1,8,14,112,1,1,911,2324,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3110,4,adaptive-prasle,2262,1,0,0,1,8,14,112,1,1,848,2262,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2619,34,adaptive-prasle,1642,1,0,0,1,8,14,112,1,1,977,1642,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2770,35,adaptive-prasle,1838,1,0,0,1,8,14,112,1,1,932,1838,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2829,70,adaptive-prasle,1771,1,0,0,1,8,14,112,1,1,1058,1771,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2657,96,adaptive-prasle,1713,1,0,0,1,8,14,112,1,1,944,1713,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2918,47,adaptive-prasle,1848,1,0,0,1,8,14,112,1,1,1070,1848,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3073,86,adaptive-prasle,2003,1,0,0,1,8,14,112,1,1,1070,2003,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2955,75,adaptive-prasle,1528,1,0,0,2,8,28,112,1,1,1427,1528,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3151,8,adaptive-prasle,1883,1,0,0,1,8,14,112,1,1,1268,1883,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2715,21,adaptive-prasle,1747,1,0,0,1,8,14,112,1,1,968,1747,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3054,2,adaptive-prasle,2086,1,0,0,1,8,14,112,1,1,968,2086,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3367,100,adaptive-prasle,2294,1,0,0,1,8,14,112,1,1,1073,2294,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2932,88,adaptive-prasle,1859,1,0,0,1,8,14,112,1,1,1073,1859,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2847,77,adaptive-prasle,1756,1,0,0,1,8,14,112,1,1,1091,1756,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3207,10,adaptive-prasle,2083,1,0,0,1,8,14,112,1,1,1124,2083,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3349,50,adaptive-prasle,1605,1,0,0,2,8,28,112,1,1,1744,1605,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3503,90,adaptive-prasle,2358,1,0,0,1,8,14,112,1,1,1145,2358,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3398,28,adaptive-prasle,1642,1,0,0,2,8,28,112,1,1,1756,1642,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3209,51,adaptive-prasle,1543,1,0,0,1,8,14,112,1,1,1666,1543,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3185,9,adaptive-prasle,2127,1,0,0,1,8,14,112,1,1,1058,2127,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2801,85,adaptive-prasle,1566,1,0,0,1,8,14,112,1,1,1235,1566,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3173,63,adaptive-prasle,1465,1,0,0,1,8,14,112,1,1,1708,1465,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3005,82,adaptive-prasle,1719,1,0,0,1,8,14,112,1,1,1286,1719,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3359,99,adaptive-prasle,2073,1,0,0,1,8,14,112,1,1,1286,2073,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3058,69,adaptive-prasle,1964,1,0,0,1,8,14,112,1,1,1094,1964,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3587,3,adaptive-prasle,1831,1,0,0,1,8,14,112,1,1,1756,1831,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2953,84,adaptive-prasle,1619,1,0,0,1,8,14,112,1,1,1334,1619,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3494,26,adaptive-prasle,2373,1,0,0,1,8,14,112,1,1,1121,2373,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3432,72,adaptive-prasle,2311,1,0,0,1,8,14,112,1,1,1121,2311,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3648,65,adaptive-prasle,2527,1,0,0,1,8,14,112,1,1,1121,2527,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3298,36,adaptive-prasle,2177,1,0,0,1,8,14,112,1,1,1121,2177,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3126,52,adaptive-prasle,2005,1,0,0,1,8,14,112,1,1,1121,2005,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3537,30,adaptive-prasle,1565,1,0,0,2,8,28,112,1,1,1972,1565,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3368,1,adaptive-prasle,1450,1,0,0,1,8,14,112,1,1,1918,1450,0,2,0,0,0,LEADER,1,0,0,0,0,1
3274,23,adaptive-prasle,1877,1,0,0,1,8,14,112,1,1,1397,1877,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2998,43,adaptive-prasle,1601,1,0,0,1,8,14,112,1,1,1397,1601,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3352,20,adaptive-prasle,1512,1,0,0,1,8,14,112,1,1,1840,1512,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3071,7,adaptive-prasle,2151,1,0,0,1,8,14,112,1,1,920,2151,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3773,6,adaptive-prasle,2213,1,0,0,2,9,28,126,1,1,1560,2213,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3795,5,adaptive-prasle,1786,1,0,0,2,9,28,126,1,1,2009,1786,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3096,80,adaptive-prasle,2175,1,0,0,2,10,28,140,1,1,921,2175,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3436,25,adaptive-prasle,1769,1,0,0,2,11,28,154,1,1,1667,1769,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3626,31,adaptive-prasle,1959,1,0,0,2,11,28,154,1,1,1667,1959,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3269,92,adaptive-prasle,1602,1,0,0,2,11,28,154,1,1,1667,1602,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3500,17,adaptive-prasle,2426,1,0,0,2,11,28,154,1,1,1074,2426,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3259,56,adaptive-prasle,2339,1,0,0,2,11,28,154,1,1,920,2339,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3781,89,adaptive-prasle,1917,1,0,0,2,11,28,154,1,1,1864,1917,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3112,48,adaptive-prasle,2191,1,0,0,2,11,28,154,1,1,921,2191,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3529,55,adaptive-prasle,2422,1,0,0,2,11,28,154,1,1,1107,2422,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3556,94,adaptive-prasle,1565,1,0,0,2,11,28,154,1,1,1991,1565,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3398,16,adaptive-prasle,2273,1,0,0,2,12,28,168,1,1,1125,2273,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3082,41,adaptive-prasle,2077,1,0,0,2,12,28,168,1,1,1005,2077,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3521,11,adaptive-prasle,1512,1,0,0,2,12,28,168,1,1,2009,1512,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3972,68,adaptive-prasle,2239,1,0,0,2,12,28,168,1,1,1733,2239,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3534,14,adaptive-prasle,2394,1,0,0,2,13,28,182,1,1,1140,2394,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4028,59,adaptive-prasle,1719,1,0,0,3,13,42,182,1,1,2309,1719,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3564,98,adaptive-prasle,1807,1,0,0,2,13,28,182,1,1,1757,1807,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4037,66,adaptive-prasle,1926,1,0,0,2,13,28,182,1,1,2111,1926,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3111,73,adaptive-prasle,2080,1,0,0,2,13,28,182,1,1,1031,2080,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3959,4,adaptive-prasle,2262,1,0,0,2,13,28,182,1,1,1697,2262,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3330,33,adaptive-prasle,2409,1,0,0,2,13,28,182,1,1,921,2409,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4147,45,adaptive-prasle,2324,1,0,0,2,13,28,182,1,1,1823,2324,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3270,39,adaptive-prasle,2349,1,0,0,2,13,28,182,1,1,921,2349,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3983,42,adaptive-prasle,1746,1,0,0,3,13,42,182,1,1,2237,1746,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3486,37,adaptive-prasle,2250,1,0,0,2,13,28,182,1,1,1236,2250,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3764,97,adaptive-prasle,2495,1,0,0,2,14,28,196,1,1,1269,2495,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3944,46,adaptive-prasle,1666,1,0,0,3,15,42,210,1,1,2278,1666,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3867,87,adaptive-prasle,1751,1,0,0,2,15,28,210,1,1,2116,1751,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4119,67,adaptive-prasle,1931,1,0,0,2,15,28,210,1,1,2188,1931,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3516,61,adaptive-prasle,2215,1,0,0,2,15,28,210,1,1,1301,2215,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3366,44,adaptive-prasle,2260,1,0,0,2,15,28,210,1,1,1106,2260,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3703,35,adaptive-prasle,1838,1,0,0,2,15,28,210,1,1,1865,1838,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3777,95,adaptive-prasle,2457,1,0,0,2,15,28,210,1,1,1320,2457,0,2,0,0,0,NORMAL,0,0,0,0,0,2
