timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1444,82,bully,1444,1,0,0,1,0,14,0,1,82,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1437,47,bully,1437,1,0,0,1,0,14,0,1,47,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,48,bully,1573,1,0,0,1,0,14,0,1,48,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,51,bully,1593,1,0,0,1,0,14,0,1,51,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,77,bully,1695,1,0,0,1,0,14,0,1,77,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,96,bully,1783,1,0,0,1,0,14,0,1,96,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1726,13,bully,1726,1,0,0,2,1,28,14,1,3,0,1726,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1458,50,bully,1458,1,0,0,1,0,14,0,1,50,0,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,41,bully,1574,1,0,0,1,0,14,0,1,41,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1425,40,bully,1425,1,0,0,1,0,14,0,1,40,0,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,97,bully,1762,1,0,0,1,0,14,0,1,97,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1607,58,bully,1607,1,0,0,1,0,14,0,1,58,0,1607,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1474,18,bully,1474,1,0,0,2,1,28,14,1,8,0,1474,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1865,84,bully,1865,1,0,0,1,0,14,0,1,84,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1492,100,bully,1492,1,0,0,1,0,14,0,1,100,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,83,bully,1422,1,0,0,1,0,14,0,1,83,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,66,bully,1798,1,0,0,1,0,14,0,1,66,0,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,60,bully,1511,1,0,0,1,0,14,0,1,60,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1507,27,bully,1507,1,0,0,1,0,14,0,1,27,0,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1433,20,bully,1433,1,0,0,1,0,14,0,1,20,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,91,bully,2034,1,0,0,1,0,14,0,1,91,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,14,bully,1525,1,0,0,1,0,14,0,1,14,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,57,bully,1628,1,0,0,1,0,14,0,1,57,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,70,bully,1530,1,0,0,1,0,14,0,1,70,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,17,bully,2032,1,0,0,2,1,28,14,1,6,0,2032,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1983,39,bully,1983,1,0,0,1,0,14,0,1,39,0,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1586,16,bully,1586,1,0,0,2,1,28,14,1,6,0,1586,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1743,55,bully,1743,1,0,0,1,0,14,0,1,55,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,64,bully,1918,1,0,0,1,0,14,0,1,64,0,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,29,bully,1949,1,0,0,1,0,14,0,1,29,0,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,62,bully,1913,1,0,0,1,0,14,0,1,62,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1555,6,bully,1555,1,0,0,1,1,14,14,1,6,0,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2016,49,bully,2016,1,0,0,1,0,14,0,1,49,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,42,bully,1846,1,0,0,1,0,14,0,1,42,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,45,bully,1710,1,0,0,1,0,14,0,1,45,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1610,15,bully,1610,1,0,0,1,0,14,0,1,15,0,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,32,bully,1813,1,0,0,1,0,14,0,1,32,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,81,bully,2001,1,0,0,1,0,14,0,1,81,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,33,bully,1791,1,0,0,1,0,14,0,1,33,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2270,1,bully,2270,1,0,0,1,1,14,14,1,1,0,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1613,89,bully,1613,1,0,0,1,0,14,0,1,89,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,19,bully,1452,1,0,0,1,0,14,0,1,19,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2283,12,bully,2283,1,0,0,2,1,28,14,1,1,0,2283,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2104,68,bully,2104,1,0,0,1,0,14,0,1,68,0,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,90,bully,1542,1,0,0,1,0,14,0,1,90,0,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1780,22,bully,1780,1,0,0,1,0,14,0,1,22,0,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
