timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10081,3,bully,4351,2,2,90,4,17,32,136,1,5,5730,90,4181,5,1,0,2,NORMAL,0,0,2,2,2,0,0,4,10,1,2,0,0,0,0
10503,5,bully,4502,1,1,4001,10,12,80,96,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,7,0,0,0,0,0,0
11060,4,bully,4506,1,1,43,5,17,40,136,1,5,6554,43,3404,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,8,1,3,0,0,0,0
10639,2,bully,3932,1,1,31,2,16,16,128,1,5,6707,31,3263,3,0,0,3,NORMAL,0,0,1,1,1,0,0,3,9,1,3,0,0,0,0
11196,1,bully,3597,1,1,44,1,17,8,136,1,5,7599,44,2358,3,0,0,3,NORMAL,0,0,1,1,0,0,0,3,10,1,3,0,0,0,0
20081,3,bully,4351,2,2,90,4,22,32,176,1,5,15730,90,4181,5,1,0,7,NORMAL,0,0,2,2,2,0,0,4,10,1,7,0,0,0,0
20503,5,bully,4502,1,1,4001,15,12,120,96,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,7,0,0,0,0,0,0
21060,4,bully,4506,1,1,43,5,22,40,176,1,5,16554,43,3404,3,0,0,8,NORMAL,0,0,1,1,4,0,0,5,8,1,8,0,0,0,0
20639,2,bully,3932,1,1,31,2,21,16,168,1,5,16707,31,3263,3,0,0,8,NORMAL,0,0,1,1,1,0,0,3,9,1,8,0,0,0,0
21196,1,bully,3597,1,1,44,1,22,8,176,1,5,17599,44,2358,3,0,0,8,NORMAL,0,0,1,1,0,0,0,3,10,1,8,0,0,0,0
30081,3,bully,4351,2,2,90,4,27,32,216,1,5,25730,90,4181,5,1,0,12,NORMAL,0,0,2,2,2,0,0,4,10,1,12,0,0,0,0
30503,5,bully,4502,1,1,4001,20,12,160,96,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,7,0,0,0,0,0,0
31060,4,bully,4506,1,1,43,5,27,40,216,1,5,26554,43,3404,3,0,0,13,NORMAL,0,0,1,1,4,0,0,5,8,1,13,0,0,0,0
30639,2,bully,3932,1,1,31,2,26,16,208,1,5,26707,31,3263,3,0,0,13,NORMAL,0,0,1,1,1,0,0,3,9,1,13,0,0,0,0
31196,1,bully,3597,1,1,44,1,27,8,216,1,5,27599,44,2358,3,0,0,13,NORMAL,0,0,1,1,0,0,0,3,10,1,13,0,0,0,0
40081,3,bully,4351,2,2,90,4,32,32,256,1,5,35730,90,4181,5,1,0,17,NORMAL,0,0,2,2,2,0,0,4,10,1,17,0,0,0,0
40503,5,bully,4502,1,1,4001,25,12,200,96,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,7,0,0,0,0,0,0
41060,4,bully,4506,1,1,43,5,32,40,256,1,5,36554,43,3404,3,0,0,18,NORMAL,0,0,1,1,4,0,0,5,8,1,18,0,0,0,0
40639,2,bully,3932,1,1,31,2,31,16,248,1,5,36707,31,3263,3,0,0,18,NORMAL,0,0,1,1,1,0,0,3,9,1,18,0,0,0,0
41196,1,bully,3597,1,1,44,1,32,8,256,1,5,37599,44,2358,3,0,0,18,NORMAL,0,0,1,1,0,0,0,3,10,1,18,0,0,0,0
50081,3,bully,4351,2,2,90,4,37,32,296,1,5,45730,90,4181,5,1,0,22,NORMAL,0,0,2,2,2,0,0,4,10,1,22,0,0,0,0
50503,5,bully,4502,1,1,4001,30,12,240,96,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,7,0,0,0,0,0,0
51060,4,bully,4506,1,1,43,5,37,40,296,1,5,46554,43,3404,3,0,0,23,NORMAL,0,0,1,1,4,0,0,5,8,1,23,0,0,0,0
50639,2,bully,3932,1,1,31,2,36,16,288,1,5,46707,31,3263,3,0,0,23,NORMAL,0,0,1,1,1,0,0,3,9,1,23,0,0,0,0
51196,1,bully,3597,1,1,44,1,37,8,296,1,5,47599,44,2358,3,0,0,23,NORMAL,0,0,1,1,0,0,0,3,10,1,23,0,0,0,0
60081,3,bully,4351,2,2,90,4,42,32,336,1,5,55730,90,4181,5,1,0,27,NORMAL,0,0,2,2,2,0,0,4,10,1,27,0,0,0,0
60503,5,bully,4502,1,1,4001,35,12,280,96,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,1,28,5,7,0,0,0,0,0,0
61060,4,bully,4506,1,1,43,5,42,40,336,1,5,56554,43,3404,3,0,0,28,NORMAL,0,0,1,1,4,0,0,5,8,1,28,0,0,0,0
60639,2,bully,3932,1,1,31,2,41,16,328,1,5,56707,31,3263,3,0,0,28,NORMAL,0,0,1,1,1,0,0,3,9,1,28,0,0,0,0
61196,1,bully,3597,1,1,44,1,42,8,336,1,5,57599,44,2358,3,0,0,28,NORMAL,0,0,1,1,0,0,0,3,10,1,28,0,0,0,0
70081,3,bully,4351,2,2,90,4,47,32,376,1,5,65730,90,4181,5,1,0,32,NORMAL,0,0,2,2,2,0,0,4,10,1,32,0,0,0,0
70503,5,bully,4502,1,1,4001,40,12,320,96,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,5,1,33,5,7,0,0,0,0,0,0
71060,4,bully,4506,1,1,43,5,47,40,376,1,5,66554,43,3404,3,0,0,33,NORMAL,0,0,1,1,4,0,0,5,8,1,33,0,0,0,0
70639,2,bully,3932,1,1,31,2,46,16,368,1,5,66707,31,3263,3,0,0,33,NORMAL,0,0,1,1,1,0,0,3,9,1,33,0,0,0,0
71196,1,bully,3597,1,1,44,1,47,8,376,1,5,67599,44,2358,3,0,0,33,NORMAL,0,0,1,1,0,0,0,3,10,1,33,0,0,0,0
80081,3,bully,4351,2,2,90,4,52,32,416,1,5,75730,90,4181,5,1,0,37,NORMAL,0,0,2,2,2,0,0,4,10,1,37,0,0,0,0
80503,5,bully,4502,1,1,4001,45,12,360,96,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,5,1,38,5,7,0,0,0,0,0,0
81060,4,bully,4506,1,1,43,5,52,40,416,1,5,76554,43,3404,3,0,0,38,NORMAL,0,0,1,1,4,0,0,5,8,1,38,0,0,0,0
80639,2,bully,3932,1,1,31,2,51,16,408,1,5,76707,31,3263,3,0,0,38,NORMAL,0,0,1,1,1,0,0,3,9,1,38,0,0,0,0
