timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2725,29,bully,2725,1,1,2725,3,0,18,0,1,29,0,2725,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2829,30,bully,2829,1,1,2829,3,0,18,0,1,30,0,2829,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2935,91,bully,2935,1,1,2935,3,0,18,0,1,91,0,2935,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2899,7,bully,2899,1,1,2899,3,4,18,24,1,3,0,2899,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2745,39,bully,2745,1,1,2745,3,0,18,0,1,39,0,2745,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2850,80,bully,2850,1,1,2850,3,0,18,0,1,80,0,2850,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2781,52,bully,2781,1,1,2781,3,0,18,0,1,52,0,2781,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2796,3,bully,2796,1,1,2796,3,4,18,24,1,1,0,2796,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3005,68,bully,3005,1,1,3005,3,0,18,0,1,68,0,3005,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2808,20,bully,2808,1,1,2808,3,0,18,0,1,20,0,2808,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2869,71,bully,2869,1,1,2869,3,0,18,0,1,71,0,2869,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2762,10,bully,2762,1,1,2762,3,0,18,0,1,10,0,2762,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2747,42,bully,2747,1,1,2747,3,0,18,0,1,42,0,2747,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3038,58,bully,3038,1,1,3038,3,0,18,0,1,58,0,3038,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2950,59,bully,2950,1,1,2950,3,0,18,0,1,59,0,2950,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2884,40,bully,2884,1,1,2884,3,0,18,0,1,40,0,2884,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2999,37,bully,2999,1,1,2999,3,0,18,0,1,37,0,2999,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3035,4,bully,3035,1,1,3035,3,6,18,36,1,1,0,3035,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3053,26,bully,3053,1,1,3053,3,0,18,0,1,26,0,3053,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3184,78,bully,3184,1,1,3184,3,0,18,0,1,78,0,3184,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2847,72,bully,2847,1,1,2847,3,0,18,0,1,72,0,2847,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3205,11,bully,3205,1,1,3205,3,0,18,0,1,11,0,3205,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3105,98,bully,3105,1,1,3105,3,0,18,0,1,98,0,3105,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2866,74,bully,2866,1,1,2866,3,0,18,0,1,74,0,2866,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3256,63,bully,3256,1,1,3256,3,0,18,0,1,63,0,3256,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3019,96,bully,3019,1,1,3019,3,0,18,0,1,96,0,3019,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3290,73,bully,3290,1,1,3290,3,0,18,0,1,73,0,3290,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3371,61,bully,3371,1,1,3371,3,0,18,0,1,61,0,3371,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3087,56,bully,3087,1,1,3087,3,0,18,0,1,56,0,3087,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3190,43,bully,3190,1,1,3190,3,0,18,0,1,43,0,3190,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3353,19,bully,3353,1,1,3353,3,0,18,0,1,19,0,3353,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2714,32,bully,2714,1,1,2714,3,0,18,0,1,32,0,2714,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3135,34,bully,3135,1,1,3135,3,0,18,0,1,34,0,3135,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3345,82,bully,3345,1,1,3345,3,0,18,0,1,82,0,3345,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2902,49,bully,2902,1,1,2902,3,0,18,0,1,49,0,2902,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
