timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1432,35,bully,1432,1,0,0,1,0,14,0,1,35,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,41,bully,1623,1,0,0,1,0,14,0,1,41,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1487,44,bully,1487,1,0,0,1,0,14,0,1,44,0,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1453,28,bully,1453,1,0,0,1,0,14,0,1,28,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,49,bully,1771,1,0,0,1,0,14,0,1,49,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,20,bully,1529,1,0,0,1,0,14,0,1,20,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1753,7,bully,1753,1,0,0,1,1,14,14,1,7,0,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1671,19,bully,1671,1,0,0,1,0,14,0,1,19,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1451,3,bully,1451,1,0,0,2,3,28,42,1,2,0,1451,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1501,12,bully,1501,1,0,0,1,0,14,0,1,12,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1874,36,bully,1874,1,0,0,1,0,14,0,1,36,0,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,4,bully,1920,1,0,0,2,2,28,28,1,2,0,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1944,13,bully,1944,1,0,0,1,0,14,0,1,13,0,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,48,bully,1793,1,0,0,1,0,14,0,1,48,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1667,2,bully,1667,1,0,0,2,3,28,42,1,1,0,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1601,42,bully,1601,1,0,0,1,0,14,0,1,42,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1568,32,bully,1568,1,0,0,1,0,14,0,1,32,0,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2147,30,bully,2147,1,0,0,1,0,14,0,1,30,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,34,bully,1956,1,0,0,1,0,14,0,1,34,0,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2283,27,bully,2283,1,0,0,1,0,14,0,1,27,0,2283,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1647,9,bully,1647,1,0,0,2,1,28,14,1,7,0,1647,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2229,18,bully,2229,1,0,0,1,0,14,0,1,18,0,2229,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1841,26,bully,1841,1,0,0,1,0,14,0,1,26,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,46,bully,1908,1,0,0,1,0,14,0,1,46,0,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,10,bully,1616,1,0,0,1,0,14,0,1,10,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,1,bully,2026,1,0,0,1,2,14,28,1,1,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1705,29,bully,1705,1,0,0,1,0,14,0,1,29,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2126,31,bully,2126,1,0,0,1,0,14,0,1,31,0,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2114,14,bully,2114,1,0,0,1,0,14,0,1,14,0,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,24,bully,1956,1,0,0,1,0,14,0,1,24,0,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,25,bully,2398,1,0,0,1,0,14,0,1,25,0,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,39,bully,1738,1,0,0,1,0,14,0,1,39,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,15,bully,2365,1,0,0,1,0,14,0,1,15,0,2365,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,22,bully,1535,1,0,0,1,0,14,0,1,22,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,16,bully,1587,1,0,0,1,0,14,0,1,16,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2044,43,bully,2044,1,0,0,1,0,14,0,1,43,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,35,bully,1432,1,0,0,1,0,14,0,1,35,920,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2543,41,bully,1623,1,0,0,1,0,14,0,1,41,920,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,8,bully,1999,1,0,0,1,3,14,42,1,7,0,1999,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1977,23,bully,1977,1,0,0,1,0,14,0,1,23,0,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
