timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3671,23,bully,3671,1,1,3671,3,26,18,156,1,1,0,3671,0,2,0,0,0,NORMAL,0,3671000,0,5984,3665016,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3487,48,bully,3487,1,1,3487,3,25,18,150,1,1,0,3487,0,2,0,0,0,NORMAL,0,3487000,0,7984,3479016,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3693,22,bully,3693,1,1,3693,3,26,18,156,1,1,0,3693,0,2,0,0,0,NORMAL,0,3693000,0,5984,3687016,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3339,40,bully,3339,1,1,3339,3,25,18,150,1,1,0,3339,0,2,0,0,0,NORMAL,0,3339000,0,5984,3333016,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3623,45,bully,3623,1,1,3623,3,25,18,150,1,1,0,3623,0,2,0,0,0,NORMAL,0,3623000,0,5984,3617016,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3387,18,bully,3387,1,1,3387,3,26,18,156,1,1,0,3387,0,2,0,0,0,NORMAL,0,3387000,0,5984,3381016,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3502,16,bully,3502,1,1,3502,3,26,18,156,1,1,0,3502,0,2,0,0,0,NORMAL,0,3502000,0,5984,3496016,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3420,28,bully,3420,1,1,3420,3,25,18,150,1,1,0,3420,0,2,0,0,0,NORMAL,0,3420000,0,5984,3414016,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3353,8,bully,3353,1,1,3353,3,28,18,168,1,1,0,3353,0,2,0,0,0,NORMAL,0,3353000,0,5984,3347016,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3468,6,bully,3468,1,1,3468,3,28,18,168,1,1,0,3468,0,2,0,0,0,NORMAL,0,3468000,0,5984,3462016,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3079,14,bully,3079,1,1,3079,3,27,18,162,1,1,0,3079,0,2,0,0,0,NORMAL,0,3079000,0,5984,3073016,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3508,47,bully,3508,1,1,3508,3,26,18,156,1,1,0,3508,0,2,0,0,0,NORMAL,0,3508000,0,5976,3502024,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3114,24,bully,3114,1,1,3114,3,28,18,168,1,1,0,3114,0,2,0,0,0,NORMAL,0,3114000,0,5984,3108016,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3066,46,bully,3066,1,1,3066,3,27,18,162,1,1,0,3066,0,2,0,0,0,NORMAL,0,3066000,0,5984,3060016,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3217,11,bully,3217,1,1,3217,3,30,18,180,1,1,0,3217,0,2,0,0,0,NORMAL,0,3217000,0,5984,3211016,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3196,12,bully,3196,1,1,3196,3,30,18,180,1,1,0,3196,0,2,0,0,0,NORMAL,0,3196000,0,5984,3190016,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3249,21,bully,3249,1,1,3249,3,30,18,180,1,1,0,3249,0,2,0,0,0,NORMAL,0,3249000,0,5984,3243016,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3605,3,bully,3605,1,1,3605,3,32,18,192,1,1,0,3605,0,2,0,0,0,NORMAL,0,3605000,0,6984,3598016,3,2,4,3,3,0,32,0,0,0,0,0,0,0
3283,31,bully,3283,1,1,3283,3,29,18,174,1,1,0,3283,0,2,0,0,0,NORMAL,0,3283000,0,7984,3275016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3556,25,bully,3556,1,1,3556,3,32,18,192,1,1,0,3556,0,2,0,0,0,NORMAL,0,3556000,0,4976,3551024,3,2,4,4,3,0,32,0,0,0,0,0,0,0
3523,15,bully,3523,1,1,3523,3,33,18,198,1,1,0,3523,0,2,0,0,0,NORMAL,0,3523000,0,5984,3517016,3,2,4,4,3,0,33,0,0,0,0,0,0,0
3453,38,bully,3453,1,1,3453,3,31,18,186,1,1,0,3453,0,2,0,0,0,NORMAL,0,3453000,0,5984,3447016,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3638,13,bully,3638,1,1,3638,3,33,18,198,1,1,0,3638,0,2,0,0,0,NORMAL,0,3638000,0,5984,3632016,3,2,4,4,3,0,33,0,0,0,0,0,0,0
3590,35,bully,3590,1,1,3590,3,31,18,186,1,1,0,3590,0,2,0,0,0,NORMAL,0,3590000,0,5984,3584016,3,2,4,4,3,0,31,0,0,0,0,0,0,0
5029,32,bully,2726,1,1,2726,6,34,36,204,1,1,2303,2726,0,2,0,0,0,NORMAL,0,5029000,0,14960,5014040,3,1,6,5,6,0,34,0,0,0,0,0,0,0
5063,42,bully,2760,1,1,2760,6,35,36,210,1,1,2303,2760,0,2,0,0,0,NORMAL,0,5063000,0,14960,5048040,3,1,6,5,6,0,35,0,0,0,0,0,0,0
5077,10,bully,2775,1,1,2775,6,38,36,228,1,1,2302,2775,0,2,0,0,0,NORMAL,0,5077000,0,13952,5063048,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5132,19,bully,2829,1,1,2829,6,38,36,228,1,1,2303,2829,0,2,0,0,0,NORMAL,0,5132000,0,14960,5117040,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5144,30,bully,2841,1,1,2841,6,36,36,216,1,1,2303,2841,0,2,0,0,0,NORMAL,0,5144000,0,15960,5128040,3,1,6,5,6,0,36,0,0,0,0,0,0,0
5231,49,bully,2928,1,1,2928,6,36,36,216,1,1,2303,2928,0,2,0,0,0,NORMAL,0,5231000,0,14960,5216040,3,1,6,5,6,0,36,0,0,0,0,0,0,0
5302,26,bully,2999,1,1,2999,6,39,36,234,1,1,2303,2999,0,2,0,0,0,NORMAL,0,5302000,0,14960,5287040,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5214,7,bully,2911,1,1,2911,6,39,36,234,1,1,2303,2911,0,2,0,0,0,NORMAL,0,5214000,0,14960,5199040,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5472,33,bully,3169,1,1,3169,6,37,36,222,1,1,2303,3169,0,2,0,0,0,NORMAL,0,5472000,0,14960,5457040,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5335,36,bully,3032,1,1,3032,6,37,36,222,1,1,2303,3032,0,2,0,0,0,NORMAL,0,5335000,0,15952,5319048,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5111,20,bully,2808,1,1,2808,6,41,36,246,1,1,2303,2808,0,2,0,0,0,NORMAL,0,5111000,0,17960,5093040,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5465,2,bully,3162,1,1,3162,6,42,36,252,1,1,2303,3162,0,2,0,0,0,NORMAL,0,5465000,0,14960,5450040,3,1,6,3,6,0,42,0,0,0,0,0,0,0
5675,50,bully,3372,1,1,3372,6,38,36,228,1,1,2303,3372,0,2,0,0,0,NORMAL,0,5675000,0,14960,5660040,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5281,27,bully,2978,1,1,2978,6,41,36,246,1,1,2303,2978,0,2,0,0,0,NORMAL,0,5281000,0,13952,5267048,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5450,34,bully,3147,1,1,3147,6,38,36,228,1,1,2303,3147,0,2,0,0,0,NORMAL,0,5450000,0,16960,5433040,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5350,4,bully,3047,1,1,3047,6,44,36,264,1,1,2303,3047,0,2,0,0,0,NORMAL,0,5350000,0,14960,5335040,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5634,9,bully,3332,1,1,3332,6,44,36,264,1,1,2302,3332,0,2,0,0,0,NORMAL,0,5634000,0,14960,5619040,3,1,6,5,6,0,44,0,0,0,0,0,0,0
5487,1,bully,3184,1,1,3184,6,45,36,270,1,1,2303,3184,0,2,0,0,0,LEADER,1,5487000,0,17960,5469040,4,1,7,1,6,0,45,0,0,0,0,0,0,0
5329,5,bully,3026,1,1,3026,6,45,36,270,1,1,2303,3026,0,2,0,0,0,NORMAL,0,5329000,0,17952,5311048,3,1,6,4,6,0,45,0,0,0,0,0,0,0
5504,43,bully,3202,1,1,3202,6,40,36,240,1,1,2302,3202,0,2,0,0,0,NORMAL,0,5504000,0,14960,5489040,3,1,7,4,6,0,40,0,0,0,0,0,0,0
5484,44,bully,3181,1,1,3181,6,42,36,252,1,1,2303,3181,0,2,0,0,0,NORMAL,0,5484000,0,13952,5470048,3,1,7,4,6,0,42,0,0,0,0,0,0,0
5199,39,bully,2896,1,1,2896,6,42,36,252,1,1,2303,2896,0,2,0,0,0,NORMAL,0,5199000,0,14960,5184040,3,1,7,4,6,0,42,0,0,0,0,0,0,0
5166,29,bully,2863,1,1,2863,6,44,36,264,1,1,2303,2863,0,2,0,0,0,NORMAL,0,5166000,0,16960,5149040,3,1,7,4,6,0,44,0,0,0,0,0,0,0
5619,41,bully,3316,1,1,3316,6,44,36,264,1,1,2303,3316,0,2,0,0,0,NORMAL,0,5619000,0,14960,5604040,3,1,7,4,6,0,44,0,0,0,0,0,0,0
5246,17,bully,2944,1,1,2944,6,49,36,294,1,1,2302,2944,0,2,0,0,0,NORMAL,0,5246000,0,14960,5231040,3,1,7,4,6,0,49,0,0,0,0,0,0,0
5314,37,bully,3011,1,1,3011,6,44,36,264,1,1,2303,3011,0,2,0,0,0,NORMAL,0,5314000,0,14960,5299040,3,1,7,4,6,0,44,0,0,0,0,0,0,0
5974,23,bully,3671,1,1,3671,6,48,36,288,1,1,2303,3671,0,2,0,0,0,NORMAL,0,5974000,0,15960,5958040,3,1,7,4,6,0,48,0,0,0,0,0,0,0
5790,48,bully,3487,1,1,3487,6,44,36,264,1,1,2303,3487,0,2,0,0,0,NORMAL,0,5790000,0,16960,5773040,3,1,7,4,6,0,44,0,0,0,0,0,0,0
5996,22,bully,3693,1,1,3693,6,48,36,288,1,1,2303,3693,0,2,0,0,0,NORMAL,0,5996000,0,14960,5981040,3,1,7,4,6,0,48,0,0,0,0,0,0,0
5642,40,bully,3339,1,1,3339,6,44,36,264,1,1,2303,3339,0,2,0,0,0,NORMAL,0,5642000,0,14960,5627040,3,1,7,4,6,0,44,0,0,0,0,0,0,0
5926,45,bully,3623,1,1,3623,6,44,36,264,1,1,2303,3623,0,2,0,0,0,NORMAL,0,5926000,0,19960,5906040,3,1,7,4,6,0,44,0,0,0,0,0,0,0
5689,18,bully,3387,1,1,3387,6,49,36,294,1,1,2302,3387,0,2,0,0,0,NORMAL,0,5689000,0,17960,5671040,3,1,7,4,6,0,49,0,0,0,0,0,0,0
5805,16,bully,3502,1,1,3502,6,49,36,294,1,1,2303,3502,0,2,0,0,0,NORMAL,0,5805000,0,15960,5789040,3,1,7,4,6,0,49,0,0,0,0,0,0,0
5723,28,bully,3420,1,1,3420,6,46,36,276,1,1,2303,3420,0,2,0,0,0,NORMAL,0,5723000,0,13952,5709048,3,1,7,4,6,0,46,0,0,0,0,0,0,0
5656,8,bully,3353,1,1,3353,6,51,36,306,1,1,2303,3353,0,2,0,0,0,NORMAL,0,5656000,0,14960,5641040,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5771,6,bully,3468,1,1,3468,6,51,36,306,1,1,2303,3468,0,2,0,0,0,NORMAL,0,5771000,0,15960,5755040,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5382,14,bully,3079,1,1,3079,6,49,36,294,1,1,2303,3079,0,2,0,0,0,NORMAL,0,5382000,0,14960,5367040,3,1,7,4,6,0,49,0,0,0,0,0,0,0
5811,47,bully,3508,1,1,3508,6,44,36,264,1,1,2303,3508,0,2,0,0,0,NORMAL,0,5811000,0,16952,5794048,3,1,7,4,6,0,44,0,0,0,0,0,0,0
5417,24,bully,3114,1,1,3114,6,51,36,306,1,1,2303,3114,0,2,0,0,0,NORMAL,0,5417000,0,14960,5402040,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5369,46,bully,3066,1,1,3066,6,47,36,282,1,1,2303,3066,0,2,0,0,0,NORMAL,0,5369000,0,14960,5354040,3,1,7,3,6,0,47,0,0,0,0,0,0,0
5520,11,bully,3217,1,1,3217,6,53,36,318,1,1,2303,3217,0,2,0,0,0,NORMAL,0,5520000,0,14960,5505040,3,1,7,4,6,0,53,0,0,0,0,0,0,0
5499,12,bully,3196,1,1,3196,6,53,36,318,1,1,2303,3196,0,2,0,0,0,NORMAL,0,5499000,0,15960,5483040,3,1,7,4,6,0,53,0,0,0,0,0,0,0
5552,21,bully,3249,1,1,3249,6,52,36,312,1,1,2303,3249,0,2,0,0,0,NORMAL,0,5552000,0,14960,5537040,3,1,7,4,6,0,52,0,0,0,0,0,0,0
5908,3,bully,3605,1,1,3605,6,56,36,336,1,1,2303,3605,0,2,0,0,0,NORMAL,0,5908000,0,15960,5892040,3,1,7,3,6,0,56,0,0,0,0,0,0,0
5586,31,bully,3283,1,1,3283,6,48,36,288,1,1,2303,3283,0,2,0,0,0,NORMAL,0,5586000,0,16960,5569040,3,1,7,4,6,0,48,0,0,0,0,0,0,0
5859,25,bully,3556,1,1,3556,6,54,36,324,1,1,2303,3556,0,2,0,0,0,NORMAL,0,5859000,0,11936,5847064,3,1,7,4,6,0,54,0,0,0,0,0,0,0
5826,15,bully,3523,1,1,3523,6,55,36,330,1,1,2303,3523,0,2,0,0,0,NORMAL,0,5826000,0,14960,5811040,3,1,7,4,6,0,55,0,0,0,0,0,0,0
5756,38,bully,3453,1,1,3453,6,51,36,306,1,1,2303,3453,0,2,0,0,0,NORMAL,0,5756000,0,13952,5742048,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5941,13,bully,3638,1,1,3638,6,56,36,336,1,1,2303,3638,0,2,0,0,0,NORMAL,0,5941000,0,14960,5926040,3,1,7,4,6,0,56,0,0,0,0,0,0,0
5893,35,bully,3590,1,1,3590,6,51,36,306,1,1,2303,3590,0,2,0,0,0,NORMAL,0,5893000,0,13952,5879048,3,1,7,4,6,0,51,0,0,0,0,0,0,0
7332,32,bully,2726,1,1,2726,9,55,54,330,1,1,4606,2726,0,2,0,0,0,NORMAL,0,7332000,0,23936,7308064,3,1,9,5,9,0,55,0,0,0,0,0,0,0
7366,42,bully,2760,1,1,2760,9,57,54,342,1,1,4606,2760,0,2,0,0,0,NORMAL,0,7366000,0,23936,7342064,3,1,9,5,9,0,57,0,0,0,0,0,0,0
7379,10,bully,2775,1,1,2775,9,62,54,372,1,1,4604,2775,0,2,0,0,0,NORMAL,0,7379000,0,21920,7357080,3,1,9,5,9,0,62,0,0,0,0,0,0,0
7435,19,bully,2829,1,1,2829,9,62,54,372,1,1,4606,2829,0,2,0,0,0,NORMAL,0,7435000,0,23936,7411064,3,1,9,5,9,0,62,0,0,0,0,0,0,0
7447,30,bully,2841,1,1,2841,9,58,54,348,1,1,4606,2841,0,2,0,0,0,NORMAL,0,7447000,0,23928,7423072,3,1,9,5,9,0,58,0,0,0,0,0,0,0
7533,49,bully,2928,1,1,2928,9,57,54,342,1,1,4605,2928,0,2,0,0,0,NORMAL,0,7533000,0,23936,7509064,3,1,9,5,9,0,57,0,0,0,0,0,0,0
7605,26,bully,2999,1,1,2999,9,61,54,366,1,1,4606,2999,0,2,0,0,0,NORMAL,0,7605000,0,23936,7581064,3,1,9,5,9,0,61,0,0,0,0,0,0,0
7516,7,bully,2911,1,1,2911,9,63,54,378,1,1,4605,2911,0,2,0,0,0,NORMAL,0,7516000,0,23936,7492064,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7774,33,bully,3169,1,1,3169,9,59,54,354,1,1,4605,3169,0,2,0,0,0,NORMAL,0,7774000,0,23936,7750064,3,1,9,5,9,0,59,0,0,0,0,0,0,0
7637,36,bully,3032,1,1,3032,9,59,54,354,1,1,4605,3032,0,2,0,0,0,NORMAL,0,7637000,0,26928,7610072,3,1,9,5,9,0,59,0,0,0,0,0,0,0
7414,20,bully,2808,1,1,2808,9,65,54,390,1,1,4606,2808,0,2,0,0,0,NORMAL,0,7414000,0,25928,7388072,3,1,9,5,9,0,65,0,0,0,0,0,0,0
7768,2,bully,3162,1,1,3162,9,66,54,396,1,1,4606,3162,0,2,0,0,0,NORMAL,0,7768000,0,23936,7744064,3,1,9,3,9,0,66,0,0,0,0,0,0,0
7978,50,bully,3372,1,1,3372,9,61,54,366,1,1,4606,3372,0,2,0,0,0,NORMAL,0,7978000,0,23936,7954064,3,1,9,5,9,0,61,0,0,0,0,0,0,0
7584,27,bully,2978,1,1,2978,9,65,54,390,1,1,4606,2978,0,2,0,0,0,NORMAL,0,7584000,0,23928,7560072,3,1,9,5,9,0,65,0,0,0,0,0,0,0
7753,34,bully,3147,1,1,3147,9,62,54,372,1,1,4606,3147,0,2,0,0,0,NORMAL,0,7753000,0,27936,7725064,3,1,9,5,9,0,62,0,0,0,0,0,0,0
7652,4,bully,3047,1,1,3047,9,68,54,408,1,1,4605,3047,0,2,0,0,0,NORMAL,0,7652000,0,22928,7629072,3,1,9,4,9,0,68,0,0,0,0,0,0,0
7937,9,bully,3332,1,1,3332,9,68,54,408,1,1,4605,3332,0,2,0,0,0,NORMAL,0,7937000,0,25936,7911064,3,1,9,5,9,0,68,0,0,0,0,0,0,0
7790,1,bully,3184,1,1,3184,9,70,54,420,1,1,4606,3184,0,2,0,0,0,LEADER,1,7790000,0,26936,7763064,4,1,10,1,9,0,70,0,0,0,0,0,0,0
7632,5,bully,3026,1,1,3026,9,70,54,420,1,1,4606,3026,0,2,0,0,0,NORMAL,0,7632000,0,26928,7605072,3,1,9,4,9,0,70,0,0,0,0,0,0,0
7807,43,bully,3202,1,1,3202,9,65,54,390,1,1,4605,3202,0,2,0,0,0,NORMAL,0,7807000,0,23936,7783064,3,1,10,4,9,0,65,0,0,0,0,0,0,0
7787,44,bully,3181,1,1,3181,9,66,54,396,1,1,4606,3181,0,2,0,0,0,NORMAL,0,7787000,0,22928,7764072,3,1,10,4,9,0,66,0,0,0,0,0,0,0
7502,39,bully,2896,1,1,2896,9,66,54,396,1,1,4606,2896,0,2,0,0,0,NORMAL,0,7502000,0,24936,7477064,3,1,10,4,9,0,66,0,0,0,0,0,0,0
7469,29,bully,2863,1,1,2863,9,68,54,408,1,1,4606,2863,0,2,0,0,0,NORMAL,0,7469000,0,25936,7443064,3,1,10,4,9,0,68,0,0,0,0,0,0,0
7922,41,bully,3316,1,1,3316,9,68,54,408,1,1,4606,3316,0,2,0,0,0,NORMAL,0,7922000,0,23936,7898064,3,1,10,4,9,0,68,0,0,0,0,0,0,0
7549,17,bully,2944,1,1,2944,9,73,54,438,1,1,4605,2944,0,2,0,0,0,NORMAL,0,7549000,0,23936,7525064,3,1,10,4,9,0,73,0,0,0,0,0,0,0
7617,37,bully,3011,1,1,3011,9,68,54,408,1,1,4606,3011,0,2,0,0,0,NORMAL,0,7617000,0,23936,7593064,3,1,10,4,9,0,68,0,0,0,0,0,0,0
8277,23,bully,3671,1,1,3671,9,72,54,432,1,1,4606,3671,0,2,0,0,0,NORMAL,0,8277000,0,24928,8252072,3,1,10,4,9,0,72,0,0,0,0,0,0,0
8093,48,bully,3487,1,1,3487,9,68,54,408,1,1,4606,3487,0,2,0,0,0,NORMAL,0,8093000,0,26936,8066064,3,1,10,4,9,0,68,0,0,0,0,0,0,0
8299,22,bully,3693,1,1,3693,9,72,54,432,1,1,4606,3693,0,2,0,0,0,NORMAL,0,8299000,0,24936,8274064,3,1,10,4,9,0,72,0,0,0,0,0,0,0
7945,40,bully,3339,1,1,3339,9,68,54,408,1,1,4606,3339,0,2,0,0,0,NORMAL,0,7945000,0,23936,7921064,3,1,10,4,9,0,68,0,0,0,0,0,0,0
8228,45,bully,3623,1,1,3623,9,68,54,408,1,1,4605,3623,0,2,0,0,0,NORMAL,0,8228000,0,29936,8198064,3,1,10,4,9,0,68,0,0,0,0,0,0,0
7991,18,bully,3387,1,1,3387,9,73,54,438,1,1,4604,3387,0,2,0,0,0,NORMAL,0,7991000,0,26936,7964064,3,1,10,4,9,0,73,0,0,0,0,0,0,0
8107,16,bully,3502,1,1,3502,9,73,54,438,1,1,4605,3502,0,2,0,0,0,NORMAL,0,8107000,0,24936,8082064,3,1,10,4,9,0,73,0,0,0,0,0,0,0
8026,28,bully,3420,1,1,3420,9,70,54,420,1,1,4606,3420,0,2,0,0,0,NORMAL,0,8026000,0,21920,8004080,3,1,10,4,9,0,70,0,0,0,0,0,0,0
7958,8,bully,3353,1,1,3353,9,75,54,450,1,1,4605,3353,0,2,0,0,0,NORMAL,0,7958000,0,23936,7934064,3,1,10,4,9,0,75,0,0,0,0,0,0,0
8073,6,bully,3468,1,1,3468,9,75,54,450,1,1,4605,3468,0,2,0,0,0,NORMAL,0,8073000,0,25936,8047064,3,1,10,3,9,0,75,0,0,0,0,0,0,0
7685,14,bully,3079,1,1,3079,9,73,54,438,1,1,4606,3079,0,2,0,0,0,NORMAL,0,7685000,0,23936,7661064,3,1,10,4,9,0,73,0,0,0,0,0,0,0
8113,47,bully,3508,1,1,3508,9,70,54,420,1,1,4605,3508,0,2,0,0,0,NORMAL,0,8113000,0,25928,8087072,3,1,10,4,9,0,70,0,0,0,0,0,0,0
7720,24,bully,3114,1,1,3114,9,75,54,450,1,1,4606,3114,0,2,0,0,0,NORMAL,0,7720000,0,23936,7696064,3,1,10,4,9,0,75,0,0,0,0,0,0,0
7672,46,bully,3066,1,1,3066,9,71,54,426,1,1,4606,3066,0,2,0,0,0,NORMAL,0,7672000,0,23936,7648064,3,1,10,3,9,0,71,0,0,0,0,0,0,0
7823,11,bully,3217,1,1,3217,9,77,54,462,1,1,4606,3217,0,2,0,0,0,NORMAL,0,7823000,0,23936,7799064,3,1,10,4,9,0,77,0,0,0,0,0,0,0
