timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
9806,2,ring,2427,1,0,0,4,9,56,126,2,2,7379,2427,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
10053,1,ring,1900,1,0,0,3,8,42,112,1,1,8153,1900,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
10549,3,ring,1860,1,0,0,6,11,84,154,3,3,8689,1860,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
10759,4,ring,1840,1,0,0,7,10,98,140,3,3,8919,1840,0,4,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
11876,1,ring,1900,1,0,0,3,9,42,126,1,1,9976,1900,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
12830,3,ring,1860,1,0,0,7,13,98,182,3,3,10970,1860,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
12864,2,ring,2427,1,0,0,6,11,84,154,3,1,10437,2427,0,4,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
14164,1,ring,1900,1,0,0,4,10,56,140,1,1,12264,1900,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
15845,3,ring,1860,1,0,0,8,15,112,210,3,3,13985,1860,0,4,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
15770,5,ring,2372,1,0,0,4,13,56,182,1,1,13398,2372,0,3,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
17379,1,ring,1900,1,0,0,4,10,56,140,1,1,15479,1900,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
17694,2,ring,2427,1,0,0,6,13,84,182,3,1,15267,2427,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
19097,4,ring,1840,1,0,0,9,13,126,182,3,3,17257,1840,0,4,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
20468,3,ring,1860,1,0,0,9,15,126,210,3,3,18608,1860,0,5,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
20594,1,ring,1900,1,0,0,4,10,56,140,1,1,18694,1900,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
22369,5,ring,2372,1,0,0,4,14,56,196,1,1,19997,2372,0,3,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
22763,2,ring,2427,1,0,0,6,14,84,196,3,1,20336,2427,0,4,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
23810,1,ring,1900,1,0,0,5,10,70,140,1,1,21910,1900,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
25091,3,ring,1860,1,0,0,10,16,140,224,3,3,23231,1860,0,5,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
28062,2,ring,2427,1,0,0,7,15,98,210,4,2,25635,2427,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
28969,5,ring,2372,1,0,0,5,14,70,196,2,5,26597,2372,0,4,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
33818,2,ring,2427,1,0,0,7,15,98,210,4,2,31391,2427,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
33951,1,ring,1900,1,0,0,5,12,70,168,1,1,32051,1900,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
34297,4,ring,1840,1,0,0,9,15,126,210,3,3,32457,1840,0,4,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
35568,5,ring,2372,1,0,0,5,14,70,196,2,5,33196,2372,0,4,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
39574,2,ring,2427,1,0,0,7,15,98,210,4,2,37147,2427,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
40291,3,ring,1860,1,0,0,10,17,140,238,3,3,38431,1860,0,5,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
45035,5,ring,2372,1,0,0,6,15,84,210,2,5,42663,2372,0,4,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
45331,2,ring,2427,1,0,0,8,16,112,224,4,2,42904,2427,0,6,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
47555,1,ring,1900,1,0,0,5,14,70,196,1,1,45655,1900,0,5,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
49499,4,ring,1840,1,0,0,11,17,154,238,4,2,47659,1840,0,5,0,0,0,NORMAL,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0
55492,3,ring,1860,1,0,0,11,19,154,266,4,2,53632,1860,0,6,0,0,0,NORMAL,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0
60236,5,ring,2372,1,0,0,7,17,98,238,3,2,57864,2372,0,5,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
60531,2,ring,2427,1,0,0,8,17,112,238,4,2,58104,2427,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
61160,1,ring,1900,1,0,0,6,15,84,210,2,2,59260,1900,0,6,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
64221,4,ring,1840,1,0,0,11,18,154,252,4,2,62381,1840,0,5,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
70692,3,ring,1860,1,0,0,11,19,154,266,4,2,68832,1860,0,6,0,0,0,NORMAL,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0
74764,1,ring,1900,1,0,0,6,15,84,210,2,2,72864,1900,0,6,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
75436,5,ring,2372,1,0,0,7,17,98,238,3,2,73064,2372,0,5,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
75731,2,ring,2427,1,0,0,8,17,112,238,4,2,73304,2427,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
78704,4,ring,1840,1,0,0,11,18,154,252,4,2,76864,1840,0,5,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
85892,3,ring,1860,1,0,0,11,21,154,294,4,2,84032,1860,0,6,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
88900,1,ring,1900,1,0,0,6,16,84,224,2,2,87000,1900,0,6,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
90636,5,ring,2372,1,0,0,7,18,98,252,3,2,88264,2372,0,5,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
90932,2,ring,2427,1,0,0,9,18,126,252,4,2,88505,2427,0,7,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
93188,4,ring,1840,1,0,0,12,19,168,266,5,4,91348,1840,0,6,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
101093,3,ring,1860,1,0,0,12,21,168,294,5,3,99233,1860,0,7,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
104101,1,ring,1900,1,0,0,7,17,98,238,3,1,102201,1900,0,7,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
105837,5,ring,2372,1,0,0,8,19,112,266,4,1,103465,2372,0,6,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
106132,2,ring,2427,1,0,0,9,19,126,266,4,2,103705,2427,0,7,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
108388,4,ring,1840,1,0,0,12,20,168,280,5,4,106548,1840,0,6,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
116293,3,ring,1860,1,0,0,12,21,168,294,5,3,114433,1860,0,7,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
119301,1,ring,1900,1,0,0,7,17,98,238,3,1,117401,1900,0,7,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
121037,5,ring,2372,1,0,0,8,19,112,266,4,1,118665,2372,0,6,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
121332,2,ring,2427,1,0,0,9,19,126,266,4,2,118905,2427,0,7,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
123588,4,ring,1840,1,0,0,12,20,168,280,5,4,121748,1840,0,6,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
131493,3,ring,1860,1,0,0,12,23,168,322,5,3,129633,1860,0,7,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
134501,1,ring,1900,1,0,0,7,18,98,252,3,1,132601,1900,0,7,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
136237,5,ring,2372,1,0,0,8,20,112,280,4,1,133865,2372,0,6,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
136533,2,ring,2427,1,0,0,10,20,140,280,4,2,134106,2427,0,8,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
138790,4,ring,1840,1,0,0,14,21,196,294,6,3,136950,1840,0,7,0,0,0,NORMAL,0,0,0,14,0,0,21,0,0,0,0,0,0,0,0
146695,3,ring,1860,1,0,0,14,26,196,364,6,1,144835,1860,0,8,0,0,0,NORMAL,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0
149702,1,ring,1900,1,0,0,8,20,112,280,3,1,147802,1900,0,8,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
151438,5,ring,2372,1,0,0,9,23,126,322,4,1,149066,2372,0,7,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
151734,2,ring,2427,1,0,0,11,22,154,308,4,2,149307,2427,0,8,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
153991,4,ring,1840,1,0,0,15,23,210,322,6,3,152151,1840,0,7,0,0,0,NORMAL,0,0,0,15,0,0,23,0,0,0,0,0,0,0,0
161895,3,ring,1860,1,0,0,14,26,196,364,6,1,160035,1860,0,8,0,0,0,NORMAL,0,0,0,14,0,0,26,0,0,0,0,0,0,0,0
164902,1,ring,1900,1,0,0,8,20,112,280,3,1,163002,1900,0,8,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
166638,5,ring,2372,1,0,0,9,23,126,322,4,1,164266,2372,0,7,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
166934,2,ring,2427,1,0,0,11,22,154,308,4,2,164507,2427,0,8,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
169191,4,ring,1840,1,0,0,15,23,210,322,6,3,167351,1840,0,7,0,0,0,NORMAL,0,0,0,15,0,0,23,0,0,0,0,0,0,0,0
177095,3,ring,1860,1,0,0,14,28,196,392,6,1,175235,1860,0,8,0,0,0,NORMAL,0,0,0,14,0,0,28,0,0,0,0,0,0,0,0
180102,1,ring,1900,1,0,0,8,21,112,294,3,1,178202,1900,0,8,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
181838,5,ring,2372,1,0,0,9,24,126,336,4,1,179466,2372,0,7,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
182135,2,ring,2427,1,0,0,12,23,168,322,4,2,179708,2427,0,9,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
184393,4,ring,1840,1,0,0,17,24,238,336,6,3,182553,1840,0,8,0,0,0,NORMAL,0,0,0,17,0,0,24,0,0,0,0,0,0,0,0
192297,3,ring,1860,1,0,0,16,31,224,434,6,1,190437,1860,0,9,0,0,0,NORMAL,0,0,0,16,0,0,31,0,0,0,0,0,0,0,0
195303,1,ring,1900,1,0,0,9,23,126,322,3,1,193403,1900,0,9,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
197039,5,ring,2372,1,0,0,10,27,140,378,4,1,194667,2372,0,8,0,0,0,NORMAL,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0
197336,2,ring,2427,1,0,0,13,25,182,350,4,2,194909,2427,0,9,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
199594,4,ring,1840,1,0,0,18,26,252,364,6,3,197754,1840,0,8,0,0,0,NORMAL,0,0,0,18,0,0,26,0,0,0,0,0,0,0,0
207497,3,ring,1860,1,0,0,16,31,224,434,6,1,205637,1860,0,9,0,0,0,NORMAL,0,0,0,16,0,0,31,0,0,0,0,0,0,0,0
210503,1,ring,1900,1,0,0,9,23,126,322,3,1,208603,1900,0,9,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
212239,5,ring,2372,1,0,0,10,27,140,378,4,1,209867,2372,0,8,0,0,0,NORMAL,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0
212536,2,ring,2427,1,0,0,13,25,182,350,4,2,210109,2427,0,9,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
214794,4,ring,1840,1,0,0,18,26,252,364,6,3,212954,1840,0,8,0,0,0,NORMAL,0,0,0,18,0,0,26,0,0,0,0,0,0,0,0
222697,3,ring,1860,1,0,0,16,33,224,462,6,1,220837,1860,0,9,0,0,0,NORMAL,0,0,0,16,0,0,33,0,0,0,0,0,0,0,0
225703,1,ring,1900,1,0,0,9,24,126,336,3,1,223803,1900,0,9,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
227439,5,ring,2372,1,0,0,10,28,140,392,4,1,225067,2372,0,8,0,0,0,NORMAL,0,0,0,10,0,0,28,0,0,0,0,0,0,0,0
227737,2,ring,2427,1,0,0,14,26,196,364,4,2,225310,2427,0,10,0,0,0,LEADER,1,0,0,14,0,0,26,0,0,0,0,0,0,0,0
229996,4,ring,1840,1,0,0,20,27,280,378,6,3,228156,1840,0,9,0,0,0,NORMAL,0,0,0,20,0,0,27,0,0,0,0,0,0,0,0
237898,3,ring,1860,1,0,0,17,34,238,476,7,3,236038,1860,0,10,0,0,0,LEADER,1,0,0,17,0,0,34,0,0,0,0,0,0,0,0
240905,1,ring,1900,1,0,0,11,25,154,350,4,3,239005,1900,0,10,0,0,0,NORMAL,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0
242640,5,ring,2372,1,0,0,11,31,154,434,5,3,240268,2372,0,9,0,0,0,NORMAL,0,0,0,11,0,0,31,0,0,0,0,0,0,0,0
242937,2,ring,2427,1,0,0,14,28,196,392,4,2,240510,2427,0,10,0,0,0,LEADER,1,0,0,14,0,0,28,0,0,0,0,0,0,0,0
245196,4,ring,1840,1,0,0,20,28,280,392,6,3,243356,1840,0,9,0,0,0,NORMAL,0,0,0,20,0,0,28,0,0,0,0,0,0,0,0
253098,3,ring,1860,1,0,0,17,34,238,476,7,3,251238,1860,0,10,0,0,0,LEADER,1,0,0,17,0,0,34,0,0,0,0,0,0,0,0
256105,1,ring,1900,1,0,0,11,25,154,350,4,3,254205,1900,0,10,0,0,0,NORMAL,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0
257840,5,ring,2372,1,0,0,11,31,154,434,5,3,255468,2372,0,9,0,0,0,NORMAL,0,0,0,11,0,0,31,0,0,0,0,0,0,0,0
258137,2,ring,2427,1,0,0,14,28,196,392,4,2,255710,2427,0,10,0,0,0,LEADER,1,0,0,14,0,0,28,0,0,0,0,0,0,0,0
260396,4,ring,1840,1,0,0,20,28,280,392,6,3,258556,1840,0,9,0,0,0,NORMAL,0,0,0,20,0,0,28,0,0,0,0,0,0,0,0
268298,3,ring,1860,1,0,0,17,36,238,504,7,3,266438,1860,0,10,0,0,0,LEADER,1,0,0,17,0,0,36,0,0,0,0,0,0,0,0
271305,1,ring,1900,1,0,0,11,26,154,364,4,3,269405,1900,0,10,0,0,0,NORMAL,0,0,0,11,0,0,26,0,0,0,0,0,0,0,0
273040,5,ring,2372,1,0,0,11,32,154,448,5,3,270668,2372,0,9,0,0,0,NORMAL,0,0,0,11,0,0,32,0,0,0,0,0,0,0,0
273338,2,ring,2427,1,0,0,15,29,210,406,4,2,270911,2427,0,11,0,0,0,LEADER,1,0,0,15,0,0,29,0,0,0,0,0,0,0,0
275598,4,ring,1840,1,0,0,22,29,308,406,6,3,273758,1840,0,10,0,0,0,NORMAL,0,0,0,22,0,0,29,0,0,0,0,0,0,0,0
283499,3,ring,1860,1,0,0,18,37,252,518,7,3,281639,1860,0,11,0,0,0,LEADER,1,0,0,18,0,0,37,0,0,0,0,0,0,0,0
286507,1,ring,1900,1,0,0,13,27,182,378,4,3,284607,1900,0,11,0,0,0,NORMAL,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0
288241,5,ring,2372,1,0,0,12,35,168,490,5,3,285869,2372,0,10,0,0,0,NORMAL,0,0,0,12,0,0,35,0,0,0,0,0,0,0,0
288538,2,ring,2427,1,0,0,15,31,210,434,4,2,286111,2427,0,11,0,0,0,LEADER,1,0,0,15,0,0,31,0,0,0,0,0,0,0,0
290798,4,ring,1840,1,0,0,22,30,308,420,6,3,288958,1840,0,10,0,0,0,NORMAL,0,0,0,22,0,0,30,0,0,0,0,0,0,0,0
298699,3,ring,1860,1,0,0,18,37,252,518,7,3,296839,1860,0,11,0,0,0,LEADER,1,0,0,18,0,0,37,0,0,0,0,0,0,0,0
