timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2738,90,bully,2738,1,1,2738,3,0,18,0,1,90,0,2738,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2802,96,bully,2802,1,1,2802,3,0,18,0,1,96,0,2802,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2783,48,bully,2783,1,1,2783,3,0,18,0,1,48,0,2783,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2716,28,bully,2716,1,1,2716,3,0,18,0,1,28,0,2716,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2786,5,bully,2786,1,1,2786,3,4,18,24,1,2,0,2786,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2821,81,bully,2821,1,1,2821,3,0,18,0,1,81,0,2821,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2853,25,bully,2853,1,1,2853,3,0,18,0,1,25,0,2853,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2750,38,bully,2750,1,1,2750,3,0,18,0,1,38,0,2750,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2735,70,bully,2735,1,1,2735,3,0,18,0,1,70,0,2735,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2968,46,bully,2968,1,1,2968,3,0,18,0,1,46,0,2968,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3074,84,bully,3074,1,1,3074,3,0,18,0,1,84,0,3074,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3071,10,bully,3071,1,1,3071,3,0,18,0,1,10,0,3071,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2805,47,bully,2805,1,1,2805,3,0,18,0,1,47,0,2805,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2856,99,bully,2856,1,1,2856,3,0,18,0,1,99,0,2856,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3138,30,bully,3138,1,1,3138,3,0,18,0,1,30,0,3138,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2838,57,bully,2838,1,1,2838,3,0,18,0,1,57,0,2838,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2820,15,bully,2820,1,1,2820,3,0,18,0,1,15,0,2820,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2823,89,bully,2823,1,1,2823,3,0,18,0,1,89,0,2823,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3056,42,bully,3056,1,1,3056,3,0,18,0,1,42,0,3056,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
