timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10239,1,ring,2041,0,0,0,6,8,84,112,1,5,8198,301,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10102,4,ring,1554,0,0,0,6,8,84,112,1,5,8548,196,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11124,3,ring,2104,0,0,0,6,8,84,112,1,5,9020,233,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11546,5,ring,1818,1,1,273,6,8,84,112,1,5,9728,273,0,2,0,4,4,LEADER,1,6,6,2,2,8,2,2,8,2,2,0,0,0,0
11681,2,ring,1909,0,0,0,6,8,84,112,1,5,9772,273,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
20239,1,ring,2041,0,0,0,11,13,154,182,1,5,18198,301,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20102,4,ring,1554,0,0,0,11,13,154,182,1,5,18548,196,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21124,3,ring,2104,0,0,0,11,13,154,182,1,5,19020,233,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21546,5,ring,1818,1,1,273,11,13,154,182,1,5,19728,273,0,2,0,9,9,LEADER,1,11,11,2,2,18,2,2,18,2,2,0,0,0,0
21681,2,ring,1909,0,0,0,11,13,154,182,1,5,19772,273,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
30239,1,ring,2041,0,0,0,16,18,224,252,1,5,28198,301,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30102,4,ring,1554,0,0,0,16,18,224,252,1,5,28548,196,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31124,3,ring,2104,0,0,0,16,18,224,252,1,5,29020,233,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31546,5,ring,1818,1,1,273,16,18,224,252,1,5,29728,273,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
31681,2,ring,1909,0,0,0,16,18,224,252,1,5,29772,273,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
40239,1,ring,2041,0,0,0,21,23,294,322,1,5,38198,301,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40102,4,ring,1554,0,0,0,21,23,294,322,1,5,38548,196,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41124,3,ring,2104,0,0,0,21,23,294,322,1,5,39020,233,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41546,5,ring,1818,1,1,273,21,23,294,322,1,5,39728,273,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
41681,2,ring,1909,0,0,0,21,23,294,322,1,5,39772,273,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
50239,1,ring,2041,0,0,0,26,28,364,392,1,5,48198,301,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
