timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2891,8,bully,2891,1,1,2891,3,11,18,66,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,11,0,0,0,0,0,0,0
3082,14,bully,3082,1,1,3082,3,16,18,96,1,1,0,3082,0,2,0,0,0,NORMAL,0,3,2,2,9,3,0,16,0,0,0,0,0,0,0
2913,7,bully,2913,1,1,2913,3,16,18,96,1,1,0,2913,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,16,0,0,0,0,0,0,0
2843,26,bully,2843,1,1,2843,3,17,18,102,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,2,9,3,0,17,0,0,0,0,0,0,0
2979,27,bully,2979,1,1,2979,3,17,18,102,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,2,2,9,3,0,17,0,0,0,0,0,0,0
3400,29,bully,3400,1,1,3400,3,19,18,114,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,19,0,0,0,0,0,0,0
3334,9,bully,3334,1,1,3334,3,19,18,114,1,1,0,3334,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,19,0,0,0,0,0,0,0
2740,43,bully,2740,1,1,2740,3,19,18,114,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,19,0,0,0,0,0,0,0
3197,12,bully,3197,1,1,3197,3,19,18,114,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,19,0,0,0,0,0,0,0
2810,20,bully,2810,1,1,2810,3,19,18,114,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,19,0,0,0,0,0,0,0
3422,28,bully,3422,1,1,3422,3,19,18,114,1,1,0,3422,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,19,0,0,0,0,0,0,0
2761,42,bully,2761,1,1,2761,3,18,18,108,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,18,0,0,0,0,0,0,0
2910,50,bully,2910,1,1,2910,3,19,18,114,1,1,0,2910,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,19,0,0,0,0,0,0,0
3231,22,bully,3231,1,1,3231,3,19,18,114,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,19,0,0,0,0,0,0,0
3028,5,bully,3028,1,1,3028,3,22,18,132,1,1,0,3028,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2894,35,bully,2894,1,1,2894,3,19,18,114,1,1,0,2894,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,19,0,0,0,0,0,0,0
3558,25,bully,3558,1,1,3558,3,19,18,114,1,1,0,3558,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,19,0,0,0,0,0,0,0
3503,16,bully,3503,1,1,3503,3,20,18,120,1,1,0,3503,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,20,0,0,0,0,0,0,0
3570,36,bully,3570,1,1,3570,3,19,18,114,1,1,0,3570,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,19,0,0,0,0,0,0,0
3149,34,bully,3149,1,1,3149,3,19,18,114,1,1,0,3149,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,19,0,0,0,0,0,0,0
3252,21,bully,3252,1,1,3252,3,19,18,114,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,19,0,0,0,0,0,0,0
2706,33,bully,2706,1,1,2706,3,19,18,114,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
3013,37,bully,3013,1,1,3013,3,20,18,120,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,20,0,0,0,0,0,0,0
2876,40,bully,2876,1,1,2876,3,19,18,114,1,1,0,2876,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
2728,49,bully,2728,1,1,2728,3,19,18,114,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
2776,10,bully,2776,1,1,2776,3,20,18,120,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
2898,39,bully,2898,1,1,2898,3,19,18,114,1,1,0,2898,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
3182,44,bully,3182,1,1,3182,3,20,18,120,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,20,0,0,0,0,0,0,0
3488,48,bully,3488,1,1,3488,3,20,18,120,1,1,0,3488,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,20,0,0,0,0,0,0,0
3672,23,bully,3672,1,1,3672,3,20,18,120,1,1,0,3672,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,20,0,0,0,0,0,0,0
3384,30,bully,3384,1,1,3384,3,20,18,120,1,1,0,3384,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,20,0,0,0,0,0,0,0
3285,31,bully,3285,1,1,3285,3,20,18,120,1,1,0,3285,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,20,0,0,0,0,0,0,0
3606,3,bully,3606,1,1,3606,3,24,18,144,1,1,0,3606,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
2931,45,bully,2931,1,1,2931,3,19,18,114,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,19,0,0,0,0,0,0,0
2946,17,bully,2946,1,1,2946,3,20,18,120,1,1,0,2946,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
3061,15,bully,3061,1,1,3061,3,21,18,126,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,21,0,0,0,0,0,0,0
3014,46,bully,3014,1,1,3014,3,20,18,120,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
3046,47,bully,3046,1,1,3046,3,20,18,120,1,1,0,3046,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
3067,24,bully,3067,1,1,3067,3,20,18,120,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,20,0,0,0,0,0,0,0
3455,38,bully,3455,1,1,3455,3,22,18,132,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,2,3,8,3,0,22,0,0,0,0,0,0,0
3164,2,bully,3164,1,1,3164,3,25,18,150,1,1,0,3164,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,25,0,0,0,0,0,0,0
3219,11,bully,3219,1,1,3219,3,24,18,144,1,1,0,3219,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,24,0,0,0,0,0,0,0
3367,19,bully,3367,1,1,3367,3,24,18,144,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,24,0,0,0,0,0,0,0
3319,41,bully,3319,1,1,3319,3,23,18,138,1,1,0,3319,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,23,0,0,0,0,0,0,0
