timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3630,65,adaptive-prasle,3630,1,1,3630,3,31,18,186,1,1,0,3630,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3683,90,adaptive-prasle,3683,1,1,3683,3,31,18,186,1,1,0,3683,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3611,23,adaptive-prasle,3611,1,1,3611,3,33,18,198,1,1,0,3611,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3603,9,adaptive-prasle,3603,1,1,3603,3,33,18,198,1,1,0,3603,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3679,43,adaptive-prasle,3679,1,1,3679,3,33,18,198,1,1,0,3679,0,2,0,0,0,NORMAL,0,3,1,1,2,6
5063,31,adaptive-prasle,2760,1,1,2760,6,38,36,228,1,1,2303,2760,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5015,53,adaptive-prasle,2712,1,1,2712,6,38,36,228,1,1,2303,2712,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5089,1,adaptive-prasle,2786,1,1,2786,6,38,36,228,1,1,2303,2786,0,2,0,0,0,LEADER,1,3,1,1,1,12
5031,21,adaptive-prasle,2727,1,1,2727,6,41,36,246,1,1,2304,2727,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5321,57,adaptive-prasle,3018,1,1,3018,6,41,36,246,1,1,2303,3018,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5169,92,adaptive-prasle,2867,1,1,2867,6,38,36,228,1,1,2302,2867,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5389,34,adaptive-prasle,3087,1,1,3087,6,41,36,246,1,1,2302,3087,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5408,76,adaptive-prasle,3105,1,1,3105,6,41,36,246,1,1,2303,3105,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5505,32,adaptive-prasle,3203,1,1,3203,6,41,36,246,1,1,2302,3203,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5458,54,adaptive-prasle,3155,1,1,3155,6,41,36,246,1,1,2303,3155,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5248,6,adaptive-prasle,2945,1,1,2945,6,41,36,246,1,1,2303,2945,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5068,62,adaptive-prasle,2765,1,1,2765,6,42,36,252,1,1,2303,2765,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5217,70,adaptive-prasle,2915,1,1,2915,6,42,36,252,1,1,2302,2915,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5556,84,adaptive-prasle,3254,1,1,3254,6,41,36,246,1,1,2302,3254,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5302,15,adaptive-prasle,2999,1,1,2999,6,43,36,258,1,1,2303,2999,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5199,28,adaptive-prasle,2896,1,1,2896,6,43,36,258,1,1,2303,2896,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5135,82,adaptive-prasle,2832,1,1,2832,6,42,36,252,1,1,2303,2832,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5055,94,adaptive-prasle,2752,1,1,2752,6,40,36,240,1,1,2303,2752,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5306,8,adaptive-prasle,3003,1,1,3003,6,42,36,252,1,1,2303,3003,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5726,91,adaptive-prasle,3424,1,1,3424,6,42,36,252,1,1,2302,3424,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5339,99,adaptive-prasle,3036,1,1,3036,6,42,36,252,1,1,2303,3036,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5032,95,adaptive-prasle,2729,1,1,2729,6,41,36,246,1,1,2303,2729,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5561,41,adaptive-prasle,3258,1,1,3258,6,45,36,270,1,1,2303,3258,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5166,18,adaptive-prasle,2863,1,1,2863,6,45,36,270,1,1,2303,2863,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5627,61,adaptive-prasle,3324,1,1,3324,6,45,36,270,1,1,2303,3324,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5268,79,adaptive-prasle,2966,1,1,2966,6,45,36,270,1,1,2302,2966,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5271,71,adaptive-prasle,2969,1,1,2969,6,45,36,270,1,1,2302,2969,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5472,22,adaptive-prasle,3169,1,1,3169,6,45,36,270,1,1,2303,3169,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5334,25,adaptive-prasle,3032,1,1,3032,6,46,36,276,1,1,2302,3032,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5742,59,adaptive-prasle,3439,1,1,3439,6,46,36,276,1,1,2303,3439,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5537,42,adaptive-prasle,3236,1,1,3236,6,46,36,276,1,1,2301,3236,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5254,37,adaptive-prasle,2951,1,1,2951,6,46,36,276,1,1,2303,2951,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5405,2,adaptive-prasle,3103,1,1,3103,6,45,36,270,1,1,2302,3103,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5151,50,adaptive-prasle,2848,1,1,2848,6,46,36,276,1,1,2303,2848,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5051,20,adaptive-prasle,2748,1,1,2748,6,46,36,276,1,1,2303,2748,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5608,19,adaptive-prasle,3305,1,1,3305,6,47,36,282,1,1,2303,3305,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5238,24,adaptive-prasle,2936,1,1,2936,6,47,36,282,1,1,2302,2936,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5354,67,adaptive-prasle,3051,1,1,3051,6,47,36,282,1,1,2303,3051,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5287,47,adaptive-prasle,2984,1,1,2984,6,47,36,282,1,1,2303,2984,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5394,93,adaptive-prasle,3091,1,1,3091,6,44,36,264,1,1,2303,3091,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5185,60,adaptive-prasle,2882,1,1,2882,6,46,36,276,1,1,2303,2882,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5744,16,adaptive-prasle,3441,1,1,3441,6,47,36,282,1,1,2303,3441,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5812,36,adaptive-prasle,3509,1,1,3509,6,47,36,282,1,1,2303,3509,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5863,88,adaptive-prasle,3560,1,1,3560,6,46,36,276,1,1,2303,3560,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5845,46,adaptive-prasle,3542,1,1,3542,6,47,36,282,1,1,2303,3542,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5103,72,adaptive-prasle,2800,1,1,2800,6,46,36,276,1,1,2303,2800,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5553,10,adaptive-prasle,3251,1,1,3251,6,48,36,288,1,1,2302,3251,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5496,5,adaptive-prasle,3193,1,1,3193,6,48,36,288,1,1,2303,3193,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5594,51,adaptive-prasle,3291,1,1,3291,6,48,36,288,1,1,2303,3291,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5047,63,adaptive-prasle,2744,1,1,2744,6,47,36,282,1,1,2303,2744,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5523,4,adaptive-prasle,3221,1,1,3221,6,48,36,288,1,1,2302,3221,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5962,27,adaptive-prasle,3659,1,1,3659,6,50,36,300,1,1,2303,3659,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5900,55,adaptive-prasle,3597,1,1,3597,6,50,36,300,1,1,2303,3597,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5476,96,adaptive-prasle,3173,1,1,3173,6,46,36,276,1,1,2303,3173,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5996,11,adaptive-prasle,3693,1,1,3693,6,50,36,300,1,1,2303,3693,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5367,35,adaptive-prasle,3064,1,1,3064,6,50,36,300,1,1,2303,3064,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5232,38,adaptive-prasle,2929,1,1,2929,6,50,36,300,1,1,2303,2929,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5612,14,adaptive-prasle,3309,1,1,3309,6,52,36,312,1,1,2303,3309,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5417,13,adaptive-prasle,3115,1,1,3115,6,51,36,306,1,1,2302,3115,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5484,45,adaptive-prasle,3181,1,1,3181,6,52,36,312,1,1,2303,3181,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5967,75,adaptive-prasle,3664,1,1,3664,6,52,36,312,1,1,2303,3664,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5917,97,adaptive-prasle,3615,1,1,3615,6,48,36,288,1,1,2302,3615,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5795,68,adaptive-prasle,3494,1,1,3494,6,52,36,312,1,1,2301,3494,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5383,3,adaptive-prasle,3081,1,1,3081,6,51,36,306,1,1,2302,3081,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5443,81,adaptive-prasle,3140,1,1,3140,6,51,36,306,1,1,2303,3140,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5439,12,adaptive-prasle,3136,1,1,3136,6,52,36,312,1,1,2303,3136,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5387,77,adaptive-prasle,3085,1,1,3085,6,52,36,312,1,1,2302,3085,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5911,66,adaptive-prasle,3609,1,1,3609,6,54,36,324,1,1,2302,3609,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5491,64,adaptive-prasle,3188,1,1,0,6,53,36,318,1,1,2303,3188,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5987,89,adaptive-prasle,3684,1,1,3684,6,52,36,312,1,1,2303,3684,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5544,73,adaptive-prasle,3242,1,1,3242,6,53,36,318,1,1,2302,3242,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5724,17,adaptive-prasle,3421,1,1,3421,6,54,36,324,1,1,2303,3421,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5859,40,adaptive-prasle,3556,1,1,3556,6,54,36,324,1,1,2303,3556,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5715,80,adaptive-prasle,3412,1,1,3412,6,53,36,318,1,1,2303,3412,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5730,48,adaptive-prasle,3427,1,1,0,6,55,36,330,1,1,2303,3427,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5577,83,adaptive-prasle,3275,1,1,3275,6,52,36,312,1,1,2302,3275,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5815,33,adaptive-prasle,3512,1,1,3512,6,55,36,330,1,1,2303,3512,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5778,26,adaptive-prasle,3475,1,1,3475,6,55,36,330,1,1,2303,3475,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5570,52,adaptive-prasle,3269,1,1,3269,6,54,36,324,1,1,2301,3269,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5993,74,adaptive-prasle,3691,1,1,3691,6,55,36,330,1,1,2302,3691,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5641,29,adaptive-prasle,3339,1,1,3339,6,54,36,324,1,1,2302,3339,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5679,86,adaptive-prasle,3377,1,1,3377,6,52,36,312,1,1,2302,3377,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5884,87,adaptive-prasle,3581,1,1,3581,6,53,36,318,1,1,2303,3581,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5828,78,adaptive-prasle,3525,1,1,3525,6,54,36,324,1,1,2303,3525,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5575,44,adaptive-prasle,3273,1,1,3273,6,54,36,324,1,1,2302,3273,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5869,69,adaptive-prasle,3567,1,1,3567,6,55,36,330,1,1,2302,3567,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5947,30,adaptive-prasle,3645,1,1,3645,6,55,36,330,1,1,2302,3645,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5707,49,adaptive-prasle,3405,1,1,3405,6,54,36,324,1,1,2302,3405,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5999,85,adaptive-prasle,3697,1,1,3697,6,53,36,318,1,1,2302,3697,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5676,39,adaptive-prasle,3373,1,1,3373,6,54,36,324,1,1,2303,3373,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5690,7,adaptive-prasle,3387,1,1,3387,6,54,36,324,1,1,2303,3387,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5782,100,adaptive-prasle,3479,1,1,3479,6,49,36,294,1,1,2303,3479,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5897,98,adaptive-prasle,3594,1,1,3594,6,50,36,300,1,1,2303,3594,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5879,56,adaptive-prasle,3576,1,1,3576,6,55,36,330,1,1,2303,3576,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5764,58,adaptive-prasle,3461,1,1,3461,6,55,36,330,1,1,2303,3461,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5933,65,adaptive-prasle,3630,1,1,3630,6,55,36,330,1,1,2303,3630,0,2,0,0,0,NORMAL,0,3,1,1,2,12
