timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1498,8,bully,1498,1,0,0,1,0,14,0,1,8,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,6,bully,1687,1,0,0,2,3,28,42,1,2,0,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1887,2,bully,1887,1,0,0,1,3,14,42,1,2,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1635,5,bully,1635,1,0,0,2,3,28,42,1,2,0,1635,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1919,10,bully,1919,1,0,0,1,2,14,28,1,2,0,1919,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2219,4,bully,2219,1,0,0,2,3,28,42,1,2,0,2219,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1942,9,bully,1942,1,0,0,2,3,28,42,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2023,3,bully,2023,1,0,0,2,5,28,70,1,1,0,2023,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2270,1,bully,2270,1,0,0,1,5,14,70,1,1,0,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2566,5,bully,1635,1,0,0,3,6,42,84,1,2,931,1635,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2362,7,bully,2362,1,0,0,2,7,28,98,1,1,0,2362,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3202,2,bully,1887,1,0,0,2,6,28,84,1,2,1315,1887,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3103,1,bully,2270,1,0,0,1,5,14,70,1,1,833,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3538,6,bully,1687,1,0,0,3,7,42,98,1,2,1851,1687,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3534,5,bully,1635,1,0,0,3,6,42,84,1,2,1899,1635,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4331,8,bully,1498,1,0,0,3,5,42,70,1,8,2833,1498,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3936,1,bully,2270,1,0,0,1,6,14,84,1,1,1666,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4539,2,bully,1887,1,0,0,2,6,28,84,1,2,2652,1887,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4601,4,bully,2219,1,0,0,3,5,42,70,1,2,2382,2219,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4116,7,bully,2362,1,0,0,2,8,28,112,1,1,1754,2362,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4504,5,bully,1635,1,0,0,5,7,70,98,2,1,2869,1635,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
4268,3,bully,2023,1,0,0,2,7,28,98,1,1,2245,2023,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4562,10,bully,1919,1,0,0,2,3,28,42,1,2,2643,1919,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4885,1,bully,2270,1,0,0,2,8,28,112,1,1,2615,2270,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5397,6,bully,1687,1,0,0,3,10,42,140,1,2,3710,1687,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
5877,2,bully,1887,1,0,0,3,7,42,98,2,1,3990,1887,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5828,7,bully,2362,1,0,0,2,9,28,126,1,1,3466,2362,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6063,1,bully,2270,1,0,0,2,8,28,112,1,1,3793,2270,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
6470,9,bully,1942,1,0,0,2,5,28,70,1,1,4528,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7257,6,bully,1687,1,0,0,4,11,56,154,2,6,5570,1687,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
6766,3,bully,2023,1,0,0,2,9,28,126,1,1,4743,2023,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
7241,1,bully,2270,1,0,0,2,8,28,112,1,1,4971,2270,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
7693,4,bully,2219,1,0,0,3,5,42,70,1,2,5474,2219,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7542,7,bully,2362,1,0,0,4,10,56,140,2,3,5180,2362,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
8387,5,bully,1635,1,0,0,5,9,70,126,2,1,6752,1635,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8420,1,bully,2270,1,0,0,3,8,42,112,1,1,6150,2270,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9079,8,bully,1498,1,0,0,3,8,42,112,1,8,7581,1498,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9668,2,bully,1887,1,0,0,3,10,42,140,2,1,7781,1887,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
