timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1531,9,bully,1531,1,0,0,1,0,14,0,1,9,0,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,10,bully,1511,1,0,0,2,1,28,14,1,6,0,1511,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1919,1,bully,1919,1,0,0,1,1,14,14,1,1,0,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1678,7,bully,1678,1,0,0,3,5,42,70,1,1,0,1678,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2341,3,bully,2341,1,0,0,2,4,28,56,1,1,0,2341,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1747,6,bully,1747,1,0,0,2,4,28,56,1,1,0,1747,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1833,4,bully,1833,1,0,0,2,4,28,56,1,1,0,1833,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2162,8,bully,2162,1,0,0,3,4,42,56,1,1,0,2162,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2330,5,bully,2330,1,0,0,1,4,14,56,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2361,2,bully,2361,1,0,0,1,5,14,70,1,1,0,2361,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3217,3,bully,2341,1,0,0,2,6,28,84,1,1,876,2341,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2816,4,bully,1833,1,0,0,2,5,28,70,1,1,983,1833,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2952,7,bully,1678,1,0,0,3,7,42,98,1,1,1274,1678,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3232,8,bully,2162,1,0,0,3,5,42,70,1,1,1070,2162,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3565,5,bully,2330,1,0,0,1,5,14,70,1,1,1235,2330,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3339,6,bully,1747,1,0,0,2,5,28,70,1,1,1592,1747,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3281,2,bully,2361,1,0,0,1,5,14,70,1,1,920,2361,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
