timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3138,1,bully,3138,1,1,3138,3,4,18,24,1,1,0,3138,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3117,2,bully,3117,1,1,3117,3,6,18,36,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3002,4,bully,3002,1,1,3002,3,4,18,24,1,1,0,3002,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3559,3,bully,3559,1,1,3559,3,8,18,48,1,1,0,3559,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3445,5,bully,3445,1,1,3445,3,8,18,48,1,1,0,3445,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5441,1,bully,3138,1,1,3138,6,9,36,54,1,1,2303,3138,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,9,0,0,0,0,0,0,0
5420,2,bully,3117,1,1,3117,6,12,36,72,1,1,2303,3117,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5305,4,bully,3002,1,1,3002,6,10,36,60,1,1,2303,3002,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5862,3,bully,3559,1,1,3559,6,14,36,84,1,1,2303,3559,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5748,5,bully,3445,1,1,3445,6,14,36,84,1,1,2303,3445,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7744,1,bully,3138,1,1,3138,9,16,54,96,1,1,4606,3138,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7723,2,bully,3117,1,1,3117,9,18,54,108,1,1,4606,3117,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7608,4,bully,3002,1,1,3002,9,16,54,96,1,1,4606,3002,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8165,3,bully,3559,1,1,3559,9,20,54,120,1,1,4606,3559,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8051,5,bully,3445,1,1,3445,9,20,54,120,1,1,4606,3445,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
10047,1,bully,3138,1,2,13185,12,22,72,132,1,1,6909,3138,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10026,2,bully,3117,1,2,13143,12,24,72,144,1,1,6909,3117,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
9911,4,bully,3002,1,2,12913,12,22,72,132,1,1,6909,3002,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10468,3,bully,3559,1,2,14027,12,26,72,156,1,1,6909,3559,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10354,5,bully,3445,1,2,13799,12,26,72,156,1,1,6909,3445,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12350,1,bully,3138,1,2,13185,15,28,90,168,1,1,9212,3138,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12329,2,bully,3117,1,2,13143,15,30,90,180,1,1,9212,3117,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12214,4,bully,3002,1,2,12913,15,28,90,168,1,1,9212,3002,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12771,3,bully,3559,1,2,14027,15,32,90,192,1,1,9212,3559,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12657,5,bully,3445,1,2,13799,15,32,90,192,1,1,9212,3445,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14653,1,bully,3138,1,2,13185,18,34,108,204,1,1,11515,3138,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14632,2,bully,3117,1,2,13143,18,36,108,216,1,1,11515,3117,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14517,4,bully,3002,1,2,12913,18,34,108,204,1,1,11515,3002,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
15074,3,bully,3559,1,2,14027,18,38,108,228,1,1,11515,3559,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
14960,5,bully,3445,1,2,13799,18,38,108,228,1,1,11515,3445,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16956,1,bully,3138,1,3,30141,21,40,126,240,1,1,13818,3138,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
16935,2,bully,3117,1,3,30078,21,42,126,252,1,1,13818,3117,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
16820,4,bully,3002,1,3,29733,21,40,126,240,1,1,13818,3002,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17377,3,bully,3559,1,3,31404,21,44,126,264,1,1,13818,3559,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
17263,5,bully,3445,1,3,31062,21,44,126,264,1,1,13818,3445,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19259,1,bully,3138,1,3,30141,24,46,144,276,1,1,16121,3138,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19238,2,bully,3117,1,3,30078,24,48,144,288,1,1,16121,3117,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19123,4,bully,3002,1,3,29733,24,46,144,276,1,1,16121,3002,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19680,3,bully,3559,1,3,31404,24,50,144,300,1,1,16121,3559,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19566,5,bully,3445,1,3,31062,24,50,144,300,1,1,16121,3445,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21562,1,bully,3138,1,3,30141,27,52,162,312,1,1,18424,3138,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21541,2,bully,3117,1,3,30078,27,54,162,324,1,1,18424,3117,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21426,4,bully,3002,1,3,29733,27,52,162,312,1,1,18424,3002,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21983,3,bully,3559,1,3,31404,27,56,162,336,1,1,18424,3559,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
