timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2783,46,bully,2783,1,1,2783,3,0,18,0,1,46,0,2783,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2913,12,bully,2913,1,1,2913,3,0,18,0,1,12,0,2913,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2750,36,bully,2750,1,1,2750,3,0,18,0,1,36,0,2750,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2880,2,bully,2880,1,1,2880,3,4,18,24,1,1,0,2880,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2865,34,bully,2865,1,1,2865,3,0,18,0,1,34,0,2865,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3089,50,bully,3089,1,1,3089,3,0,18,0,1,50,0,3089,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3071,8,bully,3071,1,1,3071,3,4,18,24,1,4,0,3071,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2716,26,bully,2716,1,1,2716,3,0,18,0,1,26,0,2716,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2728,31,bully,2728,1,1,2728,3,0,18,0,1,31,0,2728,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3273,25,bully,3273,1,1,3273,3,0,18,0,1,25,0,3273,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2934,11,bully,2934,1,1,2934,3,0,18,0,1,11,0,2934,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2798,19,bully,2798,1,1,2798,3,0,18,0,1,19,0,2798,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3226,47,bully,3226,1,1,3226,3,0,18,0,1,47,0,3226,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3241,15,bully,3241,1,1,3241,3,0,18,0,1,15,0,3241,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2833,14,bully,2833,1,1,2833,3,0,18,0,1,14,0,2833,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3341,45,bully,3341,1,1,3341,3,0,18,0,1,45,0,3341,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3034,41,bully,3034,1,1,3034,3,0,18,0,1,41,0,3034,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3356,13,bully,3356,1,1,3356,3,0,18,0,1,13,0,3356,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2765,4,bully,2765,1,1,2765,3,4,18,24,1,1,0,2765,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3104,18,bully,3104,1,1,3104,3,0,18,0,1,18,0,3104,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2886,33,bully,2886,1,1,2886,3,0,18,0,1,33,0,2886,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2920,43,bully,2920,1,1,2920,3,0,18,0,1,43,0,2920,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3389,23,bully,3389,1,1,3389,3,0,18,0,1,23,0,3389,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2831,24,bully,2831,1,1,2831,3,0,18,0,1,24,0,2831,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3171,38,bully,3171,1,1,3171,3,0,18,0,1,38,0,3171,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3622,27,bully,3622,1,1,3622,3,0,18,0,1,27,0,3622,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3647,49,bully,3647,1,1,3647,3,0,18,0,1,49,0,3647,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3056,40,bully,3056,1,1,3056,3,0,18,0,1,40,0,3056,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3204,48,bully,3204,1,1,3204,3,0,18,0,1,48,0,3204,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3695,5,bully,3695,1,1,3695,3,6,18,36,1,1,0,3695,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2898,44,bully,2898,1,1,2898,3,0,18,0,1,44,0,2898,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3219,16,bully,3219,1,1,3219,3,0,18,0,1,16,0,3219,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2968,21,bully,2968,1,1,2968,3,0,18,0,1,21,0,2968,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3138,28,bully,3138,1,1,3138,3,0,18,0,1,28,0,3138,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
