timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1573,76,adaptive-prasle,1573,1,0,0,1,0,14,0,1,76,0,1573,0,2,0,0,0,LEADER,1,0,0,0,0,1
1861,38,adaptive-prasle,1861,1,0,0,1,0,14,0,1,38,0,1861,0,2,0,0,0,LEADER,1,0,0,0,0,1
1725,25,adaptive-prasle,1725,1,0,0,1,0,14,0,1,25,0,1725,0,2,0,0,0,LEADER,1,0,0,0,0,1
1458,78,adaptive-prasle,1458,1,0,0,1,0,14,0,1,78,0,1458,0,2,0,0,0,LEADER,1,0,0,0,0,1
1890,51,adaptive-prasle,1890,1,0,0,1,0,14,0,1,51,0,1890,0,2,0,0,0,LEADER,1,0,0,0,0,1
2112,20,adaptive-prasle,2112,1,0,0,1,0,14,0,1,20,0,2112,0,2,0,0,0,LEADER,1,0,0,0,0,1
1522,24,adaptive-prasle,1522,1,0,0,1,0,14,0,1,24,0,1522,0,2,0,0,0,LEADER,1,0,0,0,0,1
1661,95,adaptive-prasle,1661,1,0,0,1,0,14,0,1,95,0,1661,0,2,0,0,0,LEADER,1,0,0,0,0,1
2016,77,adaptive-prasle,2016,1,0,0,1,0,14,0,1,77,0,2016,0,2,0,0,0,LEADER,1,0,0,0,0,1
1806,29,adaptive-prasle,1806,1,0,0,1,0,14,0,1,29,0,1806,0,2,0,0,0,LEADER,1,0,0,0,0,1
1943,26,adaptive-prasle,1943,1,0,0,1,0,14,0,1,26,0,1943,0,2,0,0,0,LEADER,1,0,0,0,0,1
1555,34,adaptive-prasle,1555,1,0,0,1,0,14,0,1,34,0,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
1658,21,adaptive-prasle,1658,1,0,0,1,0,14,0,1,21,0,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
2167,42,adaptive-prasle,2167,1,0,0,1,0,14,0,1,42,0,2167,0,2,0,0,0,LEADER,1,0,0,0,0,1
1507,50,adaptive-prasle,1507,1,0,0,1,0,14,0,1,50,0,1507,0,2,0,0,0,LEADER,1,0,0,0,0,1
1879,80,adaptive-prasle,1879,1,0,0,1,0,14,0,1,80,0,1879,0,2,0,0,0,LEADER,1,0,0,0,0,1
2064,55,adaptive-prasle,2064,1,0,0,1,0,14,0,1,55,0,2064,0,2,0,0,0,LEADER,1,0,0,0,0,1
1626,4,adaptive-prasle,1626,1,0,0,2,4,28,56,1,1,0,1626,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2053,6,adaptive-prasle,2053,1,0,0,2,3,28,42,1,4,0,2053,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1467,15,adaptive-prasle,1467,1,0,0,1,0,14,0,1,15,0,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
1773,19,adaptive-prasle,1773,1,0,0,1,0,14,0,1,19,0,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
2152,74,adaptive-prasle,2152,1,0,0,1,0,14,0,1,74,0,2152,0,2,0,0,0,LEADER,1,0,0,0,0,1
1610,40,adaptive-prasle,1610,1,0,0,1,0,14,0,1,40,0,1610,0,2,0,0,0,LEADER,1,0,0,0,0,1
1611,43,adaptive-prasle,1611,1,0,0,1,0,14,0,1,43,0,1611,0,2,0,0,0,LEADER,1,0,0,0,0,1
2097,65,adaptive-prasle,2097,1,0,0,1,0,14,0,1,65,0,2097,0,2,0,0,0,LEADER,1,0,0,0,0,1
1470,89,adaptive-prasle,1470,1,0,0,1,0,14,0,1,89,0,1470,0,2,0,0,0,LEADER,1,0,0,0,0,1
1451,12,adaptive-prasle,1451,1,0,0,1,0,14,0,1,12,0,1451,0,2,0,0,0,LEADER,1,0,0,0,0,1
2079,23,adaptive-prasle,2079,1,0,0,1,0,14,0,1,23,0,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
2200,52,adaptive-prasle,2200,1,0,0,1,0,14,0,1,52,0,2200,0,2,0,0,0,LEADER,1,0,0,0,0,1
2289,71,adaptive-prasle,2289,1,0,0,1,0,14,0,1,71,0,2289,0,2,0,0,0,LEADER,1,0,0,0,0,1
2119,64,adaptive-prasle,2119,1,0,0,1,0,14,0,1,64,0,2119,0,2,0,0,0,LEADER,1,0,0,0,0,1
1743,30,adaptive-prasle,1743,1,0,0,1,0,14,0,1,30,0,1743,0,2,0,0,0,LEADER,1,0,0,0,0,1
2355,91,adaptive-prasle,2355,1,0,0,1,0,14,0,1,91,0,2355,0,2,0,0,0,LEADER,1,0,0,0,0,1
1603,88,adaptive-prasle,1603,1,0,0,1,0,14,0,1,88,0,1603,0,2,0,0,0,LEADER,1,0,0,0,0,1
1982,67,adaptive-prasle,1982,1,0,0,1,0,14,0,1,67,0,1982,0,2,0,0,0,LEADER,1,0,0,0,0,1
1691,31,adaptive-prasle,1691,1,0,0,1,0,14,0,1,31,0,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
2385,27,adaptive-prasle,2385,1,0,0,1,0,14,0,1,27,0,2385,0,2,0,0,0,LEADER,1,0,0,0,0,1
2352,17,adaptive-prasle,2352,1,0,0,1,0,14,0,1,17,0,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
2032,7,adaptive-prasle,2032,1,0,0,1,3,14,42,1,4,0,2032,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1643,90,adaptive-prasle,1643,1,0,0,1,0,14,0,1,90,0,1643,0,2,0,0,0,LEADER,1,0,0,0,0,1
1813,60,adaptive-prasle,1813,1,0,0,1,0,14,0,1,60,0,1813,0,2,0,0,0,LEADER,1,0,0,0,0,1
2512,33,adaptive-prasle,1592,1,0,0,1,0,14,0,1,33,920,1592,0,2,0,0,0,LEADER,1,0,0,0,0,1
2033,3,adaptive-prasle,2033,1,0,0,2,4,28,56,1,1,0,2033,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1794,18,adaptive-prasle,1794,1,0,0,1,0,14,0,1,18,0,1794,0,2,0,0,0,LEADER,1,0,0,0,0,1
1961,68,adaptive-prasle,1961,1,0,0,1,0,14,0,1,68,0,1961,0,2,0,0,0,LEADER,1,0,0,0,0,1
2630,73,adaptive-prasle,1710,1,0,0,1,0,14,0,1,73,920,1710,0,2,0,0,0,LEADER,1,0,0,0,0,1
2300,82,adaptive-prasle,2300,1,0,0,1,0,14,0,1,82,0,2300,0,2,0,0,0,LEADER,1,0,0,0,0,1
1976,9,adaptive-prasle,1976,1,0,0,2,1,28,14,1,4,0,1976,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2353,98,adaptive-prasle,1433,1,0,0,1,0,14,0,1,98,920,1433,0,2,0,0,0,LEADER,1,0,0,0,0,1
1798,32,adaptive-prasle,1798,1,0,0,1,0,14,0,1,32,0,1798,0,2,0,0,0,LEADER,1,0,0,0,0,1
2279,8,adaptive-prasle,2279,1,0,0,1,3,14,42,1,4,0,2279,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2556,22,adaptive-prasle,1636,1,0,0,1,0,14,0,1,22,920,1636,0,2,0,0,0,LEADER,1,0,0,0,0,1
1828,28,adaptive-prasle,1828,1,0,0,1,0,14,0,1,28,0,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
2031,45,adaptive-prasle,2031,1,0,0,1,0,14,0,1,45,0,2031,0,2,0,0,0,LEADER,1,0,0,0,0,1
2372,47,adaptive-prasle,1452,1,0,0,1,0,14,0,1,47,920,1452,0,2,0,0,0,LEADER,1,0,0,0,0,1
1894,48,adaptive-prasle,1894,1,0,0,1,0,14,0,1,48,0,1894,0,2,0,0,0,LEADER,1,0,0,0,0,1
2267,72,adaptive-prasle,2267,1,0,0,1,0,14,0,1,72,0,2267,0,2,0,0,0,LEADER,1,0,0,0,0,1
2159,1,adaptive-prasle,2159,1,0,0,1,2,14,28,1,1,0,2159,0,2,0,0,0,LEADER,1,0,0,0,0,1
1909,16,adaptive-prasle,1909,1,0,0,1,0,14,0,1,16,0,1909,0,2,0,0,0,LEADER,1,0,0,0,0,1
2508,44,adaptive-prasle,1588,1,0,0,1,0,14,0,1,44,920,1588,0,2,0,0,0,LEADER,1,0,0,0,0,1
2049,87,adaptive-prasle,2049,1,0,0,1,0,14,0,1,87,0,2049,0,2,0,0,0,LEADER,1,0,0,0,0,1
2234,62,adaptive-prasle,2234,1,0,0,1,0,14,0,1,62,0,2234,0,2,0,0,0,LEADER,1,0,0,0,0,1
2419,66,adaptive-prasle,2419,1,0,0,1,0,14,0,1,66,0,2419,0,2,0,0,0,LEADER,1,0,0,0,0,1
2131,75,adaptive-prasle,2131,1,0,0,1,0,14,0,1,75,0,2131,0,2,0,0,0,LEADER,1,0,0,0,0,1
2322,81,adaptive-prasle,2322,1,0,0,1,0,14,0,1,81,0,2322,0,2,0,0,0,LEADER,1,0,0,0,0,1
2393,46,adaptive-prasle,1473,1,0,0,1,0,14,0,1,46,920,1473,0,2,0,0,0,LEADER,1,0,0,0,0,1
2460,58,adaptive-prasle,1540,1,0,0,1,0,14,0,1,58,920,1540,0,2,0,0,0,LEADER,1,0,0,0,0,1
2408,14,adaptive-prasle,1488,1,0,0,1,0,14,0,1,14,920,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
2596,63,adaptive-prasle,1676,1,0,0,1,0,14,0,1,63,920,1676,0,2,0,0,0,LEADER,1,0,0,0,0,1
1913,85,adaptive-prasle,1913,1,0,0,1,0,14,0,1,85,0,1913,0,2,0,0,0,LEADER,1,0,0,0,0,1
2152,83,adaptive-prasle,2152,1,0,0,1,0,14,0,1,83,0,2152,0,2,0,0,0,LEADER,1,0,0,0,0,1
2219,94,adaptive-prasle,2219,1,0,0,1,0,14,0,1,94,0,2219,0,2,0,0,0,LEADER,1,0,0,0,0,1
2869,57,adaptive-prasle,1949,1,0,0,1,0,14,0,1,57,920,1949,0,2,0,0,0,LEADER,1,0,0,0,0,1
2407,41,adaptive-prasle,2407,1,0,0,1,0,14,0,1,41,0,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
2370,59,adaptive-prasle,2370,1,0,0,1,0,14,0,1,59,0,2370,0,2,0,0,0,LEADER,1,0,0,0,0,1
2696,93,adaptive-prasle,1776,1,0,0,1,0,14,0,1,93,920,1776,0,2,0,0,0,LEADER,1,0,0,0,0,1
2418,37,adaptive-prasle,2418,1,0,0,1,0,14,0,1,37,0,2418,0,2,0,0,0,LEADER,1,0,0,0,0,1
2070,92,adaptive-prasle,2070,1,0,0,1,0,14,0,1,92,0,2070,0,2,0,0,0,LEADER,1,0,0,0,0,1
2378,86,adaptive-prasle,1458,1,0,0,1,0,14,0,1,86,920,1458,0,2,0,0,0,LEADER,1,0,0,0,0,1
2766,70,adaptive-prasle,1846,1,0,0,1,0,14,0,1,70,920,1846,0,2,0,0,0,LEADER,1,0,0,0,0,1
2917,35,adaptive-prasle,1997,1,0,0,1,0,14,0,1,35,920,1997,0,2,0,0,0,LEADER,1,0,0,0,0,1
2887,99,adaptive-prasle,1967,1,0,0,1,0,14,0,1,99,920,1967,0,2,0,0,0,LEADER,1,0,0,0,0,1
2337,49,adaptive-prasle,2337,1,0,0,1,0,14,0,1,49,0,2337,0,2,0,0,0,LEADER,1,0,0,0,0,1
2678,11,adaptive-prasle,1758,1,0,0,1,0,14,0,1,11,920,1758,0,2,0,0,0,LEADER,1,0,0,0,0,1
2357,79,adaptive-prasle,1437,1,0,0,1,0,14,0,1,79,920,1437,0,2,0,0,0,LEADER,1,0,0,0,0,1
2094,53,adaptive-prasle,2094,1,0,0,1,0,14,0,1,53,0,2094,0,2,0,0,0,LEADER,1,0,0,0,0,1
2711,61,adaptive-prasle,1791,1,0,0,1,0,14,0,1,61,920,1791,0,2,0,0,0,LEADER,1,0,0,0,0,1
3024,96,adaptive-prasle,2104,1,0,0,1,0,14,0,1,96,920,2104,0,2,0,0,0,LEADER,1,0,0,0,0,1
2542,54,adaptive-prasle,1622,1,0,0,1,0,14,0,1,54,920,1622,0,2,0,0,0,LEADER,1,0,0,0,0,1
3002,97,adaptive-prasle,2082,1,0,0,1,0,14,0,1,97,920,2082,0,2,0,0,0,LEADER,1,0,0,0,0,1
2777,5,adaptive-prasle,1757,1,0,0,3,4,42,56,1,4,1020,1757,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2527,13,adaptive-prasle,1607,1,0,0,1,0,14,0,1,13,920,1607,0,2,0,0,0,LEADER,1,0,0,0,0,1
2360,36,adaptive-prasle,1440,1,0,0,1,0,14,0,1,36,920,1440,0,2,0,0,0,LEADER,1,0,0,0,0,1
2493,76,adaptive-prasle,1573,1,0,0,1,0,14,0,1,76,920,1573,0,2,0,0,0,LEADER,1,0,0,0,0,1
2781,38,adaptive-prasle,1861,1,0,0,1,0,14,0,1,38,920,1861,0,2,0,0,0,LEADER,1,0,0,0,0,1
2645,25,adaptive-prasle,1725,1,0,0,1,0,14,0,1,25,920,1725,0,2,0,0,0,LEADER,1,0,0,0,0,1
2378,78,adaptive-prasle,1458,1,0,0,1,0,14,0,1,78,920,1458,0,2,0,0,0,LEADER,1,0,0,0,0,1
2810,51,adaptive-prasle,1890,1,0,0,1,0,14,0,1,51,920,1890,0,2,0,0,0,LEADER,1,0,0,0,0,1
3032,20,adaptive-prasle,2112,1,0,0,1,0,14,0,1,20,920,2112,0,2,0,0,0,LEADER,1,0,0,0,0,1
2442,24,adaptive-prasle,1522,1,0,0,1,0,14,0,1,24,920,1522,0,2,0,0,0,LEADER,1,0,0,0,0,1
2182,84,adaptive-prasle,2182,1,0,0,1,0,14,0,1,84,0,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
2403,69,adaptive-prasle,2403,1,0,0,1,0,14,0,1,69,0,2403,0,2,0,0,0,LEADER,1,0,0,0,0,1
2581,95,adaptive-prasle,1661,1,0,0,1,0,14,0,1,95,920,1661,0,2,0,0,0,LEADER,1,0,0,0,0,1
2936,77,adaptive-prasle,2016,1,0,0,1,0,14,0,1,77,920,2016,0,2,0,0,0,LEADER,1,0,0,0,0,1
2726,29,adaptive-prasle,1806,1,0,0,1,0,14,0,1,29,920,1806,0,2,0,0,0,LEADER,1,0,0,0,0,1
2863,26,adaptive-prasle,1943,1,0,0,1,0,14,0,1,26,920,1943,0,2,0,0,0,LEADER,1,0,0,0,0,1
2400,56,adaptive-prasle,2400,1,0,0,1,0,14,0,1,56,0,2400,0,2,0,0,0,LEADER,1,0,0,0,0,1
2475,34,adaptive-prasle,1555,1,0,0,1,0,14,0,1,34,920,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
2247,10,adaptive-prasle,2247,1,0,0,1,0,14,0,1,10,0,2247,0,2,0,0,0,LEADER,1,0,0,0,0,1
2578,21,adaptive-prasle,1658,1,0,0,1,0,14,0,1,21,920,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
3087,42,adaptive-prasle,2167,1,0,0,1,0,14,0,1,42,920,2167,0,2,0,0,0,LEADER,1,0,0,0,0,1
2427,50,adaptive-prasle,1507,1,0,0,1,0,14,0,1,50,920,1507,0,2,0,0,0,LEADER,1,0,0,0,0,1
2799,80,adaptive-prasle,1879,1,0,0,1,0,14,0,1,80,920,1879,0,2,0,0,0,LEADER,1,0,0,0,0,1
2984,55,adaptive-prasle,2064,1,0,0,1,0,14,0,1,55,920,2064,0,2,0,0,0,LEADER,1,0,0,0,0,1
2387,15,adaptive-prasle,1467,1,0,0,1,0,14,0,1,15,920,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
2693,19,adaptive-prasle,1773,1,0,0,1,0,14,0,1,19,920,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
3072,74,adaptive-prasle,2152,1,0,0,1,0,14,0,1,74,920,2152,0,2,0,0,0,LEADER,1,0,0,0,0,1
2530,40,adaptive-prasle,1610,1,0,0,1,0,14,0,1,40,920,1610,0,2,0,0,0,LEADER,1,0,0,0,0,1
2531,43,adaptive-prasle,1611,1,0,0,1,0,14,0,1,43,920,1611,0,2,0,0,0,LEADER,1,0,0,0,0,1
2304,39,adaptive-prasle,2304,1,0,0,1,0,14,0,1,39,0,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
3017,65,adaptive-prasle,2097,1,0,0,1,0,14,0,1,65,920,2097,0,2,0,0,0,LEADER,1,0,0,0,0,1
2390,89,adaptive-prasle,1470,1,0,0,1,0,14,0,1,89,920,1470,0,2,0,0,0,LEADER,1,0,0,0,0,1
2371,12,adaptive-prasle,1451,1,0,0,1,0,14,0,1,12,920,1451,0,2,0,0,0,LEADER,1,0,0,0,0,1
2999,23,adaptive-prasle,2079,1,0,0,1,0,14,0,1,23,920,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
3120,52,adaptive-prasle,2200,1,0,0,1,0,14,0,1,52,920,2200,0,2,0,0,0,LEADER,1,0,0,0,0,1
3209,71,adaptive-prasle,2289,1,0,0,1,0,14,0,1,71,920,2289,0,2,0,0,0,LEADER,1,0,0,0,0,1
3039,64,adaptive-prasle,2119,1,0,0,1,0,14,0,1,64,920,2119,0,2,0,0,0,LEADER,1,0,0,0,0,1
2663,30,adaptive-prasle,1743,1,0,0,1,0,14,0,1,30,920,1743,0,2,0,0,0,LEADER,1,0,0,0,0,1
3275,91,adaptive-prasle,2355,1,0,0,1,0,14,0,1,91,920,2355,0,2,0,0,0,LEADER,1,0,0,0,0,1
2523,88,adaptive-prasle,1603,1,0,0,1,0,14,0,1,88,920,1603,0,2,0,0,0,LEADER,1,0,0,0,0,1
2902,67,adaptive-prasle,1982,1,0,0,1,0,14,0,1,67,920,1982,0,2,0,0,0,LEADER,1,0,0,0,0,1
2611,31,adaptive-prasle,1691,1,0,0,1,0,14,0,1,31,920,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
2911,7,adaptive-prasle,2032,1,0,0,2,4,28,56,1,4,879,2032,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3305,27,adaptive-prasle,2385,1,0,0,1,0,14,0,1,27,920,2385,0,2,0,0,0,LEADER,1,0,0,0,0,1
3272,17,adaptive-prasle,2352,1,0,0,1,0,14,0,1,17,920,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
2563,90,adaptive-prasle,1643,1,0,0,1,0,14,0,1,90,920,1643,0,2,0,0,0,LEADER,1,0,0,0,0,1
2733,60,adaptive-prasle,1813,1,0,0,1,0,14,0,1,60,920,1813,0,2,0,0,0,LEADER,1,0,0,0,0,1
3146,8,adaptive-prasle,2279,1,0,0,2,4,28,56,1,4,867,2279,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3432,33,adaptive-prasle,1592,1,0,0,1,0,14,0,1,33,1840,1592,0,2,0,0,0,LEADER,1,0,0,0,0,1
2714,18,adaptive-prasle,1794,1,0,0,1,0,14,0,1,18,920,1794,0,2,0,0,0,LEADER,1,0,0,0,0,1
2881,68,adaptive-prasle,1961,1,0,0,1,0,14,0,1,68,920,1961,0,2,0,0,0,LEADER,1,0,0,0,0,1
3550,73,adaptive-prasle,1710,1,0,0,1,0,14,0,1,73,1840,1710,0,2,0,0,0,LEADER,1,0,0,0,0,1
3220,82,adaptive-prasle,2300,1,0,0,1,0,14,0,1,82,920,2300,0,2,0,0,0,LEADER,1,0,0,0,0,1
3273,98,adaptive-prasle,1433,1,0,0,1,0,14,0,1,98,1840,1433,0,2,0,0,0,LEADER,1,0,0,0,0,1
2718,32,adaptive-prasle,1798,1,0,0,1,0,14,0,1,32,920,1798,0,2,0,0,0,LEADER,1,0,0,0,0,1
3476,22,adaptive-prasle,1636,1,0,0,1,0,14,0,1,22,1840,1636,0,2,0,0,0,LEADER,1,0,0,0,0,1
2748,28,adaptive-prasle,1828,1,0,0,1,0,14,0,1,28,920,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
2951,45,adaptive-prasle,2031,1,0,0,1,0,14,0,1,45,920,2031,0,2,0,0,0,LEADER,1,0,0,0,0,1
3292,47,adaptive-prasle,1452,1,0,0,1,0,14,0,1,47,1840,1452,0,2,0,0,0,LEADER,1,0,0,0,0,1
3013,3,adaptive-prasle,2033,1,0,0,2,4,28,56,1,1,980,2033,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2814,48,adaptive-prasle,1894,1,0,0,1,0,14,0,1,48,920,1894,0,2,0,0,0,LEADER,1,0,0,0,0,1
3187,72,adaptive-prasle,2267,1,0,0,1,0,14,0,1,72,920,2267,0,2,0,0,0,LEADER,1,0,0,0,0,1
2829,16,adaptive-prasle,1909,1,0,0,1,0,14,0,1,16,920,1909,0,2,0,0,0,LEADER,1,0,0,0,0,1
3428,44,adaptive-prasle,1588,1,0,0,1,0,14,0,1,44,1840,1588,0,2,0,0,0,LEADER,1,0,0,0,0,1
2969,87,adaptive-prasle,2049,1,0,0,1,0,14,0,1,87,920,2049,0,2,0,0,0,LEADER,1,0,0,0,0,1
3412,6,adaptive-prasle,2053,1,0,0,3,5,42,70,1,4,1359,2053,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3154,62,adaptive-prasle,2234,1,0,0,1,0,14,0,1,62,920,2234,0,2,0,0,0,LEADER,1,0,0,0,0,1
3127,1,adaptive-prasle,2159,1,0,0,1,2,14,28,1,1,968,2159,0,2,0,0,0,LEADER,1,0,0,0,0,1
3339,66,adaptive-prasle,2419,1,0,0,1,0,14,0,1,66,920,2419,0,2,0,0,0,LEADER,1,0,0,0,0,1
3051,75,adaptive-prasle,2131,1,0,0,1,0,14,0,1,75,920,2131,0,2,0,0,0,LEADER,1,0,0,0,0,1
3242,81,adaptive-prasle,2322,1,0,0,1,0,14,0,1,81,920,2322,0,2,0,0,0,LEADER,1,0,0,0,0,1
3313,46,adaptive-prasle,1473,1,0,0,1,0,14,0,1,46,1840,1473,0,2,0,0,0,LEADER,1,0,0,0,0,1
3380,58,adaptive-prasle,1540,1,0,0,1,0,14,0,1,58,1840,1540,0,2,0,0,0,LEADER,1,0,0,0,0,1
3328,14,adaptive-prasle,1488,1,0,0,1,0,14,0,1,14,1840,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
3516,63,adaptive-prasle,1676,1,0,0,1,0,14,0,1,63,1840,1676,0,2,0,0,0,LEADER,1,0,0,0,0,1
2833,85,adaptive-prasle,1913,1,0,0,1,0,14,0,1,85,920,1913,0,2,0,0,0,LEADER,1,0,0,0,0,1
3072,83,adaptive-prasle,2152,1,0,0,1,0,14,0,1,83,920,2152,0,2,0,0,0,LEADER,1,0,0,0,0,1
3139,94,adaptive-prasle,2219,1,0,0,1,0,14,0,1,94,920,2219,0,2,0,0,0,LEADER,1,0,0,0,0,1
3789,57,adaptive-prasle,1949,1,0,0,1,0,14,0,1,57,1840,1949,0,2,0,0,0,LEADER,1,0,0,0,0,1
3327,41,adaptive-prasle,2407,1,0,0,1,0,14,0,1,41,920,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
3290,59,adaptive-prasle,2370,1,0,0,1,0,14,0,1,59,920,2370,0,2,0,0,0,LEADER,1,0,0,0,0,1
3616,93,adaptive-prasle,1776,1,0,0,1,0,14,0,1,93,1840,1776,0,2,0,0,0,LEADER,1,0,0,0,0,1
3338,37,adaptive-prasle,2418,1,0,0,1,0,14,0,1,37,920,2418,0,2,0,0,0,LEADER,1,0,0,0,0,1
2990,92,adaptive-prasle,2070,1,0,0,1,0,14,0,1,92,920,2070,0,2,0,0,0,LEADER,1,0,0,0,0,1
3298,86,adaptive-prasle,1458,1,0,0,1,0,14,0,1,86,1840,1458,0,2,0,0,0,LEADER,1,0,0,0,0,1
3686,70,adaptive-prasle,1846,1,0,0,1,0,14,0,1,70,1840,1846,0,2,0,0,0,LEADER,1,0,0,0,0,1
