timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1421,50,adaptive-prasle,1421,1,0,0,1,0,14,0,1,50,0,1421,0,2,0,0,0,LEADER,1,0,0,0,0,1
2167,41,adaptive-prasle,2167,1,0,0,1,0,14,0,1,41,0,2167,0,2,0,0,0,LEADER,1,0,0,0,0,1
1721,49,adaptive-prasle,1721,1,0,0,1,0,14,0,1,49,0,1721,0,2,0,0,0,LEADER,1,0,0,0,0,1
2311,4,adaptive-prasle,2311,1,0,0,2,3,28,42,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1691,87,adaptive-prasle,1691,1,0,0,1,0,14,0,1,87,0,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
2408,70,adaptive-prasle,1488,1,0,0,1,0,14,0,1,70,920,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
2290,26,adaptive-prasle,2290,1,0,0,1,0,14,0,1,26,0,2290,0,2,0,0,0,LEADER,1,0,0,0,0,1
1588,100,adaptive-prasle,1588,1,0,0,1,0,14,0,1,100,0,1588,0,2,0,0,0,LEADER,1,0,0,0,0,1
2418,93,adaptive-prasle,2418,1,0,0,1,0,14,0,1,93,0,2418,0,2,0,0,0,LEADER,1,0,0,0,0,1
1997,91,adaptive-prasle,1997,1,0,0,1,0,14,0,1,91,0,1997,0,2,0,0,0,LEADER,1,0,0,0,0,1
2390,28,adaptive-prasle,1470,1,0,0,1,0,14,0,1,28,920,1470,0,2,0,0,0,LEADER,1,0,0,0,0,1
2389,2,adaptive-prasle,2389,1,0,0,2,3,28,42,1,1,0,2389,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1773,75,adaptive-prasle,1773,1,0,0,1,0,14,0,1,75,0,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
2475,86,adaptive-prasle,1555,1,0,0,1,0,14,0,1,86,920,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
2360,22,adaptive-prasle,2360,1,0,0,1,0,14,0,1,22,0,2360,0,2,0,0,0,LEADER,1,0,0,0,0,1
2197,34,adaptive-prasle,2197,1,0,0,1,0,14,0,1,34,0,2197,0,2,0,0,0,LEADER,1,0,0,0,0,1
2423,38,adaptive-prasle,1503,1,0,0,1,0,14,0,1,38,920,1503,0,2,0,0,0,LEADER,1,0,0,0,0,1
2206,5,adaptive-prasle,2206,1,0,0,2,4,28,56,1,1,0,2206,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2134,88,adaptive-prasle,2134,1,0,0,1,0,14,0,1,88,0,2134,0,2,0,0,0,LEADER,1,0,0,0,0,1
1761,1,adaptive-prasle,1761,1,0,0,1,2,14,28,1,1,0,1761,0,2,0,0,0,LEADER,1,0,0,0,0,1
1828,84,adaptive-prasle,1828,1,0,0,1,0,14,0,1,84,0,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
1728,16,adaptive-prasle,1728,1,0,0,2,2,28,28,1,3,0,1728,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2027,27,adaptive-prasle,2027,1,0,0,1,0,14,0,1,27,0,2027,0,2,0,0,0,LEADER,1,0,0,0,0,1
1606,25,adaptive-prasle,1606,1,0,0,1,0,14,0,1,25,0,1606,0,2,0,0,0,LEADER,1,0,0,0,0,1
2419,56,adaptive-prasle,2419,1,0,0,1,0,14,0,1,56,0,2419,0,2,0,0,0,LEADER,1,0,0,0,0,1
2131,14,adaptive-prasle,2131,1,0,0,2,2,28,28,1,1,0,2131,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2530,99,adaptive-prasle,1610,1,0,0,1,0,14,0,1,99,920,1610,0,2,0,0,0,LEADER,1,0,0,0,0,1
1746,65,adaptive-prasle,1746,1,0,0,1,0,14,0,1,65,0,1746,0,2,0,0,0,LEADER,1,0,0,0,0,1
1639,35,adaptive-prasle,1639,1,0,0,1,0,14,0,1,35,0,1639,0,2,0,0,0,LEADER,1,0,0,0,0,1
1946,39,adaptive-prasle,1946,1,0,0,1,0,14,0,1,39,0,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
2385,83,adaptive-prasle,2385,1,0,0,1,0,14,0,1,83,0,2385,0,2,0,0,0,LEADER,1,0,0,0,0,1
1741,31,adaptive-prasle,1741,1,0,0,1,0,14,0,1,31,0,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
2375,21,adaptive-prasle,1455,1,0,0,1,0,14,0,1,21,920,1455,0,2,0,0,0,LEADER,1,0,0,0,0,1
2012,59,adaptive-prasle,2012,1,0,0,1,0,14,0,1,59,0,2012,0,2,0,0,0,LEADER,1,0,0,0,0,1
1931,71,adaptive-prasle,1931,1,0,0,1,0,14,0,1,71,0,1931,0,2,0,0,0,LEADER,1,0,0,0,0,1
2360,92,adaptive-prasle,1440,1,0,0,1,0,14,0,1,92,920,1440,0,2,0,0,0,LEADER,1,0,0,0,0,1
1831,96,adaptive-prasle,1831,1,0,0,1,0,14,0,1,96,0,1831,0,2,0,0,0,LEADER,1,0,0,0,0,1
2164,24,adaptive-prasle,2164,1,0,0,1,0,14,0,1,24,0,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
2061,61,adaptive-prasle,2061,1,0,0,1,0,14,0,1,61,0,2061,0,2,0,0,0,LEADER,1,0,0,0,0,1
2285,53,adaptive-prasle,2285,1,0,0,1,0,14,0,1,53,0,2285,0,2,0,0,0,LEADER,1,0,0,0,0,1
2593,45,adaptive-prasle,1673,1,0,0,1,0,14,0,1,45,920,1673,0,2,0,0,0,LEADER,1,0,0,0,0,1
2032,13,adaptive-prasle,2032,1,0,0,2,2,28,28,1,1,0,2032,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2245,12,adaptive-prasle,2245,1,0,0,1,2,14,28,1,1,0,2245,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2452,78,adaptive-prasle,1532,1,0,0,1,0,14,0,1,78,920,1532,0,2,0,0,0,LEADER,1,0,0,0,0,1
1909,72,adaptive-prasle,1909,1,0,0,1,0,14,0,1,72,0,1909,0,2,0,0,0,LEADER,1,0,0,0,0,1
2729,58,adaptive-prasle,1809,1,0,0,1,0,14,0,1,58,920,1809,0,2,0,0,0,LEADER,1,0,0,0,0,1
2696,32,adaptive-prasle,1776,1,0,0,1,0,14,0,1,32,920,1776,0,2,0,0,0,LEADER,1,0,0,0,0,1
2400,51,adaptive-prasle,2400,1,0,0,1,0,14,0,1,51,0,2400,0,2,0,0,0,LEADER,1,0,0,0,0,1
2663,62,adaptive-prasle,1743,1,0,0,1,0,14,0,1,62,920,1743,0,2,0,0,0,LEADER,1,0,0,0,0,1
2407,82,adaptive-prasle,2407,1,0,0,1,0,14,0,1,82,0,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
2783,42,adaptive-prasle,1863,1,0,0,1,0,14,0,1,42,920,1863,0,2,0,0,0,LEADER,1,0,0,0,0,1
2496,89,adaptive-prasle,1576,1,0,0,1,0,14,0,1,89,920,1576,0,2,0,0,0,LEADER,1,0,0,0,0,1
2617,60,adaptive-prasle,1697,1,0,0,1,0,14,0,1,60,920,1697,0,2,0,0,0,LEADER,1,0,0,0,0,1
2844,40,adaptive-prasle,1924,1,0,0,1,0,14,0,1,40,920,1924,0,2,0,0,0,LEADER,1,0,0,0,0,1
2303,20,adaptive-prasle,2303,1,0,0,1,0,14,0,1,20,0,2303,0,2,0,0,0,LEADER,1,0,0,0,0,1
2523,68,adaptive-prasle,1603,1,0,0,1,0,14,0,1,68,920,1603,0,2,0,0,0,LEADER,1,0,0,0,0,1
2115,46,adaptive-prasle,2115,1,0,0,1,0,14,0,1,46,0,2115,0,2,0,0,0,LEADER,1,0,0,0,0,1
2781,94,adaptive-prasle,1861,1,0,0,1,0,14,0,1,94,920,1861,0,2,0,0,0,LEADER,1,0,0,0,0,1
2182,66,adaptive-prasle,2182,1,0,0,1,0,14,0,1,66,0,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
2094,81,adaptive-prasle,2094,1,0,0,1,0,14,0,1,81,0,2094,0,2,0,0,0,LEADER,1,0,0,0,0,1
2079,79,adaptive-prasle,2079,1,0,0,1,0,14,0,1,79,0,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
2763,52,adaptive-prasle,1843,1,0,0,1,0,14,0,1,52,920,1843,0,2,0,0,0,LEADER,1,0,0,0,0,1
2270,85,adaptive-prasle,2270,1,0,0,1,0,14,0,1,85,0,2270,0,2,0,0,0,LEADER,1,0,0,0,0,1
2353,37,adaptive-prasle,2353,1,0,0,1,0,14,0,1,37,0,2353,0,2,0,0,0,LEADER,1,0,0,0,0,1
2382,23,adaptive-prasle,1462,1,0,0,1,0,14,0,1,23,920,1462,0,2,0,0,0,LEADER,1,0,0,0,0,1
2442,33,adaptive-prasle,1522,1,0,0,1,0,14,0,1,33,920,1522,0,2,0,0,0,LEADER,1,0,0,0,0,1
2352,73,adaptive-prasle,2352,1,0,0,1,0,14,0,1,73,0,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
2578,77,adaptive-prasle,1658,1,0,0,1,0,14,0,1,77,920,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
2770,97,adaptive-prasle,1850,1,0,0,1,0,14,0,1,97,920,1850,0,2,0,0,0,LEADER,1,0,0,0,0,1
2086,54,adaptive-prasle,2086,1,0,0,1,0,14,0,1,54,0,2086,0,2,0,0,0,LEADER,1,0,0,0,0,1
2252,43,adaptive-prasle,2252,1,0,0,1,0,14,0,1,43,0,2252,0,2,0,0,0,LEADER,1,0,0,0,0,1
2574,36,adaptive-prasle,1654,1,0,0,1,0,14,0,1,36,920,1654,0,2,0,0,0,LEADER,1,0,0,0,0,1
2215,11,adaptive-prasle,2215,1,0,0,1,1,14,14,1,1,0,2215,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2511,57,adaptive-prasle,1591,1,0,0,1,0,14,0,1,57,920,1591,0,2,0,0,0,LEADER,1,0,0,0,0,1
2626,55,adaptive-prasle,1706,1,0,0,1,0,14,0,1,55,920,1706,0,2,0,0,0,LEADER,1,0,0,0,0,1
2456,48,adaptive-prasle,1536,1,0,0,1,0,14,0,1,48,920,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
2955,98,adaptive-prasle,2035,1,0,0,1,0,14,0,1,98,920,2035,0,2,0,0,0,LEADER,1,0,0,0,0,1
2230,44,adaptive-prasle,2230,1,0,0,1,0,14,0,1,44,0,2230,0,2,0,0,0,LEADER,1,0,0,0,0,1
3139,90,adaptive-prasle,2219,1,0,0,1,0,14,0,1,90,920,2219,0,2,0,0,0,LEADER,1,0,0,0,0,1
2545,67,adaptive-prasle,1625,1,0,0,1,0,14,0,1,67,920,1625,0,2,0,0,0,LEADER,1,0,0,0,0,1
2744,10,adaptive-prasle,1824,1,0,0,1,0,14,0,1,10,920,1824,0,2,0,0,0,LEADER,1,0,0,0,0,1
2681,64,adaptive-prasle,1761,1,0,0,1,0,14,0,1,64,920,1761,0,2,0,0,0,LEADER,1,0,0,0,0,1
2811,30,adaptive-prasle,1891,1,0,0,1,0,14,0,1,30,920,1891,0,2,0,0,0,LEADER,1,0,0,0,0,1
2914,74,adaptive-prasle,1994,1,0,0,1,0,14,0,1,74,920,1994,0,2,0,0,0,LEADER,1,0,0,0,0,1
2890,18,adaptive-prasle,1570,1,0,0,3,2,42,28,1,8,1320,1570,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2328,69,adaptive-prasle,2328,1,0,0,1,0,14,0,1,69,0,2328,0,2,0,0,0,LEADER,1,0,0,0,0,1
2329,76,adaptive-prasle,2329,1,0,0,1,0,14,0,1,76,0,2329,0,2,0,0,0,LEADER,1,0,0,0,0,1
2832,29,adaptive-prasle,1912,1,0,0,1,0,14,0,1,29,920,1912,0,2,0,0,0,LEADER,1,0,0,0,0,1
2372,47,adaptive-prasle,2372,1,0,0,1,0,14,0,1,47,0,2372,0,2,0,0,0,LEADER,1,0,0,0,0,1
3238,63,adaptive-prasle,2318,1,0,0,1,0,14,0,1,63,920,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
2656,80,adaptive-prasle,1736,1,0,0,1,0,14,0,1,80,920,1736,0,2,0,0,0,LEADER,1,0,0,0,0,1
2649,95,adaptive-prasle,1729,1,0,0,1,0,14,0,1,95,920,1729,0,2,0,0,0,LEADER,1,0,0,0,0,1
2415,19,adaptive-prasle,2415,1,0,0,1,0,14,0,1,19,0,2415,0,2,0,0,0,LEADER,1,0,0,0,0,1
2341,50,adaptive-prasle,1421,1,0,0,1,0,14,0,1,50,920,1421,0,2,0,0,0,LEADER,1,0,0,0,0,1
3087,41,adaptive-prasle,2167,1,0,0,1,0,14,0,1,41,920,2167,0,2,0,0,0,LEADER,1,0,0,0,0,1
2641,49,adaptive-prasle,1721,1,0,0,1,0,14,0,1,49,920,1721,0,2,0,0,0,LEADER,1,0,0,0,0,1
2400,15,adaptive-prasle,2400,1,0,0,2,2,28,28,1,1,0,2400,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2611,87,adaptive-prasle,1691,1,0,0,1,0,14,0,1,87,920,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
2376,7,adaptive-prasle,2376,1,0,0,2,5,28,70,1,1,0,2376,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3328,70,adaptive-prasle,1488,1,0,0,1,0,14,0,1,70,1840,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
3210,26,adaptive-prasle,2290,1,0,0,1,0,14,0,1,26,920,2290,0,2,0,0,0,LEADER,1,0,0,0,0,1
2508,100,adaptive-prasle,1588,1,0,0,1,0,14,0,1,100,920,1588,0,2,0,0,0,LEADER,1,0,0,0,0,1
3338,93,adaptive-prasle,2418,1,0,0,1,0,14,0,1,93,920,2418,0,2,0,0,0,LEADER,1,0,0,0,0,1
2917,91,adaptive-prasle,1997,1,0,0,1,0,14,0,1,91,920,1997,0,2,0,0,0,LEADER,1,0,0,0,0,1
3310,28,adaptive-prasle,1470,1,0,0,1,0,14,0,1,28,1840,1470,0,2,0,0,0,LEADER,1,0,0,0,0,1
2693,75,adaptive-prasle,1773,1,0,0,1,0,14,0,1,75,920,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
3395,86,adaptive-prasle,1555,1,0,0,1,0,14,0,1,86,1840,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
3280,22,adaptive-prasle,2360,1,0,0,1,0,14,0,1,22,920,2360,0,2,0,0,0,LEADER,1,0,0,0,0,1
2657,1,adaptive-prasle,1761,1,0,0,1,2,14,28,1,1,896,1761,0,2,0,0,0,LEADER,1,0,0,0,0,1
3117,34,adaptive-prasle,2197,1,0,0,1,0,14,0,1,34,920,2197,0,2,0,0,0,LEADER,1,0,0,0,0,1
3343,38,adaptive-prasle,1503,1,0,0,1,0,14,0,1,38,1840,1503,0,2,0,0,0,LEADER,1,0,0,0,0,1
3054,88,adaptive-prasle,2134,1,0,0,1,0,14,0,1,88,920,2134,0,2,0,0,0,LEADER,1,0,0,0,0,1
2748,84,adaptive-prasle,1828,1,0,0,1,0,14,0,1,84,920,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
2947,27,adaptive-prasle,2027,1,0,0,1,0,14,0,1,27,920,2027,0,2,0,0,0,LEADER,1,0,0,0,0,1
2526,25,adaptive-prasle,1606,1,0,0,1,0,14,0,1,25,920,1606,0,2,0,0,0,LEADER,1,0,0,0,0,1
3339,56,adaptive-prasle,2419,1,0,0,1,0,14,0,1,56,920,2419,0,2,0,0,0,LEADER,1,0,0,0,0,1
3450,99,adaptive-prasle,1610,1,0,0,1,0,14,0,1,99,1840,1610,0,2,0,0,0,LEADER,1,0,0,0,0,1
2666,65,adaptive-prasle,1746,1,0,0,1,0,14,0,1,65,920,1746,0,2,0,0,0,LEADER,1,0,0,0,0,1
2559,35,adaptive-prasle,1639,1,0,0,1,0,14,0,1,35,920,1639,0,2,0,0,0,LEADER,1,0,0,0,0,1
2866,39,adaptive-prasle,1946,1,0,0,1,0,14,0,1,39,920,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
3305,83,adaptive-prasle,2385,1,0,0,1,0,14,0,1,83,920,2385,0,2,0,0,0,LEADER,1,0,0,0,0,1
2661,31,adaptive-prasle,1741,1,0,0,1,0,14,0,1,31,920,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
3295,21,adaptive-prasle,1455,1,0,0,1,0,14,0,1,21,1840,1455,0,2,0,0,0,LEADER,1,0,0,0,0,1
2932,59,adaptive-prasle,2012,1,0,0,1,0,14,0,1,59,920,2012,0,2,0,0,0,LEADER,1,0,0,0,0,1
2851,71,adaptive-prasle,1931,1,0,0,1,0,14,0,1,71,920,1931,0,2,0,0,0,LEADER,1,0,0,0,0,1
3280,92,adaptive-prasle,1440,1,0,0,1,0,14,0,1,92,1840,1440,0,2,0,0,0,LEADER,1,0,0,0,0,1
2751,96,adaptive-prasle,1831,1,0,0,1,0,14,0,1,96,920,1831,0,2,0,0,0,LEADER,1,0,0,0,0,1
3084,24,adaptive-prasle,2164,1,0,0,1,0,14,0,1,24,920,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
2981,61,adaptive-prasle,2061,1,0,0,1,0,14,0,1,61,920,2061,0,2,0,0,0,LEADER,1,0,0,0,0,1
3205,53,adaptive-prasle,2285,1,0,0,1,0,14,0,1,53,920,2285,0,2,0,0,0,LEADER,1,0,0,0,0,1
3513,45,adaptive-prasle,1673,1,0,0,1,0,14,0,1,45,1840,1673,0,2,0,0,0,LEADER,1,0,0,0,0,1
3165,12,adaptive-prasle,2245,1,0,0,1,2,14,28,1,1,920,2245,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3372,78,adaptive-prasle,1532,1,0,0,1,0,14,0,1,78,1840,1532,0,2,0,0,0,LEADER,1,0,0,0,0,1
2829,72,adaptive-prasle,1909,1,0,0,1,0,14,0,1,72,920,1909,0,2,0,0,0,LEADER,1,0,0,0,0,1
3649,58,adaptive-prasle,1809,1,0,0,1,0,14,0,1,58,1840,1809,0,2,0,0,0,LEADER,1,0,0,0,0,1
3616,32,adaptive-prasle,1776,1,0,0,1,0,14,0,1,32,1840,1776,0,2,0,0,0,LEADER,1,0,0,0,0,1
3320,51,adaptive-prasle,2400,1,0,0,1,0,14,0,1,51,920,2400,0,2,0,0,0,LEADER,1,0,0,0,0,1
3583,62,adaptive-prasle,1743,1,0,0,1,0,14,0,1,62,1840,1743,0,2,0,0,0,LEADER,1,0,0,0,0,1
3327,82,adaptive-prasle,2407,1,0,0,1,0,14,0,1,82,920,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
3703,42,adaptive-prasle,1863,1,0,0,1,0,14,0,1,42,1840,1863,0,2,0,0,0,LEADER,1,0,0,0,0,1
3416,89,adaptive-prasle,1576,1,0,0,1,0,14,0,1,89,1840,1576,0,2,0,0,0,LEADER,1,0,0,0,0,1
3537,60,adaptive-prasle,1697,1,0,0,1,0,14,0,1,60,1840,1697,0,2,0,0,0,LEADER,1,0,0,0,0,1
3764,40,adaptive-prasle,1924,1,0,0,1,0,14,0,1,40,1840,1924,0,2,0,0,0,LEADER,1,0,0,0,0,1
3223,20,adaptive-prasle,2303,1,0,0,1,0,14,0,1,20,920,2303,0,2,0,0,0,LEADER,1,0,0,0,0,1
3443,68,adaptive-prasle,1603,1,0,0,1,0,14,0,1,68,1840,1603,0,2,0,0,0,LEADER,1,0,0,0,0,1
3035,46,adaptive-prasle,2115,1,0,0,1,0,14,0,1,46,920,2115,0,2,0,0,0,LEADER,1,0,0,0,0,1
3701,94,adaptive-prasle,1861,1,0,0,1,0,14,0,1,94,1840,1861,0,2,0,0,0,LEADER,1,0,0,0,0,1
3747,2,adaptive-prasle,2389,1,0,0,2,3,28,42,1,1,1358,2389,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3102,66,adaptive-prasle,2182,1,0,0,1,0,14,0,1,66,920,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
3014,81,adaptive-prasle,2094,1,0,0,1,0,14,0,1,81,920,2094,0,2,0,0,0,LEADER,1,0,0,0,0,1
3531,5,adaptive-prasle,2206,1,0,0,2,5,28,70,1,1,1325,2206,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3364,3,adaptive-prasle,1589,1,0,0,2,4,28,56,1,1,1775,1589,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2999,79,adaptive-prasle,2079,1,0,0,1,0,14,0,1,79,920,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
3683,52,adaptive-prasle,1843,1,0,0,1,0,14,0,1,52,1840,1843,0,2,0,0,0,LEADER,1,0,0,0,0,1
3190,85,adaptive-prasle,2270,1,0,0,1,0,14,0,1,85,920,2270,0,2,0,0,0,LEADER,1,0,0,0,0,1
3273,37,adaptive-prasle,2353,1,0,0,1,0,14,0,1,37,920,2353,0,2,0,0,0,LEADER,1,0,0,0,0,1
3302,23,adaptive-prasle,1462,1,0,0,1,0,14,0,1,23,1840,1462,0,2,0,0,0,LEADER,1,0,0,0,0,1
3362,33,adaptive-prasle,1522,1,0,0,1,0,14,0,1,33,1840,1522,0,2,0,0,0,LEADER,1,0,0,0,0,1
3272,73,adaptive-prasle,2352,1,0,0,1,0,14,0,1,73,920,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
