timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
30064,8,adaptive-prasle,2053,0,0,0,16,18,224,252,1,10,28011,408,0,2,0,14,14,NORMAL,0,0,16,1,1,30
30200,5,adaptive-prasle,1929,0,0,0,16,18,224,252,1,10,28271,373,0,2,0,14,14,NORMAL,0,0,16,1,1,30
30337,2,adaptive-prasle,1442,0,0,0,16,18,224,252,1,10,28895,441,0,2,0,14,14,NORMAL,0,0,16,1,1,30
30758,4,adaptive-prasle,1928,0,0,0,16,18,224,252,1,10,28830,424,0,2,0,14,14,NORMAL,0,0,16,1,1,30
30894,1,adaptive-prasle,1506,0,0,0,16,18,224,252,1,10,29388,442,0,2,0,14,14,NORMAL,0,0,16,1,1,30
30621,7,adaptive-prasle,1410,0,0,0,16,18,224,252,1,10,29211,427,0,2,0,14,14,NORMAL,0,0,16,1,1,30
30950,10,adaptive-prasle,1378,1,1,429,16,18,224,252,1,10,29572,429,0,2,0,14,14,LEADER,1,16,16,1,1,30
31643,6,adaptive-prasle,2185,0,0,0,16,18,224,252,1,10,29458,416,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31507,9,adaptive-prasle,1520,0,0,0,17,19,238,266,1,10,29987,410,0,2,0,15,15,NORMAL,0,0,17,1,1,32
31779,3,adaptive-prasle,1343,0,0,0,17,19,238,266,1,10,30436,431,0,2,0,15,15,NORMAL,0,0,17,1,1,32
40064,8,adaptive-prasle,2053,0,0,0,21,23,294,322,1,10,38011,408,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40200,5,adaptive-prasle,1929,0,0,0,21,23,294,322,1,10,38271,373,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40337,2,adaptive-prasle,1442,0,0,0,21,23,294,322,1,10,38895,441,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40758,4,adaptive-prasle,1928,0,0,0,21,23,294,322,1,10,38830,424,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40894,1,adaptive-prasle,1506,0,0,0,21,23,294,322,1,10,39388,442,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40621,7,adaptive-prasle,1410,0,0,0,21,23,294,322,1,10,39211,427,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40950,10,adaptive-prasle,1378,1,1,429,21,23,294,322,1,10,39572,429,0,2,0,19,19,LEADER,1,21,21,1,1,40
41643,6,adaptive-prasle,2185,0,0,0,21,23,294,322,1,10,39458,416,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41507,9,adaptive-prasle,1520,0,0,0,22,24,308,336,1,10,39987,410,0,2,0,20,20,NORMAL,0,0,22,1,1,42
41779,3,adaptive-prasle,1343,0,0,0,22,24,308,336,1,10,40436,431,0,2,0,20,20,NORMAL,0,0,22,1,1,42
50064,8,adaptive-prasle,2053,0,0,0,26,28,364,392,1,10,48011,408,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50200,5,adaptive-prasle,1929,0,0,0,26,28,364,392,1,10,48271,373,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50337,2,adaptive-prasle,1442,0,0,0,26,28,364,392,1,10,48895,441,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50758,4,adaptive-prasle,1928,0,0,0,26,28,364,392,1,10,48830,424,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50894,1,adaptive-prasle,1506,0,0,0,26,28,364,392,1,10,49388,442,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50621,7,adaptive-prasle,1410,0,0,0,26,28,364,392,1,10,49211,427,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50950,10,adaptive-prasle,1378,1,1,429,26,28,364,392,1,10,49572,429,0,2,0,24,24,LEADER,1,26,26,1,1,50
51643,6,adaptive-prasle,2185,0,0,0,26,28,364,392,1,10,49458,416,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51507,9,adaptive-prasle,1520,0,0,0,27,29,378,406,1,10,49987,410,0,2,0,25,25,NORMAL,0,0,27,1,1,52
51779,3,adaptive-prasle,1343,0,0,0,27,29,378,406,1,10,50436,431,0,2,0,25,25,NORMAL,0,0,27,1,1,52
60064,8,adaptive-prasle,2053,0,0,0,31,33,434,462,1,10,58011,408,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60200,5,adaptive-prasle,1929,0,0,0,31,33,434,462,1,10,58271,373,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60337,2,adaptive-prasle,1442,0,0,0,31,33,434,462,1,10,58895,441,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60758,4,adaptive-prasle,1928,0,0,0,31,33,434,462,1,10,58830,424,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60894,1,adaptive-prasle,1506,0,0,0,31,33,434,462,1,10,59388,442,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60621,7,adaptive-prasle,1410,0,0,0,31,33,434,462,1,10,59211,427,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60950,10,adaptive-prasle,1378,1,1,429,31,33,434,462,1,10,59572,429,0,2,0,29,29,LEADER,1,31,31,1,1,60
61643,6,adaptive-prasle,2185,0,0,0,31,33,434,462,1,10,59458,416,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61507,9,adaptive-prasle,1520,0,0,0,32,34,448,476,1,10,59987,410,0,2,0,30,30,NORMAL,0,0,32,1,1,62
61779,3,adaptive-prasle,1343,0,0,0,32,34,448,476,1,10,60436,431,0,2,0,30,30,NORMAL,0,0,32,1,1,62
70064,8,adaptive-prasle,2053,0,0,0,36,38,504,532,1,10,68011,408,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70200,5,adaptive-prasle,1929,0,0,0,36,38,504,532,1,10,68271,373,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70337,2,adaptive-prasle,1442,0,0,0,36,38,504,532,1,10,68895,441,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70758,4,adaptive-prasle,1928,0,0,0,36,38,504,532,1,10,68830,424,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70894,1,adaptive-prasle,1506,0,0,0,36,38,504,532,1,10,69388,442,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70621,7,adaptive-prasle,1410,0,0,0,36,38,504,532,1,10,69211,427,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70950,10,adaptive-prasle,1378,1,1,429,36,38,504,532,1,10,69572,429,0,2,0,34,34,LEADER,1,36,36,1,1,70
71643,6,adaptive-prasle,2185,0,0,0,36,38,504,532,1,10,69458,416,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71507,9,adaptive-prasle,1520,0,0,0,37,39,518,546,1,10,69987,410,0,2,0,35,35,NORMAL,0,0,37,1,1,72
71779,3,adaptive-prasle,1343,0,0,0,37,39,518,546,1,10,70436,431,0,2,0,35,35,NORMAL,0,0,37,1,1,72
80064,8,adaptive-prasle,2053,0,0,0,41,43,574,602,1,10,78011,408,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80200,5,adaptive-prasle,1929,0,0,0,41,43,574,602,1,10,78271,373,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80337,2,adaptive-prasle,1442,0,0,0,41,43,574,602,1,10,78895,441,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80758,4,adaptive-prasle,1928,0,0,0,41,43,574,602,1,10,78830,424,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80894,1,adaptive-prasle,1506,0,0,0,41,43,574,602,1,10,79388,442,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80621,7,adaptive-prasle,1410,0,0,0,41,43,574,602,1,10,79211,427,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80950,10,adaptive-prasle,1378,1,1,429,41,43,574,602,1,10,79572,429,0,2,0,39,39,LEADER,1,41,41,1,1,80
81643,6,adaptive-prasle,2185,0,0,0,41,43,574,602,1,10,79458,416,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81507,9,adaptive-prasle,1520,0,0,0,42,44,588,616,1,10,79987,410,0,2,0,40,40,NORMAL,0,0,42,1,1,82
81779,3,adaptive-prasle,1343,0,0,0,42,44,588,616,1,10,80436,431,0,2,0,40,40,NORMAL,0,0,42,1,1,82
90064,8,adaptive-prasle,2053,0,0,0,46,48,644,672,1,10,88011,408,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90200,5,adaptive-prasle,1929,0,0,0,46,48,644,672,1,10,88271,373,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90337,2,adaptive-prasle,1442,0,0,0,46,48,644,672,1,10,88895,441,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90758,4,adaptive-prasle,1928,0,0,0,46,48,644,672,1,10,88830,424,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90894,1,adaptive-prasle,1506,0,0,0,46,48,644,672,1,10,89388,442,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90621,7,adaptive-prasle,1410,0,0,0,46,48,644,672,1,10,89211,427,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90950,10,adaptive-prasle,1378,1,1,429,46,48,644,672,1,10,89572,429,0,2,0,44,44,LEADER,1,46,46,1,1,90
91643,6,adaptive-prasle,2185,0,0,0,46,48,644,672,1,10,89458,416,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91507,9,adaptive-prasle,1520,0,0,0,47,49,658,686,1,10,89987,410,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91779,3,adaptive-prasle,1343,0,0,0,47,49,658,686,1,10,90436,431,0,2,0,45,45,NORMAL,0,0,47,1,1,92
100064,8,adaptive-prasle,2053,0,0,0,51,53,714,742,1,10,98011,408,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100200,5,adaptive-prasle,1929,0,0,0,51,53,714,742,1,10,98271,373,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100337,2,adaptive-prasle,1442,0,0,0,51,53,714,742,1,10,98895,441,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100758,4,adaptive-prasle,1928,0,0,0,51,53,714,742,1,10,98830,424,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100894,1,adaptive-prasle,1506,0,0,0,51,53,714,742,1,10,99388,442,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100621,7,adaptive-prasle,1410,0,0,0,51,53,714,742,1,10,99211,427,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100950,10,adaptive-prasle,1378,1,1,429,51,53,714,742,1,10,99572,429,0,2,0,49,49,LEADER,1,51,51,1,1,100
101643,6,adaptive-prasle,2185,0,0,0,51,53,714,742,1,10,99458,416,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101507,9,adaptive-prasle,1520,0,0,0,52,54,728,756,1,10,99987,410,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101779,3,adaptive-prasle,1343,0,0,0,52,54,728,756,1,10,100436,431,0,2,0,50,50,NORMAL,0,0,52,1,1,102
110064,8,adaptive-prasle,2053,0,0,0,56,58,784,812,1,10,108011,408,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110200,5,adaptive-prasle,1929,0,0,0,56,58,784,812,1,10,108271,373,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110337,2,adaptive-prasle,1442,0,0,0,56,58,784,812,1,10,108895,441,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110758,4,adaptive-prasle,1928,0,0,0,56,58,784,812,1,10,108830,424,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110894,1,adaptive-prasle,1506,0,0,0,56,58,784,812,1,10,109388,442,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110621,7,adaptive-prasle,1410,0,0,0,56,58,784,812,1,10,109211,427,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110950,10,adaptive-prasle,1378,1,1,429,56,58,784,812,1,10,109572,429,0,2,0,54,54,LEADER,1,56,56,1,1,110
111643,6,adaptive-prasle,2185,0,0,0,56,58,784,812,1,10,109458,416,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111507,9,adaptive-prasle,1520,0,0,0,57,59,798,826,1,10,109987,410,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111779,3,adaptive-prasle,1343,0,0,0,57,59,798,826,1,10,110436,431,0,2,0,55,55,NORMAL,0,0,57,1,1,112
120064,8,adaptive-prasle,2053,0,0,0,61,63,854,882,1,10,118011,408,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120200,5,adaptive-prasle,1929,0,0,0,61,63,854,882,1,10,118271,373,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120337,2,adaptive-prasle,1442,0,0,0,61,63,854,882,1,10,118895,441,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120758,4,adaptive-prasle,1928,0,0,0,61,63,854,882,1,10,118830,424,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120894,1,adaptive-prasle,1506,0,0,0,61,63,854,882,1,10,119388,442,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120621,7,adaptive-prasle,1410,0,0,0,61,63,854,882,1,10,119211,427,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120950,10,adaptive-prasle,1378,1,1,429,61,63,854,882,1,10,119572,429,0,2,0,59,59,LEADER,1,61,61,1,1,120
121643,6,adaptive-prasle,2185,0,0,0,61,63,854,882,1,10,119458,416,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121507,9,adaptive-prasle,1520,0,0,0,62,64,868,896,1,10,119987,410,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121779,3,adaptive-prasle,1343,0,0,0,62,64,868,896,1,10,120436,431,0,2,0,60,60,NORMAL,0,0,62,1,1,122
130064,8,adaptive-prasle,2053,0,0,0,66,68,924,952,1,10,128011,408,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130200,5,adaptive-prasle,1929,0,0,0,66,68,924,952,1,10,128271,373,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130337,2,adaptive-prasle,1442,0,0,0,66,68,924,952,1,10,128895,441,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130758,4,adaptive-prasle,1928,0,0,0,66,68,924,952,1,10,128830,424,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130894,1,adaptive-prasle,1506,0,0,0,66,68,924,952,1,10,129388,442,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130621,7,adaptive-prasle,1410,0,0,0,66,68,924,952,1,10,129211,427,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130950,10,adaptive-prasle,1378,1,1,429,66,68,924,952,1,10,129572,429,0,2,0,64,64,LEADER,1,66,66,1,1,130
131643,6,adaptive-prasle,2185,0,0,0,66,68,924,952,1,10,129458,416,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131507,9,adaptive-prasle,1520,0,0,0,67,69,938,966,1,10,129987,410,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131779,3,adaptive-prasle,1343,0,0,0,67,69,938,966,1,10,130436,431,0,2,0,65,65,NORMAL,0,0,67,1,1,132
140064,8,adaptive-prasle,2053,0,0,0,71,73,994,1022,1,10,138011,408,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140200,5,adaptive-prasle,1929,0,0,0,71,73,994,1022,1,10,138271,373,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140337,2,adaptive-prasle,1442,0,0,0,71,73,994,1022,1,10,138895,441,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140758,4,adaptive-prasle,1928,0,0,0,71,73,994,1022,1,10,138830,424,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140894,1,adaptive-prasle,1506,0,0,0,71,73,994,1022,1,10,139388,442,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140621,7,adaptive-prasle,1410,0,0,0,71,73,994,1022,1,10,139211,427,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140950,10,adaptive-prasle,1378,1,1,429,71,73,994,1022,1,10,139572,429,0,2,0,69,69,LEADER,1,71,71,1,1,140
141643,6,adaptive-prasle,2185,0,0,0,71,73,994,1022,1,10,139458,416,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141507,9,adaptive-prasle,1520,0,0,0,72,74,1008,1036,1,10,139987,410,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141779,3,adaptive-prasle,1343,0,0,0,72,74,1008,1036,1,10,140436,431,0,2,0,70,70,NORMAL,0,0,72,1,1,142
150064,8,adaptive-prasle,2053,0,0,0,76,78,1064,1092,1,10,148011,408,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150200,5,adaptive-prasle,1929,0,0,0,76,78,1064,1092,1,10,148271,373,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150337,2,adaptive-prasle,1442,0,0,0,76,78,1064,1092,1,10,148895,441,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150758,4,adaptive-prasle,1928,0,0,0,76,78,1064,1092,1,10,148830,424,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150894,1,adaptive-prasle,1506,0,0,0,76,78,1064,1092,1,10,149388,442,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150621,7,adaptive-prasle,1410,0,0,0,76,78,1064,1092,1,10,149211,427,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150950,10,adaptive-prasle,1378,1,1,429,76,78,1064,1092,1,10,149572,429,0,2,0,74,74,LEADER,1,76,76,1,1,150
151643,6,adaptive-prasle,2185,0,0,0,76,78,1064,1092,1,10,149458,416,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151507,9,adaptive-prasle,1520,0,0,0,77,79,1078,1106,1,10,149987,410,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151779,3,adaptive-prasle,1343,0,0,0,77,79,1078,1106,1,10,150436,431,0,2,0,75,75,NORMAL,0,0,77,1,1,152
160064,8,adaptive-prasle,2053,0,0,0,81,83,1134,1162,1,10,158011,408,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160200,5,adaptive-prasle,1929,0,0,0,81,83,1134,1162,1,10,158271,373,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160337,2,adaptive-prasle,1442,0,0,0,81,83,1134,1162,1,10,158895,441,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160758,4,adaptive-prasle,1928,0,0,0,81,83,1134,1162,1,10,158830,424,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160894,1,adaptive-prasle,1506,0,0,0,81,83,1134,1162,1,10,159388,442,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160621,7,adaptive-prasle,1410,0,0,0,81,83,1134,1162,1,10,159211,427,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160950,10,adaptive-prasle,1378,1,1,429,81,83,1134,1162,1,10,159572,429,0,2,0,79,79,LEADER,1,81,81,1,1,160
161643,6,adaptive-prasle,2185,0,0,0,81,83,1134,1162,1,10,159458,416,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161507,9,adaptive-prasle,1520,0,0,0,82,84,1148,1176,1,10,159987,410,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161779,3,adaptive-prasle,1343,0,0,0,82,84,1148,1176,1,10,160436,431,0,2,0,80,80,NORMAL,0,0,82,1,1,162
170064,8,adaptive-prasle,2053,0,0,0,86,88,1204,1232,1,10,168011,408,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170200,5,adaptive-prasle,1929,0,0,0,86,88,1204,1232,1,10,168271,373,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170337,2,adaptive-prasle,1442,0,0,0,86,88,1204,1232,1,10,168895,441,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170758,4,adaptive-prasle,1928,0,0,0,86,88,1204,1232,1,10,168830,424,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170894,1,adaptive-prasle,1506,0,0,0,86,88,1204,1232,1,10,169388,442,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170621,7,adaptive-prasle,1410,0,0,0,86,88,1204,1232,1,10,169211,427,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170950,10,adaptive-prasle,1378,1,1,429,86,88,1204,1232,1,10,169572,429,0,2,0,84,84,LEADER,1,86,86,1,1,170
171643,6,adaptive-prasle,2185,0,0,0,86,88,1204,1232,1,10,169458,416,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171507,9,adaptive-prasle,1520,0,0,0,87,89,1218,1246,1,10,169987,410,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171779,3,adaptive-prasle,1343,0,0,0,87,89,1218,1246,1,10,170436,431,0,2,0,85,85,NORMAL,0,0,87,1,1,172
180064,8,adaptive-prasle,2053,0,0,0,91,93,1274,1302,1,10,178011,408,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180200,5,adaptive-prasle,1929,0,0,0,91,93,1274,1302,1,10,178271,373,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180337,2,adaptive-prasle,1442,0,0,0,91,93,1274,1302,1,10,178895,441,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180758,4,adaptive-prasle,1928,0,0,0,91,93,1274,1302,1,10,178830,424,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180894,1,adaptive-prasle,1506,0,0,0,91,93,1274,1302,1,10,179388,442,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180621,7,adaptive-prasle,1410,0,0,0,91,93,1274,1302,1,10,179211,427,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180950,10,adaptive-prasle,1378,1,1,429,91,93,1274,1302,1,10,179572,429,0,2,0,89,89,LEADER,1,91,91,1,1,180
181643,6,adaptive-prasle,2185,0,0,0,91,93,1274,1302,1,10,179458,416,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181507,9,adaptive-prasle,1520,0,0,0,92,94,1288,1316,1,10,179987,410,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181779,3,adaptive-prasle,1343,0,0,0,92,94,1288,1316,1,10,180436,431,0,2,0,90,90,NORMAL,0,0,92,1,1,182
190064,8,adaptive-prasle,2053,0,0,0,96,98,1344,1372,1,10,188011,408,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190200,5,adaptive-prasle,1929,0,0,0,96,98,1344,1372,1,10,188271,373,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190337,2,adaptive-prasle,1442,0,0,0,96,98,1344,1372,1,10,188895,441,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190758,4,adaptive-prasle,1928,0,0,0,96,98,1344,1372,1,10,188830,424,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190894,1,adaptive-prasle,1506,0,0,0,96,98,1344,1372,1,10,189388,442,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190621,7,adaptive-prasle,1410,0,0,0,96,98,1344,1372,1,10,189211,427,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190950,10,adaptive-prasle,1378,1,1,429,96,98,1344,1372,1,10,189572,429,0,2,0,94,94,LEADER,1,96,96,1,1,190
191643,6,adaptive-prasle,2185,0,0,0,96,98,1344,1372,1,10,189458,416,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191507,9,adaptive-prasle,1520,0,0,0,97,99,1358,1386,1,10,189987,410,0,2,0,95,95,NORMAL,0,0,97,1,1,192
191779,3,adaptive-prasle,1343,0,0,0,97,99,1358,1386,1,10,190436,431,0,2,0,95,95,NORMAL,0,0,97,1,1,192
200064,8,adaptive-prasle,2053,0,0,0,101,103,1414,1442,1,10,198011,408,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200200,5,adaptive-prasle,1929,0,0,0,101,103,1414,1442,1,10,198271,373,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200337,2,adaptive-prasle,1442,0,0,0,101,103,1414,1442,1,10,198895,441,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200758,4,adaptive-prasle,1928,0,0,0,101,103,1414,1442,1,10,198830,424,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200894,1,adaptive-prasle,1506,0,0,0,101,103,1414,1442,1,10,199388,442,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200621,7,adaptive-prasle,1410,0,0,0,101,103,1414,1442,1,10,199211,427,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200950,10,adaptive-prasle,1378,1,1,429,101,103,1414,1442,1,10,199572,429,0,2,0,99,99,LEADER,1,101,101,1,1,200
201643,6,adaptive-prasle,2185,0,0,0,101,103,1414,1442,1,10,199458,416,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201507,9,adaptive-prasle,1520,0,0,0,102,104,1428,1456,1,10,199987,410,0,2,0,100,100,NORMAL,0,0,102,1,1,202
