timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10129,2,bully,8002,2,2,41,4,2266,32,18128,33,71,2127,41,7833,40,1,0,3,NORMAL,0,0,2,2,2,0,0,112,2115,36,3,0,0,0,0
10296,16,bully,8054,2,2,509,31,2265,248,18120,35,73,2242,509,7250,42,1,0,3,NORMAL,0,0,2,2,29,0,0,118,2106,38,3,0,0,0,0
10023,22,bully,7779,2,2,729,41,2242,328,17936,35,73,2244,729,7028,42,1,0,3,NORMAL,0,0,2,2,39,0,0,117,2084,38,3,0,0,0,0
10185,92,bully,9869,4,2,155,122,2289,976,18312,1,99,5,2403,7593,7,2,0,3,ELECTION,0,0,2,4,118,0,0,119,2129,38,3,0,37,0,0
10403,77,bully,4403,10,4,4204,161,2311,1288,18488,6,99,3837,5954,210,19,1,2,4,ELECTION,0,1,3,10,116,33,2,127,2139,41,4,0,36,32,0
10469,97,bully,4469,3,1,4001,180,2322,1440,18576,2,99,3619,6382,0,5,1,2,4,ELECTION,0,1,0,3,127,48,2,127,2150,41,4,0,40,47,0
10539,74,bully,9072,9,3,1736,124,2313,992,18504,5,99,221,3567,6213,17,1,0,4,ELECTION,0,0,3,9,115,0,0,129,2139,41,4,0,36,0,0
10130,81,bully,4130,7,2,4051,164,2292,1312,18336,5,99,3773,6097,131,13,1,2,4,ELECTION,0,1,1,7,120,35,2,127,2121,40,4,0,36,34,0
10537,6,bully,8090,2,2,687,12,2330,96,18640,38,46,2447,687,6867,45,1,0,4,NORMAL,0,0,2,2,10,0,0,129,2156,41,4,0,0,0,0
10498,33,bully,8029,4,2,2758,61,2304,488,18432,36,46,2327,2900,4773,45,1,0,4,NORMAL,0,0,2,4,57,0,0,128,2131,41,4,0,2,0,0
10052,85,bully,4052,5,1,4000,163,2283,1304,18264,4,99,3695,6305,0,9,1,2,4,ELECTION,0,1,0,5,122,34,2,126,2112,41,4,0,38,33,0
10078,31,bully,7553,2,1,1426,53,2269,424,18152,39,70,2525,3476,4000,45,1,0,4,NORMAL,0,0,1,2,51,0,0,125,2098,42,4,0,0,0,0
10348,68,bully,4349,10,2,4175,150,2331,1200,18648,10,70,4083,5910,8,21,1,2,4,NORMAL,0,1,1,10,108,30,2,129,2157,41,4,0,32,29,0
10269,57,bully,7693,16,3,3777,109,2314,872,18512,20,99,1442,4430,4129,40,1,0,4,NORMAL,0,0,3,16,93,0,0,126,2140,44,4,0,23,0,0
10569,10,bully,7975,2,2,344,20,2355,160,18840,42,38,2594,344,7063,49,1,0,4,NORMAL,0,0,2,2,18,0,0,130,2176,45,4,0,0,0,0
10265,28,bully,7669,2,2,1413,50,2306,400,18448,42,38,2596,1413,5991,49,1,0,4,NORMAL,0,0,2,2,48,0,0,128,2129,45,4,0,0,0,0
10705,7,bully,8079,2,2,203,14,2368,112,18944,42,38,2626,203,7172,49,1,0,4,NORMAL,0,0,2,2,12,0,0,132,2187,45,4,0,0,0,0
10620,62,bully,4620,13,1,4000,152,2370,1216,18960,15,99,4060,5940,0,28,1,2,4,ELECTION,0,1,0,13,108,29,2,135,2188,43,4,0,29,28,0
10205,42,bully,7529,10,1,3874,78,2307,624,18456,34,66,2300,4254,3446,48,0,0,4,NORMAL,0,0,1,10,68,0,0,131,2126,46,4,0,9,0,0
10159,19,bully,7439,2,2,172,34,2290,272,18320,44,87,2720,172,7108,51,1,0,4,NORMAL,0,0,2,2,32,0,0,130,2109,47,4,0,0,0,0
10757,59,bully,8696,15,1,2780,120,2371,960,18968,20,87,1287,4714,4000,37,1,0,4,ELECTION,0,0,1,15,105,0,0,136,2183,48,4,0,27,0,0
10579,87,bully,4579,5,1,4001,181,2382,1448,19056,3,99,3245,6756,0,9,1,2,4,ELECTION,0,1,0,5,132,42,2,136,2195,47,4,0,44,41,0
10015,65,bully,8029,12,1,2999,121,2270,968,18160,14,69,741,5260,4000,27,1,0,4,NORMAL,0,0,1,12,109,0,0,133,2083,50,4,0,36,0,0
10742,91,bully,4742,4,1,4001,187,2422,1496,19376,2,99,3178,6823,0,7,1,2,4,ELECTION,0,1,0,4,140,41,2,142,2226,50,4,0,48,40,0
10543,80,bully,4543,12,4,4993,176,2395,1408,19160,7,87,3403,6546,51,23,1,2,4,ELECTION,0,1,3,12,132,30,2,140,2201,50,4,0,43,29,0
10842,4,bully,7964,2,2,100,8,2431,64,19448,47,69,2878,100,7023,54,1,0,4,NORMAL,0,0,2,2,6,0,0,142,2235,50,4,0,0,0,0
10635,30,bully,7750,2,1,2827,54,2386,432,19088,47,69,2885,3116,4000,53,1,0,4,NORMAL,0,0,1,2,52,0,0,143,2189,50,4,0,0,0,0
10989,12,bully,8098,2,2,299,24,2418,192,19344,47,69,2891,299,6810,54,1,0,4,NORMAL,0,0,2,2,22,0,0,144,2220,50,4,0,0,0,0
10144,51,bully,7257,14,4,2396,102,2299,816,18392,31,69,2021,2967,5012,52,1,0,4,NORMAL,0,0,4,14,88,0,0,135,2110,50,4,0,16,0,0
10219,49,bully,7316,11,1,1767,95,2313,760,18504,35,69,2278,3722,4000,50,1,0,4,NORMAL,0,0,1,11,84,0,0,135,2124,50,4,0,12,0,0
10586,43,bully,7652,10,4,3783,84,2367,672,18936,39,63,2558,3958,3485,56,0,0,4,NORMAL,0,0,4,10,74,0,0,138,2174,51,4,0,9,0,0
10686,82,bully,4686,8,1,4000,178,2418,1424,19344,6,87,3299,6701,0,15,1,2,4,ELECTION,0,1,0,8,141,27,2,147,2215,52,4,0,46,26,0
10878,88,bully,4878,5,2,5877,192,2438,1536,19504,2,99,3048,6936,17,9,1,2,4,ELECTION,0,1,1,5,147,38,2,150,2233,51,4,0,49,37,0
10553,48,bully,7530,12,1,2470,97,2385,776,19080,36,63,2313,3687,4000,52,1,0,4,ELECTION,0,0,1,12,85,0,0,145,2184,52,4,0,13,0,0
11112,41,bully,8070,10,2,2916,84,2442,672,19536,41,77,2666,3331,4004,56,1,0,4,NORMAL,0,0,2,10,74,0,0,150,2235,53,4,0,9,0,0
10363,36,bully,7266,5,1,2835,64,2337,512,18696,48,81,2951,3050,4000,57,1,0,5,NORMAL,0,0,1,5,59,0,0,144,2135,53,5,0,3,0,1
10297,15,bully,7195,2,2,2144,26,2334,208,18672,51,81,3102,2144,4755,58,1,0,5,NORMAL,0,0,2,2,24,0,0,144,2132,53,5,0,0,0,1
10794,78,bully,4793,11,3,5165,176,2442,1408,19536,7,87,3167,6709,126,21,1,1,5,ELECTION,0,1,2,11,138,26,1,148,2235,54,5,0,47,25,0
10893,56,bully,4893,18,2,4298,146,2441,1168,19528,29,81,4723,5257,21,49,1,1,5,ELECTION,0,1,1,18,108,19,1,149,2235,52,5,0,24,18,1
10675,71,bully,4675,11,1,4001,165,2419,1320,19352,12,81,3437,6564,0,23,1,1,5,ELECTION,0,1,0,11,130,23,1,148,2213,53,5,0,43,22,1
10885,61,bully,4885,20,5,4582,163,2454,1304,19632,24,81,4058,5642,301,48,1,1,4,ELECTION,0,1,4,20,120,22,1,152,2245,53,4,0,31,21,1
11262,25,bully,8091,2,2,1268,48,2456,384,19648,52,34,3171,1268,5561,59,1,0,5,NORMAL,0,0,2,2,46,0,0,155,2242,54,5,0,0,0,1
10771,27,bully,7595,2,2,1699,48,2423,384,19384,52,34,3176,1699,5125,59,1,0,5,NORMAL,0,0,2,2,46,0,0,151,2213,54,5,0,0,0,1
10432,13,bully,7234,2,2,221,23,2367,184,18936,52,34,3198,221,6582,59,1,0,5,NORMAL,0,0,2,2,21,0,0,149,2159,54,5,0,0,0,1
11369,67,bully,5369,16,3,4560,171,2477,1368,19816,16,81,3708,6186,107,34,1,1,5,ELECTION,0,1,2,16,131,23,1,155,2263,54,5,0,40,22,1
11354,99,bully,5353,2,1,4000,254,2492,2032,19936,1,99,2792,7209,0,3,1,3,5,ELECTION,0,1,0,2,160,89,3,160,2275,52,5,0,52,88,0
