timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10028,46,bully,7241,8,1,77,116,2188,928,17504,21,53,1798,4203,4000,32,1,0,0,NORMAL,0,0,1,8,108,0,0,131,2017,40,0,0,17,0,0
10231,63,bully,7237,10,1,8,133,2255,1064,18040,13,91,885,5116,4000,24,1,0,0,ELECTION,0,0,1,10,123,0,0,137,2076,42,0,0,29,0,0
10109,27,bully,6809,9,5,1997,71,2239,568,17912,32,49,2744,2275,4981,48,1,0,0,NORMAL,0,0,5,9,62,0,0,134,2063,42,0,0,8,0,0
10188,41,bully,6880,7,1,75,112,2249,896,17992,30,49,2409,3592,4000,39,1,0,0,NORMAL,0,0,1,7,105,0,0,136,2071,42,0,0,11,0,0
10298,83,bully,8735,7,2,4438,167,2275,1336,18200,5,91,375,5626,4000,13,2,0,0,ELECTION,0,1,1,7,136,24,0,141,2091,43,0,0,39,23,0
10150,75,bully,8300,7,1,233,139,2269,1112,18152,6,91,425,5576,4000,14,1,0,0,ELECTION,0,0,1,7,132,0,0,140,2086,43,0,0,37,0,0
10080,35,bully,6520,7,2,313,101,2275,808,18200,36,62,2661,3323,4017,46,1,0,0,NORMAL,0,0,2,7,94,0,0,138,2089,48,0,0,11,0,0
10474,34,bully,6808,9,3,344,103,2334,824,18672,36,62,2767,1405,5829,49,1,0,0,NORMAL,0,0,3,9,94,0,0,146,2140,48,0,0,11,0,0
10386,40,bully,6689,9,5,1139,119,2333,952,18664,36,62,2798,1830,5373,51,1,0,0,NORMAL,0,0,5,9,110,0,0,144,2141,48,0,0,11,0,0
10013,78,bully,8147,8,2,4135,167,2304,1336,18432,7,79,432,5569,4000,16,2,0,0,ELECTION,0,1,1,8,138,21,0,144,2112,48,0,0,42,20,0
10180,11,bully,6143,2,2,335,21,2325,168,18600,46,62,4037,335,5629,52,1,0,0,NORMAL,0,0,2,2,19,0,0,146,2131,48,0,0,0,0,0
10681,1,bully,6595,2,2,102,2,2391,16,19128,46,62,4086,102,5812,52,1,0,0,NORMAL,0,0,2,2,0,0,0,150,2193,48,0,0,0,0,0
10164,43,bully,6327,8,2,928,124,2318,992,18544,36,62,2938,2097,4965,47,1,0,0,NORMAL,0,0,2,8,116,0,0,145,2125,48,0,0,11,0,0
10707,74,bully,8401,11,4,3523,153,2374,1224,18992,8,79,476,5654,3871,23,1,0,0,ELECTION,0,0,4,11,142,0,0,151,2175,48,0,0,40,0,0
10570,77,bully,4570,7,1,4000,215,2378,1720,19024,7,79,2281,7719,0,14,1,2,0,ELECTION,0,1,0,7,144,62,2,151,2179,48,0,0,42,61,0
10737,10,bully,6606,2,2,344,19,2384,152,19072,47,47,4131,344,5526,53,1,0,0,NORMAL,0,0,2,2,17,0,0,150,2185,49,0,0,0,0,0
10433,72,bully,8092,13,5,1798,151,2359,1208,18872,10,79,505,3935,5560,28,1,0,0,ELECTION,0,0,5,13,138,0,0,148,2162,49,0,0,39,0,0
10503,57,bully,6912,13,1,3491,143,2370,1144,18960,20,86,1676,5969,2355,34,0,0,0,NORMAL,0,0,1,13,130,0,0,147,2173,50,0,0,30,0,0
10353,92,bully,4353,3,1,4001,226,2366,1808,18928,2,100,1899,8102,0,5,1,2,0,ELECTION,0,1,0,3,145,76,2,148,2168,50,0,0,49,75,0
10327,19,bully,6148,4,1,2184,36,2346,288,18768,44,86,4121,2242,3637,52,0,0,0,NORMAL,0,0,1,4,32,0,0,145,2151,50,0,0,3,0,0
10518,95,bully,4518,3,1,4000,229,2379,1832,19032,2,100,1874,8126,0,5,1,2,0,ELECTION,0,1,0,3,147,77,2,148,2180,51,0,0,50,76,0
10557,25,bully,6592,10,5,526,64,2366,512,18928,42,88,3409,848,5744,59,1,0,0,NORMAL,0,0,5,10,54,0,0,145,2169,52,0,0,8,0,0
10501,100,bully,4500,3,2,8001,257,2386,2056,19088,1,100,1886,8115,0,5,1,3,0,ELECTION,0,2,0,3,149,102,3,149,2186,51,0,0,51,100,0
10058,89,bully,4058,6,1,4000,210,2319,1680,18552,5,91,2046,7954,0,11,1,2,0,ELECTION,0,1,0,6,141,61,2,145,2122,52,0,0,48,60,0
10551,6,bully,6269,2,2,389,12,2395,96,19160,50,88,4282,389,5329,56,1,0,0,NORMAL,0,0,2,2,10,0,0,150,2193,52,0,0,0,0,0
