timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3147,15,ring,3147,1,1,3147,3,0,18,0,1,15,0,3147,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3132,20,ring,3132,1,1,3132,3,0,18,0,1,20,0,3132,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3507,49,ring,3507,1,1,3507,3,0,18,0,1,49,0,3507,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3534,7,ring,3534,1,1,3534,3,8,18,48,1,1,0,3534,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3226,47,ring,3226,1,1,3226,3,0,18,0,1,47,0,3226,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3519,39,ring,3519,1,1,3519,3,0,18,0,1,39,0,3519,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3283,12,ring,3283,1,1,3283,3,0,18,0,1,12,0,3283,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3453,19,ring,3453,1,1,3453,3,0,18,0,1,19,0,3453,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3656,36,ring,3656,1,1,3656,3,0,18,0,1,36,0,3656,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3689,46,ring,3689,1,1,3689,3,0,18,0,1,46,0,3689,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
5110,1,ring,2807,1,1,2807,6,5,36,30,1,1,2303,2807,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5007,14,ring,2704,1,1,2704,6,0,36,0,1,14,2303,2704,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5150,42,ring,2847,1,1,2847,6,0,36,0,1,42,2303,2847,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5280,8,ring,2977,1,1,2977,6,10,36,60,1,1,2303,2977,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5401,37,ring,3098,1,1,3098,6,0,36,0,1,37,2303,3098,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5368,27,ring,3065,1,1,3065,6,0,36,0,1,27,2303,3065,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5504,24,ring,3201,1,1,3201,6,0,36,0,1,24,2303,3201,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5232,30,ring,2929,1,1,2929,6,0,36,0,1,30,2303,2929,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5619,22,ring,3316,1,1,3316,6,0,36,0,1,22,2303,3316,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5707,41,ring,3404,1,1,3404,6,0,36,0,1,41,2303,3404,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5674,31,ring,3371,1,1,3371,6,0,36,0,1,31,2303,3371,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5014,45,ring,2711,1,1,2711,6,0,36,0,1,45,2303,2711,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5416,5,ring,3113,1,1,3113,6,10,36,60,1,1,2303,3113,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5028,13,ring,2725,1,1,2725,6,0,36,0,1,13,2303,2725,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5538,34,ring,3235,1,1,3235,6,0,36,0,1,34,2303,3235,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5165,10,ring,2862,1,1,2862,6,0,36,0,1,10,2303,2862,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5128,43,ring,2825,1,1,2825,6,0,36,0,1,43,2303,2825,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5844,38,ring,3541,1,1,3541,6,0,36,0,1,38,2303,3541,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5553,2,ring,3250,1,1,3250,6,12,36,72,1,1,2303,3250,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5789,29,ring,3486,1,1,3486,6,0,36,0,1,29,2303,3486,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5722,9,ring,3419,1,1,3419,6,7,36,42,1,1,2303,3419,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5143,11,ring,2840,1,1,2840,6,0,36,0,1,11,2303,2840,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5892,16,ring,3589,1,1,3589,6,0,36,0,1,16,2303,3589,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5062,23,ring,2759,1,1,2759,6,0,36,0,1,23,2303,2759,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5298,50,ring,2995,1,1,2995,6,7,36,42,1,1,2303,2995,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5859,6,ring,3556,1,1,3556,6,12,36,72,1,1,2303,3556,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5483,25,ring,3180,1,1,3180,6,0,36,0,1,25,2303,3180,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5095,33,ring,2792,1,1,2792,6,0,36,0,1,33,2303,2792,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5571,44,ring,3268,1,1,3268,6,0,36,0,1,44,2303,3268,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5265,40,ring,2962,1,1,2962,6,0,36,0,1,40,2303,2962,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5313,18,ring,3010,1,1,3010,6,0,36,0,1,18,2303,3010,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5995,3,ring,3692,1,1,3692,6,12,36,72,1,1,2303,3692,0,2,0,0,0,NORMAL,0,3,1,7,2,6,12,0,0,0,0,0,0,0,0
5641,21,ring,3338,1,1,3338,6,0,36,0,1,21,2303,3338,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5925,26,ring,3622,1,1,3622,6,0,36,0,1,26,2303,3622,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5877,48,ring,3574,1,1,3574,6,0,36,0,1,48,2303,3574,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5335,17,ring,3032,1,1,3032,6,0,36,0,1,17,2303,3032,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5653,32,ring,3350,1,1,3350,6,0,36,0,1,32,2303,3350,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5592,28,ring,3289,1,1,3289,6,0,36,0,1,28,2303,3289,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5974,4,ring,3671,1,1,3671,6,14,36,84,1,1,2303,3671,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5980,35,ring,3677,1,1,3677,6,0,36,0,1,35,2303,3677,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5450,15,ring,3147,1,1,3147,6,0,36,0,1,15,2303,3147,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5435,20,ring,3132,1,1,3132,6,0,36,0,1,20,2303,3132,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5810,49,ring,3507,1,1,3507,6,0,36,0,1,49,2303,3507,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5837,7,ring,3534,1,1,3534,6,14,36,84,1,1,2303,3534,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5529,47,ring,3226,1,1,3226,6,0,36,0,1,47,2303,3226,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5822,39,ring,3519,1,1,3519,6,0,36,0,1,39,2303,3519,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5586,12,ring,3283,1,1,3283,6,0,36,0,1,12,2303,3283,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5756,19,ring,3453,1,1,3453,6,0,36,0,1,19,2303,3453,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5959,36,ring,3656,1,1,3656,6,0,36,0,1,36,2303,3656,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5992,46,ring,3689,1,1,3689,6,0,36,0,1,46,2303,3689,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
7413,1,ring,2807,1,1,2807,9,8,54,48,1,1,4606,2807,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7310,14,ring,2704,1,1,2704,9,0,54,0,1,14,4606,2704,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7453,42,ring,2847,1,1,2847,9,0,54,0,1,42,4606,2847,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7583,8,ring,2977,1,1,2977,9,16,54,96,1,1,4606,2977,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7704,37,ring,3098,1,1,3098,9,0,54,0,1,37,4606,3098,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7671,27,ring,3065,1,1,3065,9,0,54,0,1,27,4606,3065,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7807,24,ring,3201,1,1,3201,9,0,54,0,1,24,4606,3201,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7535,30,ring,2929,1,1,2929,9,0,54,0,1,30,4606,2929,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7922,22,ring,3316,1,1,3316,9,0,54,0,1,22,4606,3316,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8010,41,ring,3404,1,1,3404,9,0,54,0,1,41,4606,3404,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7977,31,ring,3371,1,1,3371,9,0,54,0,1,31,4606,3371,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7317,45,ring,2711,1,1,2711,9,0,54,0,1,45,4606,2711,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7719,5,ring,3113,1,1,3113,9,16,54,96,1,1,4606,3113,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7331,13,ring,2725,1,1,2725,9,0,54,0,1,13,4606,2725,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7841,34,ring,3235,1,1,3235,9,0,54,0,1,34,4606,3235,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7468,10,ring,2862,1,1,2862,9,0,54,0,1,10,4606,2862,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7431,43,ring,2825,1,1,2825,9,0,54,0,1,43,4606,2825,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
8147,38,ring,3541,1,1,3541,9,0,54,0,1,38,4606,3541,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7856,2,ring,3250,1,1,3250,9,18,54,108,1,1,4606,3250,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
8092,29,ring,3486,1,1,3486,9,0,54,0,1,29,4606,3486,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
8025,9,ring,3419,1,1,3419,9,10,54,60,1,1,4606,3419,0,2,0,0,0,NORMAL,0,3,1,8,6,9,10,0,0,0,0,0,0,0,0
7446,11,ring,2840,1,1,2840,9,0,54,0,1,11,4606,2840,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
8195,16,ring,3589,1,1,3589,9,0,54,0,1,16,4606,3589,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7365,23,ring,2759,1,1,2759,9,0,54,0,1,23,4606,2759,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7601,50,ring,2995,1,1,2995,9,10,54,60,1,1,4606,2995,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
8162,6,ring,3556,1,1,3556,9,18,54,108,1,1,4606,3556,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7786,25,ring,3180,1,1,3180,9,0,54,0,1,25,4606,3180,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7398,33,ring,2792,1,1,2792,9,0,54,0,1,33,4606,2792,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7874,44,ring,3268,1,1,3268,9,0,54,0,1,44,4606,3268,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7568,40,ring,2962,1,1,2962,9,0,54,0,1,40,4606,2962,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7616,18,ring,3010,1,1,3010,9,0,54,0,1,18,4606,3010,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8298,3,ring,3692,1,1,3692,9,18,54,108,1,1,4606,3692,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
7944,21,ring,3338,1,1,3338,9,0,54,0,1,21,4606,3338,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8228,26,ring,3622,1,1,3622,9,0,54,0,1,26,4606,3622,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8180,48,ring,3574,1,1,3574,9,0,54,0,1,48,4606,3574,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7638,17,ring,3032,1,1,3032,9,0,54,0,1,17,4606,3032,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7956,32,ring,3350,1,1,3350,9,0,54,0,1,32,4606,3350,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7895,28,ring,3289,1,1,3289,9,0,54,0,1,28,4606,3289,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
8277,4,ring,3671,1,1,3671,9,20,54,120,1,1,4606,3671,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
8283,35,ring,3677,1,1,3677,9,0,54,0,1,35,4606,3677,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7753,15,ring,3147,1,1,3147,9,0,54,0,1,15,4606,3147,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7738,20,ring,3132,1,1,3132,9,0,54,0,1,20,4606,3132,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
8113,49,ring,3507,1,1,3507,9,0,54,0,1,49,4606,3507,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
8140,7,ring,3534,1,1,3534,9,20,54,120,1,1,4606,3534,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
7832,47,ring,3226,1,1,3226,9,0,54,0,1,47,4606,3226,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
8125,39,ring,3519,1,1,3519,9,0,54,0,1,39,4606,3519,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7889,12,ring,3283,1,1,3283,9,0,54,0,1,12,4606,3283,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
8059,19,ring,3453,1,1,3453,9,0,54,0,1,19,4606,3453,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
8262,36,ring,3656,1,1,3656,9,0,54,0,1,36,4606,3656,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
8295,46,ring,3689,1,1,3689,9,0,54,0,1,46,4606,3689,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
9716,1,ring,2807,1,2,12523,12,11,72,66,1,1,6909,2807,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
9613,14,ring,2704,1,2,12317,12,0,72,0,1,14,6909,2704,0,3,0,0,0,LEADER,1,3,1,17,2,12,0,0,0,0,0,0,0,0,0
9756,42,ring,2847,1,2,12603,12,0,72,0,1,42,6909,2847,0,3,0,0,0,LEADER,1,3,1,45,2,12,0,0,0,0,0,0,0,0,0
9886,8,ring,2977,1,2,12863,12,22,72,132,1,1,6909,2977,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
10007,37,ring,3098,1,2,13105,12,0,72,0,1,37,6909,3098,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
9974,27,ring,3065,1,2,13039,12,0,72,0,1,27,6909,3065,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
10110,24,ring,3201,1,2,13311,12,0,72,0,1,24,6909,3201,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
9838,30,ring,2929,1,2,12767,12,0,72,0,1,30,6909,2929,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
10225,22,ring,3316,1,2,13541,12,0,72,0,1,22,6909,3316,0,3,0,0,0,LEADER,1,3,1,25,2,12,0,0,0,0,0,0,0,0,0
10313,41,ring,3404,1,2,13717,12,0,72,0,1,41,6909,3404,0,3,0,0,0,LEADER,1,3,1,44,2,12,0,0,0,0,0,0,0,0,0
10280,31,ring,3371,1,2,13651,12,0,72,0,1,31,6909,3371,0,3,0,0,0,LEADER,1,3,1,34,2,12,0,0,0,0,0,0,0,0,0
9620,45,ring,2711,1,2,12331,12,0,72,0,1,45,6909,2711,0,3,0,0,0,LEADER,1,3,1,48,2,12,0,0,0,0,0,0,0,0,0
10022,5,ring,3113,1,2,13135,12,22,72,132,1,1,6909,3113,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9634,13,ring,2725,1,2,12359,12,0,72,0,1,13,6909,2725,0,3,0,0,0,LEADER,1,3,1,16,2,12,0,0,0,0,0,0,0,0,0
10144,34,ring,3235,1,2,13379,12,0,72,0,1,34,6909,3235,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
9771,10,ring,2862,1,2,12633,12,0,72,0,1,10,6909,2862,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
