timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10110,46,bully,7483,4,2,524,89,1747,712,13976,6,50,1701,4037,4263,16,1,0,1,NORMAL,0,0,2,4,85,0,0,89,1640,17,1,0,7,0,0
10268,44,bully,7542,3,2,813,85,1741,680,13928,6,50,1800,1739,6462,15,1,0,1,NORMAL,0,0,2,3,82,0,0,90,1633,17,1,0,7,0,0
10246,43,bully,7495,3,2,683,83,1737,664,13896,6,50,1825,1609,6567,15,1,0,1,NORMAL,0,0,2,3,80,0,0,90,1629,17,1,0,7,0,0
10125,8,bully,7248,2,2,62,16,1766,128,14128,11,50,2877,62,7062,21,1,0,1,NORMAL,0,0,2,2,14,0,0,88,1660,17,1,0,0,0,0
10315,20,bully,7416,2,2,472,40,1748,320,13984,11,50,2899,472,6629,21,1,0,1,NORMAL,0,0,2,2,38,0,0,90,1640,17,1,0,0,0,0
10395,6,bully,7254,2,2,148,12,1771,96,14168,11,50,3141,148,6712,21,1,0,1,NORMAL,0,0,2,2,10,0,0,89,1664,17,1,0,0,0,0
10179,23,bully,6946,2,2,313,45,1713,360,13704,11,50,3233,313,6454,21,1,0,1,NORMAL,0,0,2,2,43,0,0,86,1609,17,1,0,0,0,0
10601,25,bully,7356,2,2,319,50,1741,400,13928,11,50,3245,319,6437,21,1,0,1,NORMAL,0,0,2,2,48,0,0,90,1633,17,1,0,0,0,0
10042,26,bully,6700,2,2,643,49,1687,392,13496,11,50,3342,643,6015,21,1,0,1,NORMAL,0,0,2,2,47,0,0,84,1585,17,1,0,0,0,0
10737,22,bully,7303,2,2,461,44,1745,352,13960,11,50,3434,461,6106,21,1,0,1,NORMAL,0,0,2,2,42,0,0,89,1638,17,1,0,0,0,0
10666,45,bully,7214,2,1,3255,84,1739,672,13912,6,50,2526,4181,3293,13,0,0,1,NORMAL,0,0,1,2,82,0,0,88,1633,17,1,0,7,0,0
10327,31,bully,6868,2,2,1187,60,1701,480,13608,11,50,3459,1187,5354,21,1,0,1,NORMAL,0,0,2,2,58,0,0,86,1597,17,1,0,0,0,0
10534,5,bully,7058,2,2,145,10,1754,80,14032,11,50,3476,145,6380,21,1,0,1,NORMAL,0,0,2,2,8,0,0,86,1650,17,1,0,0,0,0
10940,39,bully,7377,2,1,3169,76,1732,608,13856,6,50,2637,4095,3269,13,0,0,1,NORMAL,0,0,1,2,74,0,0,91,1623,17,1,0,7,0,0
10655,34,bully,7088,4,2,3222,68,1728,544,13824,7,50,3126,3563,3311,19,0,0,1,NORMAL,0,0,2,4,64,0,0,84,1626,17,1,0,4,0,0
