timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10011,9,bully,7339,0,0,0,8,15,112,210,1,100,2672,4715,0,8,1,1,1,NORMAL,0,0,8,10,4,2,6,8,3,9,12,0,0,0,0
10117,70,bully,8899,1,1,4782,8,15,112,210,1,100,1218,4782,0,8,2,0,0,NORMAL,0,1,9,12,4,0,6,7,1,7,16,0,0,0,0
10036,82,bully,9265,1,0,0,8,15,112,210,1,100,771,5229,0,8,2,0,0,NORMAL,0,0,8,12,4,0,5,7,2,7,16,0,0,0,0
10184,59,bully,8949,1,1,4765,10,18,140,252,1,100,1235,4765,0,9,2,1,1,NORMAL,0,1,11,14,4,2,7,8,2,9,18,0,0,0,0
10066,18,bully,7470,0,0,0,7,13,98,182,1,100,2596,4765,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10321,53,bully,9278,1,0,0,8,14,112,196,1,100,1043,4957,0,7,2,1,1,NORMAL,0,0,8,12,2,2,5,6,2,7,14,0,0,0,0
10051,43,bully,8556,0,0,0,7,13,98,182,1,100,1495,4721,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10199,58,bully,9305,1,0,0,9,16,126,224,1,100,894,5106,0,8,2,1,1,NORMAL,0,0,9,14,2,2,6,7,2,8,16,0,0,0,0
10390,64,bully,9190,0,0,0,9,17,126,238,1,100,1200,4806,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10147,6,bully,6808,0,0,0,10,19,140,266,1,100,3339,4786,0,9,1,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
10407,90,bully,9725,1,0,0,8,16,112,224,1,100,682,5318,0,9,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10512,93,bully,9985,1,0,0,8,15,112,210,1,100,527,5473,0,8,2,0,0,NORMAL,0,0,8,14,2,0,6,7,1,7,16,0,0,0,0
10375,96,bully,9152,1,2,10016,9,17,126,238,1,100,1223,4777,0,9,2,0,0,NORMAL,0,2,11,12,6,0,7,8,1,8,18,0,0,0,0
10539,72,bully,8845,0,0,0,9,18,126,252,1,100,1694,4764,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10457,84,bully,9356,0,0,0,8,16,112,224,1,100,1101,5229,0,8,2,0,0,NORMAL,0,0,8,12,4,0,6,8,2,8,16,0,0,0,0
10542,27,bully,8110,0,0,0,7,13,98,182,1,100,2432,4744,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10284,3,bully,6747,0,0,0,11,21,154,294,1,100,3537,4834,0,10,1,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10487,20,bully,7630,0,0,0,8,15,112,210,1,100,2857,4714,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10745,46,bully,9051,0,0,0,7,13,98,182,1,100,1694,4662,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10796,98,bully,9469,0,0,0,9,18,126,252,1,100,1327,4782,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10593,81,bully,9170,0,0,0,8,16,112,224,1,100,1423,4775,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10725,29,bully,8196,0,0,0,7,13,98,182,1,100,2529,4747,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10335,55,bully,8923,0,0,0,8,15,112,210,1,100,1412,5003,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10472,52,bully,8939,0,0,0,7,13,98,182,1,100,1533,4542,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10896,11,bully,7420,0,0,0,9,17,126,238,1,100,3476,4713,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10187,47,bully,8426,0,0,0,7,13,98,182,1,100,1761,4670,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10866,38,bully,8649,0,0,0,7,13,98,182,1,100,2217,4748,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10826,34,bully,8453,0,0,0,7,13,98,182,1,100,2373,4766,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10405,32,bully,7903,0,0,0,7,13,98,182,1,100,2502,4757,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10968,51,bully,9285,0,0,0,7,13,98,182,1,100,1683,4567,0,6,2,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
