timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2784,5,bully,2784,1,1,2784,3,4,18,24,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2920,2,bully,2920,1,1,2920,3,4,18,24,1,1,0,2920,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2899,3,bully,2899,1,1,2899,3,6,18,36,1,1,0,2899,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3478,1,bully,3478,1,1,3478,3,8,18,48,1,1,0,3478,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3341,4,bully,3341,1,1,3341,3,8,18,48,1,1,0,3341,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5087,5,bully,2784,1,1,2784,6,10,36,60,1,1,2303,2784,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5223,2,bully,2920,1,1,2920,6,10,36,60,1,1,2303,2920,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5202,3,bully,2899,1,1,2899,6,12,36,72,1,1,2303,2899,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5781,1,bully,3478,1,1,3478,6,14,36,84,1,1,2303,3478,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5644,4,bully,3341,1,1,3341,6,14,36,84,1,1,2303,3341,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7390,5,bully,2784,1,1,2784,9,16,54,96,1,1,4606,2784,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7526,2,bully,2920,1,1,2920,9,16,54,96,1,1,4606,2920,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7505,3,bully,2899,1,1,2899,9,18,54,108,1,1,4606,2899,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8084,1,bully,3478,1,1,3478,9,20,54,120,1,1,4606,3478,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
7947,4,bully,3341,1,1,3341,9,20,54,120,1,1,4606,3341,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9693,5,bully,2784,1,2,12477,12,22,72,132,1,1,6909,2784,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9829,2,bully,2920,1,2,12749,12,22,72,132,1,1,6909,2920,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9808,3,bully,2899,1,2,12707,12,24,72,144,1,1,6909,2899,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10387,1,bully,3478,1,2,13865,12,26,72,156,1,1,6909,3478,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
