timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1815,10,bully,1815,1,0,0,1,0,14,0,1,10,0,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2071,4,bully,2071,1,0,0,2,3,28,42,1,2,0,2071,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1962,2,bully,1962,1,0,0,1,1,14,14,1,2,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1938,9,bully,1938,1,0,0,2,1,28,14,1,7,0,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2274,7,bully,2274,1,0,0,2,2,28,28,1,2,0,2274,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1670,5,bully,1670,1,0,0,2,3,28,42,1,2,0,1670,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1848,3,bully,1848,1,0,0,1,3,14,42,1,2,0,1848,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2431,8,bully,2431,1,0,0,2,4,28,56,1,2,0,2431,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2735,10,bully,1815,1,0,0,1,0,14,0,1,10,920,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2225,1,bully,2225,1,0,0,1,2,14,28,1,1,0,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2106,6,bully,2106,1,0,0,1,4,14,56,1,2,0,2106,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2977,4,bully,2071,1,0,0,3,4,42,56,1,2,906,2071,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3655,10,bully,1815,1,0,0,1,0,14,0,1,10,1840,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3779,8,bully,2431,1,0,0,2,5,28,70,1,2,1348,2431,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3675,2,bully,1962,1,0,0,2,3,28,42,1,2,1713,1962,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3390,3,bully,1848,1,0,0,2,5,28,70,1,2,1542,1848,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4014,7,bully,2274,1,0,0,3,4,42,56,1,2,1740,2274,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3527,5,bully,1670,1,0,0,3,5,42,70,1,2,1857,1670,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3426,6,bully,2106,1,0,0,2,6,28,84,1,2,1320,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4532,4,bully,2071,1,0,0,3,5,42,70,1,2,2461,2071,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4576,10,bully,1815,1,0,0,2,0,28,0,1,10,2761,1815,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4382,9,bully,1938,1,0,0,4,3,56,42,1,7,2444,1938,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5201,2,bully,1962,1,0,0,2,3,28,42,1,2,3239,1962,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4807,1,bully,2225,1,0,0,1,2,14,28,1,1,2582,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4962,3,bully,1848,1,0,0,3,6,42,84,1,2,3114,1848,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5496,10,bully,1815,1,0,0,2,0,28,0,1,10,3681,1815,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5527,7,bully,2274,1,0,0,3,5,42,70,1,2,3253,2274,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5804,8,bully,2431,1,0,0,3,7,42,98,1,2,3373,2431,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5220,6,bully,2106,1,0,0,3,8,42,112,1,2,3114,2106,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5594,5,bully,1670,1,0,0,4,7,56,98,1,2,3924,1670,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6416,10,bully,1815,1,0,0,2,0,28,0,1,10,4601,1815,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6683,2,bully,1962,1,0,0,4,6,56,84,2,3,4721,1962,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6934,7,bully,2274,1,0,0,6,8,84,112,2,6,4660,2274,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
7211,4,bully,2071,1,0,0,5,8,70,112,2,3,5140,2071,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7337,10,bully,1815,1,0,0,3,0,42,0,1,10,5522,1815,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7237,3,bully,1848,1,0,0,4,9,56,126,2,3,5389,1848,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
7269,1,bully,2225,1,0,0,3,4,42,56,1,1,5044,2225,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8257,10,bully,1815,1,0,0,3,0,42,0,1,10,6442,1815,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7839,6,bully,2106,1,0,0,5,12,70,168,2,5,5733,2106,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
8814,8,bully,2431,1,0,0,6,12,84,168,2,5,6383,2431,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
8757,7,bully,2274,1,0,0,7,11,98,154,2,6,6483,2274,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
