timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2855,46,bully,2855,1,1,2855,3,0,18,0,1,46,0,2855,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2870,14,bully,2870,1,1,2870,3,2,18,12,1,4,0,2870,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2836,4,bully,2836,1,1,2836,3,4,18,24,1,1,0,2836,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2755,16,bully,2755,1,1,2755,3,2,18,12,1,4,0,2755,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3206,25,bully,3206,1,1,3206,3,0,18,0,1,25,0,3206,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3197,17,bully,3197,1,1,3197,3,0,18,0,1,17,0,3197,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2912,47,bully,2912,1,1,2912,3,0,18,0,1,47,0,2912,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3176,18,bully,3176,1,1,3176,3,0,18,0,1,18,0,3176,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2706,38,bully,2706,1,1,2706,3,0,18,0,1,38,0,2706,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3346,15,bully,3346,1,1,3346,3,2,18,12,1,4,0,3346,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3264,37,bully,3264,1,1,3264,3,0,18,0,1,37,0,3264,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2721,6,bully,2721,1,1,2721,3,4,18,24,1,3,0,2721,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3400,34,bully,3400,1,1,3400,3,0,18,0,1,34,0,3400,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2858,3,bully,2858,1,1,2858,3,6,18,36,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3061,20,bully,3061,1,1,3061,3,0,18,0,1,20,0,3061,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2891,13,bully,2891,1,1,2891,3,2,18,12,1,3,0,2891,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3128,40,bully,3128,1,1,3128,3,0,18,0,1,40,0,3128,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3570,41,bully,3570,1,1,3570,3,0,18,0,1,41,0,3570,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2740,48,bully,2740,1,1,2740,3,0,18,0,1,48,0,2740,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3231,27,bully,3231,1,1,3231,3,0,18,0,1,27,0,3231,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3297,33,bully,3297,1,1,3297,3,0,18,0,1,33,0,3297,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2924,23,bully,2924,1,1,2924,3,0,18,0,1,23,0,2924,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3515,32,bully,3515,1,1,3515,3,0,18,0,1,32,0,3515,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3379,35,bully,3379,1,1,3379,3,0,18,0,1,35,0,3379,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2876,45,bully,2876,1,1,2876,3,0,18,0,1,45,0,2876,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2779,11,bully,2779,1,1,2779,3,4,18,24,1,1,0,2779,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2973,1,bully,2973,1,1,2973,3,4,18,24,1,1,0,2973,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3434,44,bully,3434,1,1,3434,3,0,18,0,1,44,0,3434,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3700,7,bully,3700,1,1,3700,3,6,18,36,1,3,0,3700,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
2821,36,bully,2821,1,1,2821,3,0,18,0,1,36,0,2821,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3279,5,bully,3279,1,1,3279,3,8,18,48,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3039,21,bully,3039,1,1,3039,3,0,18,0,1,21,0,3039,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3028,10,bully,3028,1,1,3028,3,2,18,12,1,1,0,3028,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3415,2,bully,3415,1,1,3415,3,8,18,48,1,1,0,3415,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
2991,43,bully,2991,1,1,2991,3,0,18,0,1,43,0,2991,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3537,31,bully,3537,1,1,3537,3,0,18,0,1,31,0,3537,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3402,42,bully,3402,1,1,3402,3,0,18,0,1,42,0,3402,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3161,50,bully,3161,1,1,3161,3,0,18,0,1,50,0,3161,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3006,26,bully,3006,1,1,3006,3,0,18,0,1,26,0,3006,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3585,9,bully,3585,1,1,3585,3,4,18,24,1,1,0,3585,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3094,30,bully,3094,1,1,3094,3,0,18,0,1,30,0,3094,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3549,24,bully,3549,1,1,3549,3,0,18,0,1,24,0,3549,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3209,28,bully,3209,1,1,3209,3,0,18,0,1,28,0,3209,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3143,8,bully,3143,1,1,3143,3,4,18,24,1,3,0,3143,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3182,49,bully,3182,1,1,3182,3,0,18,0,1,49,0,3182,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3482,22,bully,3482,1,1,3482,3,0,18,0,1,22,0,3482,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3618,19,bully,3618,1,1,3618,3,0,18,0,1,19,0,3618,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3685,39,bully,3685,1,1,3685,3,0,18,0,1,39,0,3685,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3449,12,bully,3449,1,1,3449,3,5,18,30,1,1,0,3449,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,5,0,0,0,0,0,0,0
3652,29,bully,3652,1,1,3652,3,0,18,0,1,29,0,3652,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
5158,46,bully,2855,1,1,2855,6,0,36,0,1,46,2303,2855,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5173,14,bully,2870,1,1,2870,6,5,36,30,1,4,2303,2870,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5139,4,bully,2836,1,1,2836,6,10,36,60,1,1,2303,2836,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
