timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2770,50,bully,2770,1,1,2770,3,1,18,6,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2730,9,bully,2730,1,1,2730,3,2,18,12,1,5,0,2730,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2867,6,bully,2867,1,1,2867,3,4,18,24,1,3,0,2867,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2763,37,bully,2763,1,1,2763,3,0,18,0,1,37,0,2763,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2906,47,bully,2906,1,1,2906,3,0,18,0,1,47,0,2906,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3021,45,bully,3021,1,1,3021,3,0,18,0,1,45,0,3021,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3173,10,bully,3173,1,1,3173,3,0,18,0,1,10,0,3173,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3070,23,bully,3070,1,1,3070,3,0,18,0,1,23,0,3070,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2986,49,bully,2986,1,1,2986,3,0,18,0,1,49,0,2986,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2988,35,bully,2988,1,1,2988,3,0,18,0,1,35,0,2988,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2785,18,bully,2785,1,1,2785,3,0,18,0,1,18,0,2785,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2900,16,bully,2900,1,1,2900,3,0,18,0,1,16,0,2900,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3206,20,bully,3206,1,1,3206,3,0,18,0,1,20,0,3206,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3241,7,bully,3241,1,1,3241,3,6,18,36,1,3,0,3241,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
2818,28,bully,2818,1,1,2818,3,0,18,0,1,28,0,2818,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2752,8,bully,2752,1,1,2752,3,7,18,42,1,3,0,2752,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,7,0,0,0,0,0,0,0
3309,15,bully,3309,1,1,3309,3,0,18,0,1,15,0,3309,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3424,5,bully,3424,1,1,3424,3,6,18,36,1,2,0,3424,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3409,21,bully,3409,1,1,3409,3,0,18,0,1,21,0,3409,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3327,38,bully,3327,1,1,3327,3,0,18,0,1,38,0,3327,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2763,41,bully,2763,1,1,2763,3,0,18,0,1,41,0,2763,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3545,34,bully,3545,1,1,3545,3,0,18,0,1,34,0,3545,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3261,29,bully,3261,1,1,3261,3,0,18,0,1,29,0,3261,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2885,43,bully,2885,1,1,2885,3,0,18,0,1,43,0,2885,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3158,42,bully,3158,1,1,3158,3,0,18,0,1,42,0,3158,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2933,26,bully,2933,1,1,2933,3,0,18,0,1,26,0,2933,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3124,32,bully,3124,1,1,3124,3,0,18,0,1,32,0,3124,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3003,3,bully,3003,1,1,3003,3,4,18,24,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3479,14,bully,3479,1,1,3479,3,0,18,0,1,14,0,3479,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3294,39,bully,3294,1,1,3294,3,0,18,0,1,39,0,3294,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3069,40,bully,3069,1,1,3069,3,0,18,0,1,40,0,3069,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2955,25,bully,2955,1,1,2955,3,0,18,0,1,25,0,2955,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3036,13,bully,3036,1,1,3036,3,0,18,0,1,13,0,3036,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3446,4,bully,3446,1,1,3446,3,7,18,42,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3376,27,bully,3376,1,1,3376,3,0,18,0,1,27,0,3376,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3615,11,bully,3615,1,1,3615,3,0,18,0,1,11,0,3615,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3103,33,bully,3103,1,1,3103,3,0,18,0,1,33,0,3103,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3342,17,bully,3342,1,1,3342,3,0,18,0,1,17,0,3342,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3239,30,bully,3239,1,1,3239,3,0,18,0,1,30,0,3239,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3273,48,bully,3273,1,1,3273,3,0,18,0,1,48,0,3273,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3512,24,bully,3512,1,1,3512,3,0,18,0,1,24,0,3512,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3560,2,bully,3560,1,1,3560,3,6,18,36,1,1,0,3560,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3464,46,bully,3464,1,1,3464,3,0,18,0,1,46,0,3464,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3682,31,bully,3682,1,1,3682,3,0,18,0,1,31,0,3682,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3431,36,bully,3431,1,1,3431,3,0,18,0,1,36,0,3431,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3594,12,bully,3594,1,1,3594,3,0,18,0,1,12,0,3594,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3579,44,bully,3579,1,1,3579,3,0,18,0,1,44,0,3579,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3647,22,bully,3647,1,1,3647,3,0,18,0,1,22,0,3647,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3600,19,bully,3600,1,1,3600,3,0,18,0,1,19,0,3600,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3582,1,bully,3582,1,1,3582,3,4,18,24,1,1,0,3582,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5073,50,bully,2770,1,1,2770,6,4,36,24,1,1,2303,2770,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,4,0,0,0,0,0,0,0
5033,9,bully,2730,1,1,2730,6,5,36,30,1,5,2303,2730,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,5,0,0,0,0,0,0,0
5170,6,bully,2867,1,1,2867,6,10,36,60,1,3,2303,2867,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5066,37,bully,2763,1,1,2763,6,0,36,0,1,37,2303,2763,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5209,47,bully,2906,1,1,2906,6,0,36,0,1,47,2303,2906,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5324,45,bully,3021,1,1,3021,6,0,36,0,1,45,2303,3021,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
