timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2723,7,bully,2723,1,1,2723,3,16,18,96,1,1,0,2723,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2845,36,bully,2845,1,1,2845,3,18,18,108,1,1,0,2845,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3129,41,bully,3129,1,1,3129,3,18,18,108,1,1,0,3129,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3199,18,bully,3199,1,1,3199,3,18,18,108,1,1,0,3199,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3144,9,bully,3144,1,1,3144,3,18,18,108,1,1,0,3144,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3151,40,bully,3151,1,1,3151,3,18,18,108,1,1,0,3151,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2811,26,bully,2811,1,1,2811,3,18,18,108,1,1,0,2811,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2790,27,bully,2790,1,1,2790,3,18,18,108,1,1,0,2790,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2893,14,bully,2893,1,1,2893,3,18,18,108,1,1,0,2893,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2708,39,bully,2708,1,1,2708,3,18,18,108,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3299,48,bully,3299,1,1,3299,3,18,18,108,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3238,16,bully,3238,1,1,3238,3,18,18,108,1,1,0,3238,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3401,35,bully,3401,1,1,3401,3,18,18,108,1,1,0,3401,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2975,2,bully,2975,1,1,2975,3,20,18,120,1,1,0,2975,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,20,0,0,0,0,0,0,0
3062,21,bully,3062,1,1,3062,3,19,18,114,1,1,0,3062,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2859,4,bully,2859,1,1,2859,3,21,18,126,1,1,0,2859,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2822,37,bully,2822,1,1,2822,3,20,18,120,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3314,1,bully,3314,1,1,3314,3,22,18,132,1,1,0,3314,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,22,0,0,0,0,0,0,0
3302,5,bully,3302,1,1,3302,3,22,18,132,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3585,10,bully,3585,1,1,3585,3,21,18,126,1,1,0,3585,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,21,0,0,0,0,0,0,0
2742,49,bully,2742,1,1,2742,3,20,18,120,1,1,0,2742,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3166,8,bully,3166,1,1,3166,3,24,18,144,1,1,0,3166,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3281,6,bully,3281,1,1,3281,3,25,18,150,1,1,0,3281,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3642,19,bully,3642,1,1,3642,3,23,18,138,1,1,0,3642,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,23,0,0,0,0,0,0,0
3096,31,bully,3096,1,1,3096,3,26,18,156,1,1,0,3096,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3653,30,bully,3653,1,1,3653,3,27,18,162,1,1,0,3653,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3266,38,bully,3266,1,1,3266,3,27,18,162,1,1,0,3266,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3231,28,bully,3231,1,1,3231,3,27,18,162,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3029,11,bully,3029,1,1,3029,3,28,18,168,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3417,3,bully,3417,1,1,3417,3,31,18,186,1,1,0,3417,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
3484,23,bully,3484,1,1,3484,3,29,18,174,1,1,0,3484,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
2993,44,bully,2993,1,1,2993,3,27,18,162,1,1,0,2993,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
2960,34,bully,2960,1,1,2960,3,27,18,162,1,1,0,2960,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
2878,46,bully,2878,1,1,2878,3,27,18,162,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3013,43,bully,3013,1,1,3013,3,27,18,162,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
2971,33,bully,2971,1,1,2971,3,28,18,168,1,1,0,2971,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3184,50,bully,3184,1,1,3184,3,26,18,156,1,1,0,3184,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
