timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3071,4,bully,3071,1,1,3071,3,4,18,24,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3628,3,bully,3628,1,1,3628,3,5,18,30,1,1,0,3628,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3207,1,bully,3207,1,1,3207,3,4,18,24,1,1,0,3207,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3650,2,bully,3650,1,1,3650,3,8,18,48,1,1,0,3650,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3513,5,bully,3513,1,1,3513,3,8,18,48,1,1,0,3513,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5374,4,bully,3071,1,1,3071,6,10,36,60,1,1,2303,3071,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5931,3,bully,3628,1,1,3628,6,11,36,66,1,1,2303,3628,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5510,1,bully,3207,1,1,3207,6,10,36,60,1,1,2303,3207,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5953,2,bully,3650,1,1,3650,6,14,36,84,1,1,2303,3650,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5816,5,bully,3513,1,1,3513,6,14,36,84,1,1,2303,3513,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7677,4,bully,3071,1,1,3071,9,16,54,96,1,1,4606,3071,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
8234,3,bully,3628,1,1,3628,9,17,54,102,1,1,4606,3628,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
7813,1,bully,3207,1,1,3207,9,16,54,96,1,1,4606,3207,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
8256,2,bully,3650,1,1,3650,9,20,54,120,1,1,4606,3650,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8119,5,bully,3513,1,1,3513,9,20,54,120,1,1,4606,3513,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
9980,4,bully,3071,1,2,13051,12,22,72,132,1,1,6909,3071,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,22,0,0,0,0,0,0,0
10537,3,bully,3628,1,2,14165,12,23,72,138,1,1,6909,3628,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,23,0,0,0,0,0,0,0
10116,1,bully,3207,1,2,13323,12,22,72,132,1,1,6909,3207,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10559,2,bully,3650,1,2,14209,12,26,72,156,1,1,6909,3650,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10422,5,bully,3513,1,2,13935,12,26,72,156,1,1,6909,3513,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,26,0,0,0,0,0,0,0
12283,4,bully,3071,1,2,13051,15,28,90,168,1,1,9212,3071,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,28,0,0,0,0,0,0,0
12840,3,bully,3628,1,2,14165,15,29,90,174,1,1,9212,3628,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,29,0,0,0,0,0,0,0
12419,1,bully,3207,1,2,13323,15,28,90,168,1,1,9212,3207,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12862,2,bully,3650,1,2,14209,15,32,90,192,1,1,9212,3650,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12725,5,bully,3513,1,2,13935,15,32,90,192,1,1,9212,3513,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,32,0,0,0,0,0,0,0
14586,4,bully,3071,1,2,13051,18,34,108,204,1,1,11515,3071,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,34,0,0,0,0,0,0,0
15143,3,bully,3628,1,2,14165,18,35,108,210,1,1,11515,3628,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,35,0,0,0,0,0,0,0
14722,1,bully,3207,1,2,13323,18,34,108,204,1,1,11515,3207,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
15165,2,bully,3650,1,2,14209,18,38,108,228,1,1,11515,3650,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
15028,5,bully,3513,1,2,13935,18,38,108,228,1,1,11515,3513,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,38,0,0,0,0,0,0,0
16889,4,bully,3071,1,3,29940,21,40,126,240,1,1,13818,3071,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17446,3,bully,3628,1,3,31611,21,41,126,246,1,1,13818,3628,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,41,0,0,0,0,0,0,0
17025,1,bully,3207,1,3,30348,21,40,126,240,1,1,13818,3207,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
17468,2,bully,3650,1,3,31677,21,44,126,264,1,1,13818,3650,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
17331,5,bully,3513,1,3,31266,21,44,126,264,1,1,13818,3513,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,44,0,0,0,0,0,0,0
19192,4,bully,3071,1,3,29940,24,46,144,276,1,1,16121,3071,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19749,3,bully,3628,1,3,31611,24,47,144,282,1,1,16121,3628,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,47,0,0,0,0,0,0,0
19328,1,bully,3207,1,3,30348,24,46,144,276,1,1,16121,3207,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19771,2,bully,3650,1,3,31677,24,50,144,300,1,1,16121,3650,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
19634,5,bully,3513,1,3,31266,24,50,144,300,1,1,16121,3513,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,50,0,0,0,0,0,0,0
21495,4,bully,3071,1,3,29940,27,52,162,312,1,1,18424,3071,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
22052,3,bully,3628,1,3,31611,27,53,162,318,1,1,18424,3628,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,53,0,0,0,0,0,0,0
21631,1,bully,3207,1,3,30348,27,52,162,312,1,1,18424,3207,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
22074,2,bully,3650,1,3,31677,27,56,162,336,1,1,18424,3650,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
21937,5,bully,3513,1,3,31266,27,56,162,336,1,1,18424,3513,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,56,0,0,0,0,0,0,0
