timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1964,5,bully,1964,1,0,0,2,3,28,42,1,1,0,1964,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1729,1,bully,1729,1,0,0,1,3,14,42,1,1,0,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1899,4,bully,1899,1,0,0,2,3,28,42,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2031,2,bully,2031,1,0,0,2,4,28,56,1,1,0,2031,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2179,3,bully,2179,1,0,0,2,2,28,28,1,1,0,2179,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2607,1,bully,1729,1,0,0,1,4,14,56,1,1,878,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3684,2,bully,2031,1,0,0,2,5,28,70,1,1,1653,2031,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3485,1,bully,1729,1,0,0,1,4,14,56,1,1,1756,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4328,5,bully,1964,1,0,0,2,4,28,56,1,1,2364,1964,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4223,4,bully,1899,1,0,0,2,4,28,56,1,1,2324,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
