timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
7701,5,bully,3095,1,1,3095,9,8,54,48,1,1,4606,3095,0,2,0,0,0,NORMAL,0,7701000,0,23936,7677064,3,1,8,5,9,0,8,0,0,0,0,0,0,0
8259,4,bully,3653,1,1,3653,9,17,54,102,1,1,4606,3653,0,2,0,0,0,NORMAL,0,8259000,0,23936,8235064,3,1,9,4,9,0,17,0,0,0,0,0,0,0
9698,1,bully,2789,1,2,12487,12,11,72,66,1,1,6909,2789,0,3,0,0,0,LEADER,1,9698000,0,32912,9665088,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10119,3,bully,3210,1,2,13329,12,22,72,132,1,1,6909,3210,0,3,0,0,0,NORMAL,0,10119000,0,32912,10086088,3,2,4,5,12,0,22,0,0,0,0,0,0,0
10140,2,bully,3232,1,2,13372,12,24,72,144,1,1,6908,3232,0,3,0,0,0,NORMAL,0,10140000,0,32912,10107088,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10004,5,bully,3095,1,2,13099,12,11,72,66,1,1,6909,3095,0,3,0,0,0,NORMAL,0,10004000,0,32912,9971088,3,2,4,7,12,0,11,0,0,0,0,0,0,0
10562,4,bully,3653,1,2,14215,12,23,72,138,1,1,6909,3653,0,3,0,0,0,NORMAL,0,10562000,0,32912,10529088,3,2,4,6,12,0,23,0,0,0,0,0,0,0
12001,1,bully,2789,1,2,12487,15,14,90,84,1,1,9212,2789,0,3,0,0,0,LEADER,1,12001000,0,41888,11959112,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12422,3,bully,3210,1,2,13329,15,28,90,168,1,1,9212,3210,0,3,0,0,0,NORMAL,0,12422000,0,40880,12381120,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12443,2,bully,3232,1,2,13372,15,30,90,180,1,1,9211,3232,0,3,0,0,0,NORMAL,0,12443000,0,43888,12399112,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12307,5,bully,3095,1,2,13099,15,14,90,84,1,1,9212,3095,0,3,0,0,0,NORMAL,0,12307000,0,41888,12265112,3,1,7,7,15,0,14,0,0,0,0,0,0,0
12865,4,bully,3653,1,2,14215,15,29,90,174,1,1,9212,3653,0,3,0,0,0,NORMAL,0,12865000,0,41888,12823112,3,1,7,6,15,0,29,0,0,0,0,0,0,0
14304,1,bully,2789,1,2,12487,18,17,108,102,1,1,11515,2789,0,3,0,0,0,LEADER,1,14304000,0,50864,14253136,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14725,3,bully,3210,1,2,13329,18,34,108,204,1,1,11515,3210,0,3,0,0,0,NORMAL,0,14725000,0,49856,14675144,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14746,2,bully,3232,1,2,13372,18,36,108,216,1,1,11514,3232,0,3,0,0,0,NORMAL,0,14746000,0,52864,14693136,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14610,5,bully,3095,1,2,13099,18,17,108,102,1,1,11515,3095,0,3,0,0,0,NORMAL,0,14610000,0,50864,14559136,3,1,10,7,18,0,17,0,0,0,0,0,0,0
15168,4,bully,3653,1,2,14215,18,35,108,210,1,1,11515,3653,0,3,0,0,0,NORMAL,0,15168000,0,51864,15116136,3,1,10,6,18,0,35,0,0,0,0,0,0,0
16607,1,bully,2789,1,3,29094,21,20,126,120,1,1,13818,2789,0,4,0,0,0,LEADER,1,16607000,0,59840,16547160,4,1,4,3,21,0,20,0,0,0,0,0,0,0
17028,3,bully,3210,1,3,30357,21,40,126,240,1,1,13818,3210,0,4,0,0,0,NORMAL,0,17028000,0,58832,16969168,3,2,4,7,21,0,40,0,0,0,0,0,0,0
17048,2,bully,3232,1,3,30420,21,42,126,252,1,1,13816,3232,0,4,0,0,0,NORMAL,0,17048000,0,61840,16986160,3,2,4,7,21,0,42,0,0,0,0,0,0,0
16913,5,bully,3095,1,3,30012,21,20,126,120,1,1,13818,3095,0,4,0,0,0,NORMAL,0,16913000,0,59840,16853160,3,2,4,9,21,0,20,0,0,0,0,0,0,0
17471,4,bully,3653,1,3,31686,21,41,126,246,1,1,13818,3653,0,4,0,0,0,NORMAL,0,17471000,0,59832,17411168,3,2,4,8,21,0,41,0,0,0,0,0,0,0
18910,1,bully,2789,1,3,29094,24,23,144,138,1,1,16121,2789,0,4,0,0,0,LEADER,1,18910000,0,68816,18841184,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19331,3,bully,3210,1,3,30357,24,46,144,276,1,1,16121,3210,0,4,0,0,0,NORMAL,0,19331000,0,67808,19263192,3,1,7,7,24,0,46,0,0,0,0,0,0,0
19351,2,bully,3232,1,3,30420,24,48,144,288,1,1,16119,3232,0,4,0,0,0,NORMAL,0,19351000,0,70816,19280184,3,1,7,7,24,0,48,0,0,0,0,0,0,0
19216,5,bully,3095,1,3,30012,24,23,144,138,1,1,16121,3095,0,4,0,0,0,NORMAL,0,19216000,0,68816,19147184,3,1,7,9,24,0,23,0,0,0,0,0,0,0
19774,4,bully,3653,1,3,31686,24,47,144,282,1,1,16121,3653,0,4,0,0,0,NORMAL,0,19774000,0,68808,19705192,3,1,7,8,24,0,47,0,0,0,0,0,0,0
21213,1,bully,2789,1,3,29094,27,26,162,156,1,1,18424,2789,0,4,0,0,0,LEADER,1,21213000,0,77792,21135208,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21634,3,bully,3210,1,3,30357,27,52,162,312,1,1,18424,3210,0,4,0,0,0,NORMAL,0,21634000,0,76784,21557216,3,1,10,7,27,0,52,0,0,0,0,0,0,0
21654,2,bully,3232,1,3,30420,27,54,162,324,1,1,18422,3232,0,4,0,0,0,NORMAL,0,21654000,0,79792,21574208,3,1,10,7,27,0,54,0,0,0,0,0,0,0
21519,5,bully,3095,1,3,30012,27,26,162,156,1,1,18424,3095,0,4,0,0,0,NORMAL,0,21519000,0,77792,21441208,3,1,10,9,27,0,26,0,0,0,0,0,0,0
22077,4,bully,3653,1,3,31686,27,53,162,318,1,1,18424,3653,0,4,0,0,0,NORMAL,0,22077000,0,78784,21998216,3,1,10,8,27,0,53,0,0,0,0,0,0,0
23516,1,bully,2789,1,4,52610,30,29,180,174,1,1,20727,2789,0,5,0,0,0,LEADER,1,23516000,0,86768,23429232,4,1,4,4,30,0,29,0,0,0,0,0,0,0
23937,3,bully,3210,1,4,54294,30,58,180,348,1,1,20727,3210,0,5,0,0,0,NORMAL,0,23937000,0,85760,23851240,3,2,4,9,30,0,58,0,0,0,0,0,0,0
23957,2,bully,3232,1,4,54377,30,60,180,360,1,1,20725,3232,0,5,0,0,0,NORMAL,0,23957000,0,88768,23868232,3,2,4,9,30,0,60,0,0,0,0,0,0,0
23822,5,bully,3095,1,4,53834,30,29,180,174,1,1,20727,3095,0,5,0,0,0,NORMAL,0,23822000,0,86768,23735232,3,2,3,12,30,0,29,0,0,0,0,0,0,0
24380,4,bully,3653,1,4,56066,30,59,180,354,1,1,20727,3653,0,5,0,0,0,NORMAL,0,24380000,0,90760,24289240,3,2,4,10,30,0,59,0,0,0,0,0,0,0
25819,1,bully,2789,1,4,52610,33,32,198,192,1,1,23030,2789,0,5,0,0,0,LEADER,1,25819000,0,98544,25720456,4,1,7,4,33,0,32,0,0,0,0,0,0,0
26240,3,bully,3210,1,4,54294,33,64,198,384,1,1,23030,3210,0,5,0,0,0,NORMAL,0,26240000,0,93728,26146272,3,1,7,9,33,0,64,0,0,0,0,0,0,0
26260,2,bully,3232,1,4,54377,33,66,198,396,1,1,23028,3232,0,5,0,0,0,NORMAL,0,26260000,0,97744,26162256,3,1,7,9,33,0,66,0,0,0,0,0,0,0
26125,5,bully,3095,1,4,53834,33,32,198,192,1,1,23030,3095,0,5,0,0,0,NORMAL,0,26125000,0,95744,26029256,3,1,6,12,33,0,32,0,0,0,0,0,0,0
26683,4,bully,3653,1,4,56066,33,65,198,390,1,1,23030,3653,0,5,0,0,0,NORMAL,0,26683000,0,99736,26583264,3,1,7,10,33,0,65,0,0,0,0,0,0,0
28122,1,bully,2789,1,4,52610,36,35,216,210,1,1,25333,2789,0,5,0,0,0,LEADER,1,28122000,0,107520,28014480,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28543,3,bully,3210,1,4,54294,36,70,216,420,1,1,25333,3210,0,5,0,0,0,NORMAL,0,28543000,0,102704,28440296,3,1,10,9,36,0,70,0,0,0,0,0,0,0
28563,2,bully,3232,1,4,54377,36,73,216,438,1,1,25331,3232,0,5,0,0,0,NORMAL,0,28563000,0,109520,28453480,3,1,10,9,36,0,73,0,0,0,0,0,0,0
28428,5,bully,3095,1,4,53834,36,35,216,210,1,1,25333,3095,0,5,0,0,0,NORMAL,0,28428000,0,104720,28323280,3,1,9,12,36,0,35,0,0,0,0,0,0,0
28986,4,bully,3653,1,4,56066,36,71,216,426,1,1,25333,3653,0,5,0,0,0,NORMAL,0,28986000,0,108712,28877288,3,1,10,10,36,0,71,0,0,0,0,0,0,0
30425,1,bully,2789,1,5,83035,39,38,234,228,1,1,27636,2789,0,6,0,0,0,LEADER,1,30425000,0,116496,30308504,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30846,3,bully,3210,1,5,85140,39,76,234,456,1,1,27636,3210,0,6,0,0,0,NORMAL,0,30846000,0,114480,30731520,3,2,4,11,39,0,76,0,0,0,0,0,0,0
30866,2,bully,3232,1,5,85243,39,79,234,474,1,1,27634,3232,0,6,0,0,0,NORMAL,0,30866000,0,118496,30747504,3,2,3,12,39,0,79,0,0,0,0,0,0,0
30731,5,bully,3095,1,5,84565,39,38,234,228,1,1,27636,3095,0,6,0,0,0,NORMAL,0,30731000,0,113696,30617304,3,2,4,14,39,0,38,0,0,0,0,0,0,0
31289,4,bully,3653,1,5,87355,39,77,234,462,1,1,27636,3653,0,6,0,0,0,NORMAL,0,31289000,0,117688,31171312,3,2,4,12,39,0,77,0,0,0,0,0,0,0
32728,1,bully,2789,1,5,83035,42,41,252,246,1,1,29939,2789,0,6,0,0,0,LEADER,1,32728000,0,125472,32602528,4,1,7,5,42,0,41,0,0,0,0,0,0,0
33149,3,bully,3210,1,5,85140,42,82,252,492,1,1,29939,3210,0,6,0,0,0,NORMAL,0,33149000,0,123456,33025544,3,1,7,11,42,0,82,0,0,0,0,0,0,0
33169,2,bully,3232,1,5,85243,42,84,252,504,1,1,29937,3232,0,6,0,0,0,NORMAL,0,33169000,0,127472,33041528,3,1,6,12,42,0,84,0,0,0,0,0,0,0
33034,5,bully,3095,1,5,84565,42,41,252,246,1,1,29939,3095,0,6,0,0,0,NORMAL,0,33034000,0,122672,32911328,3,1,7,14,42,0,41,0,0,0,0,0,0,0
33592,4,bully,3653,1,5,87355,42,83,252,498,1,1,29939,3653,0,6,0,0,0,NORMAL,0,33592000,0,129464,33462536,3,1,7,12,42,0,83,0,0,0,0,0,0,0
35031,1,bully,2789,1,5,83035,45,44,270,264,1,1,32242,2789,0,6,0,0,0,LEADER,1,35031000,0,134448,34896552,4,1,10,5,45,0,44,0,0,0,0,0,0,0
35452,3,bully,3210,1,5,85140,45,88,270,528,1,1,32242,3210,0,6,0,0,0,NORMAL,0,35452000,0,132432,35319568,3,1,10,11,45,0,88,0,0,0,0,0,0,0
35472,2,bully,3232,1,5,85243,45,90,270,540,1,1,32240,3232,0,6,0,0,0,NORMAL,0,35472000,0,136448,35335552,3,1,9,12,45,0,90,0,0,0,0,0,0,0
35337,5,bully,3095,1,5,84565,45,44,270,264,1,1,32242,3095,0,6,0,0,0,NORMAL,0,35337000,0,131648,35205352,3,1,10,14,45,0,44,0,0,0,0,0,0,0
35894,4,bully,3653,1,5,87355,45,89,270,534,1,1,32241,3653,0,6,0,0,0,NORMAL,0,35894000,0,138440,35755560,3,1,10,12,45,0,89,0,0,0,0,0,0,0
37334,1,bully,2789,1,6,120369,48,47,288,282,1,1,34545,2789,0,7,0,0,0,LEADER,1,37334000,0,143424,37190576,4,1,4,6,48,0,47,0,0,0,0,0,0,0
37755,3,bully,3210,1,6,122895,48,94,288,564,1,1,34545,3210,0,7,0,0,0,NORMAL,0,37755000,0,141408,37613592,3,2,4,13,48,0,94,0,0,0,0,0,0,0
37775,2,bully,3232,1,6,123018,48,96,288,576,1,1,34543,3232,0,7,0,0,0,NORMAL,0,37775000,0,147424,37627576,3,2,4,14,48,0,96,0,0,0,0,0,0,0
37640,5,bully,3095,1,6,122205,48,47,288,282,1,1,34545,3095,0,7,0,0,0,NORMAL,0,37640000,0,143424,37496576,3,2,4,16,48,0,47,0,0,0,0,0,0,0
38196,4,bully,3653,1,6,125551,48,95,288,570,1,1,34543,3653,0,7,0,0,0,NORMAL,0,38196000,0,147416,38048584,3,2,4,14,48,0,95,0,0,0,0,0,0,0
39637,1,bully,2789,1,6,120369,51,50,306,300,1,1,36848,2789,0,7,0,0,0,LEADER,1,39637000,0,152400,39484600,4,1,7,6,51,0,50,0,0,0,0,0,0,0
40058,3,bully,3210,1,6,122895,51,100,306,600,1,1,36848,3210,0,7,0,0,0,NORMAL,0,40058000,0,150384,39907616,3,1,7,13,51,0,100,0,0,0,0,0,0,0
40078,2,bully,3232,1,6,123018,51,102,306,612,1,1,36846,3232,0,7,0,0,0,NORMAL,0,40078000,0,156400,39921600,3,1,7,14,51,0,102,0,0,0,0,0,0,0
39943,5,bully,3095,1,6,122205,51,50,306,300,1,1,36848,3095,0,7,0,0,0,NORMAL,0,39943000,0,152400,39790600,3,1,7,16,51,0,50,0,0,0,0,0,0,0
40499,4,bully,3653,1,6,125551,51,101,306,606,1,1,36846,3653,0,7,0,0,0,NORMAL,0,40499000,0,156392,40342608,3,1,7,14,51,0,101,0,0,0,0,0,0,0
41940,1,bully,2789,1,6,120369,54,53,324,318,1,1,39151,2789,0,7,0,0,0,LEADER,1,41940000,0,161376,41778624,4,1,10,6,54,0,53,0,0,0,0,0,0,0
42361,3,bully,3210,1,6,122895,54,106,324,636,1,1,39151,3210,0,7,0,0,0,NORMAL,0,42361000,0,159352,42201648,3,1,10,13,54,0,106,0,0,0,0,0,0,0
42381,2,bully,3232,1,6,123018,54,108,324,648,1,1,39149,3232,0,7,0,0,0,NORMAL,0,42381000,0,165376,42215624,3,1,10,14,54,0,108,0,0,0,0,0,0,0
42246,5,bully,3095,1,6,122205,54,53,324,318,1,1,39151,3095,0,7,0,0,0,NORMAL,0,42246000,0,161376,42084624,3,1,10,16,54,0,53,0,0,0,0,0,0,0
42802,4,bully,3653,1,6,125551,54,108,324,648,1,1,39149,3653,0,7,0,0,0,NORMAL,0,42802000,0,165368,42636632,3,1,10,14,54,0,108,0,0,0,0,0,0,0
44243,1,bully,2789,1,7,164612,57,56,342,336,1,1,41454,2789,0,8,0,0,0,LEADER,1,44243000,0,170352,44072648,4,1,4,7,57,0,56,0,0,0,0,0,0,0
44664,3,bully,3210,1,7,167559,57,112,342,672,1,1,41454,3210,0,8,0,0,0,NORMAL,0,44664000,0,168328,44495672,3,2,4,15,57,0,112,0,0,0,0,0,0,0
44684,2,bully,3232,1,7,167702,57,115,342,690,1,1,41452,3232,0,8,0,0,0,NORMAL,0,44684000,0,174352,44509648,3,2,4,16,57,0,115,0,0,0,0,0,0,0
44549,5,bully,3095,1,7,166754,57,56,342,336,1,1,41454,3095,0,8,0,0,0,NORMAL,0,44549000,0,170352,44378648,3,2,4,18,57,0,56,0,0,0,0,0,0,0
45105,4,bully,3653,1,7,170656,57,113,342,678,1,1,41452,3653,0,8,0,0,0,NORMAL,0,45105000,0,174344,44930656,3,2,4,16,57,0,113,0,0,0,0,0,0,0
46546,1,bully,2789,1,7,164612,60,59,360,354,1,1,43757,2789,0,8,0,0,0,LEADER,1,46546000,0,179328,46366672,4,1,7,7,60,0,59,0,0,0,0,0,0,0
46967,3,bully,3210,1,7,167559,60,118,360,708,1,1,43757,3210,0,8,0,0,0,NORMAL,0,46967000,0,177304,46789696,3,1,7,15,60,0,118,0,0,0,0,0,0,0
46987,2,bully,3232,1,7,167702,60,121,360,726,1,1,43755,3232,0,8,0,0,0,NORMAL,0,46987000,0,183328,46803672,3,1,7,16,60,0,121,0,0,0,0,0,0,0
46852,5,bully,3095,1,7,166754,60,59,360,354,1,1,43757,3095,0,8,0,0,0,NORMAL,0,46852000,0,179328,46672672,3,1,7,18,60,0,59,0,0,0,0,0,0,0
47408,4,bully,3653,1,7,170656,60,119,360,714,1,1,43755,3653,0,8,0,0,0,NORMAL,0,47408000,0,183320,47224680,3,1,7,16,60,0,119,0,0,0,0,0,0,0
48849,1,bully,2789,1,7,164612,63,62,378,372,1,1,46060,2789,0,8,0,0,0,LEADER,1,48849000,0,188304,48660696,4,1,10,7,63,0,62,0,0,0,0,0,0,0
49270,3,bully,3210,1,7,167559,63,124,378,744,1,1,46060,3210,0,8,0,0,0,NORMAL,0,49270000,0,186280,49083720,3,1,10,15,63,0,124,0,0,0,0,0,0,0
49290,2,bully,3232,1,7,167702,63,126,378,756,1,1,46058,3232,0,8,0,0,0,NORMAL,0,49290000,0,192304,49097696,3,1,10,16,63,0,126,0,0,0,0,0,0,0
49155,5,bully,3095,1,7,166754,63,62,378,372,1,1,46060,3095,0,8,0,0,0,NORMAL,0,49155000,0,188304,48966696,3,1,10,18,63,0,62,0,0,0,0,0,0,0
49711,4,bully,3653,1,7,170656,63,125,378,750,1,1,46058,3653,0,8,0,0,0,NORMAL,0,49711000,0,192296,49518704,3,1,10,16,63,0,125,0,0,0,0,0,0,0
51152,1,bully,2789,1,8,215764,66,65,396,390,1,1,48363,2789,0,9,0,0,0,LEADER,1,51152000,0,200080,50951920,4,1,4,8,66,0,65,0,0,0,0,0,0,0
51573,3,bully,3210,1,8,219132,66,130,396,780,1,1,48363,3210,0,9,0,0,0,NORMAL,0,51573000,0,195256,51377744,3,2,4,17,66,0,130,0,0,0,0,0,0,0
51593,2,bully,3232,1,8,219295,66,132,396,792,1,1,48361,3232,0,9,0,0,0,NORMAL,0,51593000,0,201280,51391720,3,2,4,18,66,0,132,0,0,0,0,0,0,0
51458,5,bully,3095,1,8,218212,66,65,396,390,1,1,48363,3095,0,9,0,0,0,NORMAL,0,51458000,0,197280,51260720,3,2,4,20,66,0,65,0,0,0,0,0,0,0
52014,4,bully,3653,1,8,222670,66,132,396,792,1,1,48361,3653,0,9,0,0,0,NORMAL,0,52014000,0,201272,51812728,3,2,4,18,66,0,132,0,0,0,0,0,0,0
53455,1,bully,2789,1,8,215764,69,68,414,408,1,1,50666,2789,0,9,0,0,0,LEADER,1,53455000,0,209056,53245944,4,1,7,8,69,0,68,0,0,0,0,0,0,0
53876,3,bully,3210,1,8,219132,69,136,414,816,1,1,50666,3210,0,9,0,0,0,NORMAL,0,53876000,0,204232,53671768,3,1,7,17,69,0,136,0,0,0,0,0,0,0
53896,2,bully,3232,1,8,219295,69,138,414,828,1,1,50664,3232,0,9,0,0,0,NORMAL,0,53896000,0,210256,53685744,3,1,7,18,69,0,138,0,0,0,0,0,0,0
53761,5,bully,3095,1,8,218212,69,68,414,408,1,1,50666,3095,0,9,0,0,0,NORMAL,0,53761000,0,206256,53554744,3,1,7,20,69,0,68,0,0,0,0,0,0,0
54317,4,bully,3653,1,8,222670,69,138,414,828,1,1,50664,3653,0,9,0,0,0,NORMAL,0,54317000,0,210248,54106752,3,1,7,18,69,0,138,0,0,0,0,0,0,0
55758,1,bully,2789,1,8,215764,72,71,432,426,1,1,52969,2789,0,9,0,0,0,LEADER,1,55758000,0,218032,55539968,4,1,10,8,72,0,71,0,0,0,0,0,0,0
56179,3,bully,3210,1,8,219132,72,142,432,852,1,1,52969,3210,0,9,0,0,0,NORMAL,0,56179000,0,213208,55965792,3,1,10,17,72,0,142,0,0,0,0,0,0,0
56199,2,bully,3232,1,8,219295,72,144,432,864,1,1,52967,3232,0,9,0,0,0,NORMAL,0,56199000,0,219232,55979768,3,1,10,18,72,0,144,0,0,0,0,0,0,0
56064,5,bully,3095,1,8,218212,72,71,432,426,1,1,52969,3095,0,9,0,0,0,NORMAL,0,56064000,0,214032,55849968,3,1,10,20,72,0,71,0,0,0,0,0,0,0
56620,4,bully,3653,1,8,222670,72,143,432,858,1,1,52967,3653,0,9,0,0,0,NORMAL,0,56620000,0,222024,56397976,3,1,10,18,72,0,143,0,0,0,0,0,0,0
58061,1,bully,2789,1,9,273825,75,74,450,444,1,1,55272,2789,0,10,0,0,0,LEADER,1,58061000,0,227008,57833992,4,1,4,9,75,0,74,0,0,0,0,0,0,0
58482,3,bully,3210,1,9,277614,75,148,450,888,1,1,55272,3210,0,10,0,0,0,NORMAL,0,58482000,0,224984,58257016,3,2,4,19,75,0,148,0,0,0,0,0,0,0
58502,2,bully,3232,1,9,277797,75,150,450,900,1,1,55270,3232,0,10,0,0,0,NORMAL,0,58502000,0,228208,58273792,3,2,4,20,75,0,150,0,0,0,0,0,0,0
58367,5,bully,3095,1,9,276579,75,74,450,444,1,1,55272,3095,0,10,0,0,0,NORMAL,0,58367000,0,223008,58143992,3,2,4,22,75,0,74,0,0,0,0,0,0,0
58923,4,bully,3653,1,9,281593,75,150,450,900,1,1,55270,3653,0,10,0,0,0,NORMAL,0,58923000,0,231000,58692000,3,2,4,20,75,0,150,0,0,0,0,0,0,0
60364,1,bully,2789,1,9,273825,78,77,468,462,1,1,57575,2789,0,10,0,0,0,LEADER,1,60364000,0,235984,60128016,4,1,7,9,78,0,77,0,0,0,0,0,0,0
60785,3,bully,3210,1,9,277614,78,154,468,924,1,1,57575,3210,0,10,0,0,0,NORMAL,0,60785000,0,233960,60551040,3,1,7,19,78,0,154,0,0,0,0,0,0,0
60805,2,bully,3232,1,9,277797,78,156,468,936,1,1,57573,3232,0,10,0,0,0,NORMAL,0,60805000,0,239984,60565016,3,1,7,20,78,0,156,0,0,0,0,0,0,0
60670,5,bully,3095,1,9,276579,78,77,468,462,1,1,57575,3095,0,10,0,0,0,NORMAL,0,60670000,0,231984,60438016,3,1,7,22,78,0,77,0,0,0,0,0,0,0
61226,4,bully,3653,1,9,281593,78,156,468,936,1,1,57573,3653,0,10,0,0,0,NORMAL,0,61226000,0,239976,60986024,3,1,7,20,78,0,156,0,0,0,0,0,0,0
62667,1,bully,2789,1,9,273825,81,80,486,480,1,1,59878,2789,0,10,0,0,0,LEADER,1,62667000,0,244960,62422040,4,1,10,9,81,0,80,0,0,0,0,0,0,0
63088,3,bully,3210,1,9,277614,81,160,486,960,1,1,59878,3210,0,10,0,0,0,NORMAL,0,63088000,0,242936,62845064,3,1,10,19,81,0,160,0,0,0,0,0,0,0
63108,2,bully,3232,1,9,277797,81,163,486,978,1,1,59876,3232,0,10,0,0,0,NORMAL,0,63108000,0,248960,62859040,3,1,10,20,81,0,163,0,0,0,0,0,0,0
62973,5,bully,3095,1,9,276579,81,80,486,480,1,1,59878,3095,0,10,0,0,0,NORMAL,0,62973000,0,240960,62732040,3,1,10,22,81,0,80,0,0,0,0,0,0,0
63529,4,bully,3653,1,9,281593,81,161,486,966,1,1,59876,3653,0,10,0,0,0,NORMAL,0,63529000,0,248952,63280048,3,1,10,20,81,0,161,0,0,0,0,0,0,0
64970,1,bully,2789,1,10,338795,84,83,504,498,1,1,62181,2789,0,11,0,0,0,LEADER,1,64970000,0,253936,64716064,4,1,4,10,84,0,83,0,0,0,0,0,0,0
65391,3,bully,3210,1,10,343005,84,166,504,996,1,1,62181,3210,0,11,0,0,0,NORMAL,0,65391000,0,251912,65139088,3,2,4,21,84,0,166,0,0,0,0,0,0,0
65411,2,bully,3232,1,10,343208,84,168,504,1008,1,1,62179,3232,0,11,0,0,0,NORMAL,0,65411000,0,257936,65153064,3,2,4,22,84,0,168,0,0,0,0,0,0,0
65276,5,bully,3095,1,10,341855,84,83,504,498,1,1,62181,3095,0,11,0,0,0,NORMAL,0,65276000,0,249936,65026064,3,2,4,24,84,0,83,0,0,0,0,0,0,0
65832,4,bully,3653,1,10,347425,84,167,504,1002,1,1,62179,3653,0,11,0,0,0,NORMAL,0,65832000,0,256920,65575080,3,2,4,22,84,0,167,0,0,0,0,0,0,0
67273,1,bully,2789,1,10,338795,87,86,522,516,1,1,64484,2789,0,11,0,0,0,LEADER,1,67273000,0,262912,67010088,4,1,7,10,87,0,86,0,0,0,0,0,0,0
