timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
4515,10,ring,1754,1,0,0,2,0,28,0,1,10,2761,1754,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4775,9,ring,1775,1,0,0,3,2,42,28,1,9,3000,1775,0,2,0,0,0,LEADER,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4267,5,ring,1512,1,0,0,3,7,42,98,1,2,2755,1512,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
5272,7,ring,1960,1,0,0,6,7,84,98,2,7,3312,1960,0,3,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
5510,4,ring,2060,1,0,0,3,5,42,70,1,2,3450,2060,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5435,10,ring,1754,1,0,0,2,0,28,0,1,10,3681,1754,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5249,3,ring,1884,1,0,0,2,5,28,70,1,2,3365,1884,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4913,1,ring,2163,1,0,0,1,2,14,28,1,1,2750,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
5711,6,ring,2052,1,0,0,6,10,84,140,1,2,3659,2052,0,2,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
6355,10,ring,1754,1,0,0,2,0,28,0,1,10,4601,1754,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5891,5,ring,1512,1,0,0,5,11,70,154,2,4,4379,1512,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
7063,2,ring,1606,1,0,0,3,4,42,56,1,2,5457,1606,0,2,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
7230,4,ring,2060,1,0,0,4,8,56,112,2,4,5170,2060,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
6794,3,ring,1884,1,0,0,3,7,42,98,2,4,4910,1884,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
7276,10,ring,1754,1,0,0,3,0,42,0,1,10,5522,1754,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8196,10,ring,1754,1,0,0,3,0,42,0,1,10,6442,1754,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8614,7,ring,1960,1,0,0,8,12,112,168,2,7,6654,1960,0,3,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
8819,4,ring,2060,1,0,0,4,8,56,112,2,4,6759,2060,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
8776,6,ring,2052,1,0,0,8,13,112,182,2,4,6724,2052,0,3,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
9116,10,ring,1754,1,0,0,3,0,42,0,1,10,7362,1754,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8772,8,ring,2340,1,0,0,5,12,70,168,1,2,6432,2340,0,2,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
8579,1,ring,2163,1,0,0,2,5,28,70,1,1,6416,2163,0,2,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
10049,2,ring,1606,1,0,0,5,5,70,70,2,4,8443,1606,0,3,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
10037,10,ring,1754,1,0,0,4,0,56,0,1,10,8283,1754,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9372,5,ring,1512,1,0,0,5,12,70,168,2,4,7860,1512,0,3,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
10408,4,ring,2060,1,0,0,4,8,56,112,2,4,8348,2060,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
10957,10,ring,1754,1,0,0,4,0,56,0,1,10,9203,1754,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11281,3,ring,1884,1,0,0,3,10,42,140,2,4,9397,1884,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
11877,10,ring,1754,1,0,0,4,0,56,0,1,10,10123,1754,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11998,4,ring,2060,1,0,0,5,8,70,112,2,4,9938,2060,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
12619,9,ring,1775,1,0,0,5,6,70,84,1,9,10844,1775,0,2,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
12792,7,ring,1960,1,0,0,8,14,112,196,2,7,10832,1960,0,3,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
12798,10,ring,1754,1,0,0,5,0,70,0,1,10,11044,1754,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13587,4,ring,2060,1,0,0,5,8,70,112,2,4,11527,2060,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
13718,10,ring,1754,1,0,0,5,0,70,0,1,10,11964,1754,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13965,6,ring,2052,1,0,0,8,13,112,182,2,4,11913,2052,0,3,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
14638,10,ring,1754,1,0,0,5,0,70,0,1,10,12884,1754,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14210,1,ring,2163,1,0,0,3,5,42,70,1,1,12047,2163,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
15176,4,ring,2060,1,0,0,5,8,70,112,2,4,13116,2060,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
15518,2,ring,1606,1,0,0,5,6,70,84,2,4,13912,1606,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
15559,10,ring,1754,1,0,0,6,0,84,0,1,10,13805,1754,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15143,5,ring,1512,1,0,0,5,14,70,196,2,4,13631,1512,0,3,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
15768,3,ring,1884,1,0,0,3,11,42,154,2,4,13884,1884,0,3,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
16479,10,ring,1754,1,0,0,6,0,84,0,1,10,14725,1754,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16766,4,ring,2060,1,0,0,6,8,84,112,2,4,14706,2060,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
17226,7,ring,1960,1,0,0,9,14,126,196,2,7,15266,1960,0,4,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
17399,10,ring,1754,1,0,0,6,0,84,0,1,10,15645,1754,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18320,10,ring,1754,1,0,0,7,0,98,0,1,10,16566,1754,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19154,6,ring,2052,1,0,0,8,15,112,210,2,4,17102,2052,0,3,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
19240,10,ring,1754,1,0,0,7,0,98,0,1,10,17486,1754,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19280,8,ring,2340,1,0,0,6,15,84,210,2,4,16940,2340,0,3,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
20160,10,ring,1754,1,0,0,7,0,98,0,1,10,18406,1754,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20064,3,ring,1884,1,0,0,4,12,56,168,3,3,18180,1884,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
19840,1,ring,2163,1,0,0,3,5,42,70,1,1,17677,2163,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
20897,4,ring,2060,1,0,0,7,10,98,140,2,4,18837,2060,0,5,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
21081,10,ring,1754,1,0,0,8,0,112,0,1,10,19327,1754,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21660,7,ring,1960,1,0,0,10,15,140,210,2,7,19700,1960,0,4,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
20915,5,ring,1512,1,0,0,6,16,84,224,3,3,19403,1512,0,4,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
22001,10,ring,1754,1,0,0,8,0,112,0,1,10,20247,1754,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22921,10,ring,1754,1,0,0,8,0,112,0,1,10,21167,1754,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
23842,10,ring,1754,1,0,0,9,0,126,0,1,10,22088,1754,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23975,3,ring,1884,1,0,0,4,12,56,168,3,3,22091,1884,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
24644,6,ring,2052,1,0,0,9,16,126,224,3,6,22592,2052,0,4,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
24762,10,ring,1754,1,0,0,9,0,126,0,1,10,23008,1754,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25682,10,ring,1754,1,0,0,9,0,126,0,1,10,23928,1754,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26233,2,ring,1606,1,0,0,5,7,70,98,2,4,24627,1606,0,3,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
25470,1,ring,2163,1,0,0,3,5,42,70,1,1,23307,2163,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
26603,10,ring,1754,1,0,0,10,0,140,0,1,10,24849,1754,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27523,10,ring,1754,1,0,0,10,0,140,0,1,10,25769,1754,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27820,9,ring,1775,1,0,0,6,6,84,84,1,9,26045,1775,0,3,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
27886,3,ring,1884,1,0,0,4,12,56,168,3,3,26002,1884,0,4,0,0,0,LEADER,1,0,0,4,0,0,12,0,0,0,0,0,0,0,0
28443,10,ring,1754,1,0,0,10,0,140,0,1,10,26689,1754,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29011,4,ring,2060,1,0,0,7,10,98,140,2,4,26951,2060,0,5,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
29364,10,ring,1754,1,0,0,11,0,154,0,1,10,27610,1754,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30284,10,ring,1754,1,0,0,11,0,154,0,1,10,28530,1754,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30733,6,ring,2052,1,0,0,9,16,126,224,3,6,28681,2052,0,4,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
31204,10,ring,1754,1,0,0,11,0,154,0,1,10,29450,1754,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31237,8,ring,2340,1,0,0,6,16,84,224,2,4,28897,2340,0,3,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
31616,3,ring,1884,1,0,0,6,14,84,196,4,1,29732,1884,0,5,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
32125,10,ring,1754,1,0,0,12,0,168,0,1,10,30371,1754,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33045,10,ring,1754,1,0,0,12,0,168,0,1,10,31291,1754,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32481,1,ring,2163,1,0,0,4,6,56,84,1,1,30318,2163,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
33965,10,ring,1754,1,0,0,12,0,168,0,1,10,32211,1754,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34886,10,ring,1754,1,0,0,13,0,182,0,1,10,33132,1754,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35806,10,ring,1754,1,0,0,13,0,182,0,1,10,34052,1754,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36615,4,ring,2060,1,0,0,8,13,112,182,3,1,34555,2060,0,6,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
36726,10,ring,1754,1,0,0,13,0,182,0,1,10,34972,1754,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36430,3,ring,1884,1,0,0,6,14,84,196,4,1,34546,1884,0,5,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
36861,7,ring,1960,1,0,0,11,16,154,224,2,7,34901,1960,0,4,0,0,0,LEADER,1,0,0,11,0,0,16,0,0,0,0,0,0,0,0
36116,5,ring,1512,1,0,0,7,18,98,252,3,3,34604,1512,0,4,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
36823,6,ring,2052,1,0,0,10,18,140,252,3,6,34771,2052,0,4,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
37305,2,ring,1606,1,0,0,6,10,84,140,3,1,35699,1606,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
37647,10,ring,1754,1,0,0,14,0,196,0,1,10,35893,1754,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38567,10,ring,1754,1,0,0,14,0,196,0,1,10,36813,1754,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39487,10,ring,1754,1,0,0,14,0,196,0,1,10,37733,1754,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40408,10,ring,1754,1,0,0,15,0,210,0,1,10,38654,1754,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41328,10,ring,1754,1,0,0,15,0,210,0,1,10,39574,1754,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41244,3,ring,1884,1,0,0,6,14,84,196,4,1,39360,1884,0,5,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
42248,10,ring,1754,1,0,0,15,0,210,0,1,10,40494,1754,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43020,9,ring,1775,1,0,0,6,6,84,84,1,9,41245,1775,0,3,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
42251,1,ring,2163,1,0,0,4,6,56,84,1,1,40088,2163,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
43196,4,ring,2060,1,0,0,8,13,112,182,3,1,41136,2060,0,6,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
43169,10,ring,1754,1,0,0,16,0,224,0,1,10,41415,1754,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
43194,8,ring,2340,1,0,0,6,18,84,252,2,4,40854,2340,0,3,0,0,0,NORMAL,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0
44089,10,ring,1754,1,0,0,16,0,224,0,1,10,42335,1754,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45009,10,ring,1754,1,0,0,16,0,224,0,1,10,43255,1754,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45930,10,ring,1754,1,0,0,17,0,238,0,1,10,44176,1754,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46059,3,ring,1884,1,0,0,7,14,98,196,5,3,44175,1884,0,6,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
46850,10,ring,1754,1,0,0,17,0,238,0,1,10,45096,1754,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47770,10,ring,1754,1,0,0,17,0,238,0,1,10,46016,1754,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48691,10,ring,1754,1,0,0,18,0,252,0,1,10,46937,1754,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49088,2,ring,1606,1,0,0,6,11,84,154,3,1,47482,1606,0,4,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
49611,10,ring,1754,1,0,0,18,0,252,0,1,10,47857,1754,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49777,4,ring,2060,1,0,0,8,14,112,196,3,1,47717,2060,0,6,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
50531,10,ring,1754,1,0,0,18,0,252,0,1,10,48777,1754,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50873,3,ring,1884,1,0,0,7,14,98,196,5,3,48989,1884,0,6,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
50512,5,ring,1512,1,0,0,7,19,98,266,3,3,49000,1512,0,4,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
51452,10,ring,1754,1,0,0,19,0,266,0,1,10,49698,1754,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52063,7,ring,1960,1,0,0,13,18,182,252,3,6,50103,1960,0,5,0,0,0,NORMAL,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0
52024,6,ring,2052,1,0,0,11,20,154,280,3,6,49972,2052,0,5,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
52372,10,ring,1754,1,0,0,19,0,266,0,1,10,50618,1754,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52021,1,ring,2163,1,0,0,4,6,56,84,1,1,49858,2163,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
53292,10,ring,1754,1,0,0,19,0,266,0,1,10,51538,1754,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54213,10,ring,1754,1,0,0,20,0,280,0,1,10,52459,1754,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54387,8,ring,2340,1,0,0,7,20,98,280,3,6,52047,2340,0,4,0,0,0,NORMAL,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0
55133,10,ring,1754,1,0,0,20,0,280,0,1,10,53379,1754,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56053,10,ring,1754,1,0,0,20,0,280,0,1,10,54299,1754,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56360,4,ring,2060,1,0,0,10,15,140,210,4,5,54300,2060,0,7,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
56974,10,ring,1754,1,0,0,21,0,294,0,1,10,55220,1754,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
57894,10,ring,1754,1,0,0,21,0,294,0,1,10,56140,1754,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58221,9,ring,1775,1,0,0,7,7,98,98,1,9,56446,1775,0,3,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
58814,10,ring,1754,1,0,0,21,0,294,0,1,10,57060,1754,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59735,10,ring,1754,1,0,0,22,0,308,0,1,10,57981,1754,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60655,10,ring,1754,1,0,0,22,0,308,0,1,10,58901,1754,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60871,2,ring,1606,1,0,0,6,12,84,168,3,1,59265,1606,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
61575,10,ring,1754,1,0,0,22,0,308,0,1,10,59821,1754,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62496,10,ring,1754,1,0,0,23,0,322,0,1,10,60742,1754,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
61792,1,ring,2163,1,0,0,5,6,70,84,1,1,59629,2163,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
62611,3,ring,1884,1,0,0,7,16,98,224,5,3,60727,1884,0,6,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
63416,10,ring,1754,1,0,0,23,0,322,0,1,10,61662,1754,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64336,10,ring,1754,1,0,0,23,0,322,0,1,10,62582,1754,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64050,8,ring,2340,1,0,0,8,22,112,308,3,6,61710,2340,0,4,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
64362,5,ring,1512,1,0,0,8,22,112,308,4,5,62850,1512,0,5,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
65257,10,ring,1754,1,0,0,24,0,336,0,1,10,63503,1754,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66177,10,ring,1754,1,0,0,24,0,336,0,1,10,64423,1754,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67097,10,ring,1754,1,0,0,24,0,336,0,1,10,65343,1754,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
67264,7,ring,1960,1,0,0,14,20,196,280,3,6,65304,1960,0,5,0,0,0,NORMAL,0,0,0,14,0,0,20,0,0,0,0,0,0,0,0
67225,6,ring,2052,1,0,0,12,22,168,308,3,6,65173,2052,0,5,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
