timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3264,1,bully,3264,1,1,3264,3,2,18,12,1,1,0,3264,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3243,2,bully,3243,1,1,3243,3,6,18,36,1,1,0,3243,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3128,4,bully,3128,1,1,3128,3,4,18,24,1,1,0,3128,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3570,5,bully,3570,1,1,3570,3,4,18,24,1,1,0,3570,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3685,3,bully,3685,1,1,3685,3,8,18,48,1,1,0,3685,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5567,1,bully,3264,1,1,3264,6,5,36,30,1,1,2303,3264,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5546,2,bully,3243,1,1,3243,6,12,36,72,1,1,2303,3243,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5431,4,bully,3128,1,1,3128,6,10,36,60,1,1,2303,3128,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5873,5,bully,3570,1,1,3570,6,7,36,42,1,1,2303,3570,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5988,3,bully,3685,1,1,3685,6,14,36,84,1,1,2303,3685,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7870,1,bully,3264,1,1,3264,9,8,54,48,1,1,4606,3264,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7849,2,bully,3243,1,1,3243,9,18,54,108,1,1,4606,3243,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7734,4,bully,3128,1,1,3128,9,16,54,96,1,1,4606,3128,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8176,5,bully,3570,1,1,3570,9,10,54,60,1,1,4606,3570,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8291,3,bully,3685,1,1,3685,9,20,54,120,1,1,4606,3685,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
10173,1,bully,3264,1,2,13437,12,11,72,66,1,1,6909,3264,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10152,2,bully,3243,1,2,13395,12,23,72,138,1,1,6909,3243,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,23,0,0,0,0,0,0,0
10037,4,bully,3128,1,2,13165,12,22,72,132,1,1,6909,3128,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10479,5,bully,3570,1,2,14049,12,13,72,78,1,1,6909,3570,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10594,3,bully,3685,1,2,14279,12,26,72,156,1,1,6909,3685,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12476,1,bully,3264,1,2,13437,15,14,90,84,1,1,9212,3264,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
