timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
111372,2,adaptive-prasle,3966,1,1,38,2,105,16,840,2,10,107406,38,2557,4,0,0,53,NORMAL,0,0,0,0,0,2
111563,8,adaptive-prasle,5680,2,2,115,6,88,48,704,1,10,105883,115,4003,5,0,0,53,NORMAL,0,0,0,0,0,6
111985,10,adaptive-prasle,5984,1,1,4001,64,37,512,296,1,10,106001,4001,0,2,1,53,1,LEADER,1,0,0,0,0,64
120121,7,adaptive-prasle,4121,1,1,4001,9,103,72,824,2,10,116000,4001,0,3,1,1,56,LEADER,1,0,0,0,0,9
120393,1,adaptive-prasle,4245,1,1,26,1,111,8,888,2,10,116148,26,3827,4,0,0,57,NORMAL,0,0,0,0,0,1
120257,4,adaptive-prasle,3823,1,1,30,3,107,24,856,2,10,116434,30,3537,4,0,0,58,NORMAL,0,0,0,0,0,3
120542,9,adaptive-prasle,6252,2,2,120,10,102,80,816,1,10,114290,120,5591,5,0,0,58,NORMAL,0,0,0,0,0,10
120678,6,adaptive-prasle,3917,1,1,35,6,106,48,848,2,10,116761,35,3205,4,0,0,58,NORMAL,0,0,0,0,0,6
120814,3,adaptive-prasle,3900,1,1,8,3,109,24,872,2,10,116914,8,3079,4,0,0,58,NORMAL,0,0,0,0,0,3
121235,5,adaptive-prasle,4017,1,1,39,5,108,40,864,2,10,117218,39,2744,4,0,0,58,NORMAL,0,0,0,0,0,5
121372,2,adaptive-prasle,3966,1,1,38,2,110,16,880,2,10,117406,38,2557,4,0,0,58,NORMAL,0,0,0,0,0,2
121563,8,adaptive-prasle,5680,2,2,115,6,93,48,744,1,10,115883,115,4003,5,0,0,58,NORMAL,0,0,0,0,0,6
121985,10,adaptive-prasle,5984,1,1,4001,69,37,552,296,1,10,116001,4001,0,2,1,58,1,LEADER,1,0,0,0,0,69
130121,7,adaptive-prasle,4121,1,1,4001,9,108,72,864,2,10,126000,4001,0,3,1,1,61,LEADER,1,0,0,0,0,9
130393,1,adaptive-prasle,4245,1,1,26,1,116,8,928,2,10,126148,26,3827,4,0,0,62,NORMAL,0,0,0,0,0,1
130257,4,adaptive-prasle,3823,1,1,30,3,112,24,896,2,10,126434,30,3537,4,0,0,63,NORMAL,0,0,0,0,0,3
130542,9,adaptive-prasle,6252,2,2,120,10,107,80,856,1,10,124290,120,5591,5,0,0,63,NORMAL,0,0,0,0,0,10
130678,6,adaptive-prasle,3917,1,1,35,6,111,48,888,2,10,126761,35,3205,4,0,0,63,NORMAL,0,0,0,0,0,6
130814,3,adaptive-prasle,3900,1,1,8,3,114,24,912,2,10,126914,8,3079,4,0,0,63,NORMAL,0,0,0,0,0,3
131235,5,adaptive-prasle,4017,1,1,39,5,113,40,904,2,10,127218,39,2744,4,0,0,63,NORMAL,0,0,0,0,0,5
131372,2,adaptive-prasle,3966,1,1,38,2,115,16,920,2,10,127406,38,2557,4,0,0,63,NORMAL,0,0,0,0,0,2
131563,8,adaptive-prasle,5680,2,2,115,6,98,48,784,1,10,125883,115,4003,5,0,0,63,NORMAL,0,0,0,0,0,6
131985,10,adaptive-prasle,5984,1,1,4001,74,37,592,296,1,10,126001,4001,0,2,1,63,1,LEADER,1,0,0,0,0,74
140121,7,adaptive-prasle,4121,1,1,4001,9,113,72,904,2,10,136000,4001,0,3,1,1,66,LEADER,1,0,0,0,0,9
140393,1,adaptive-prasle,4245,1,1,26,1,121,8,968,2,10,136148,26,3827,4,0,0,67,NORMAL,0,0,0,0,0,1
140257,4,adaptive-prasle,3823,1,1,30,3,117,24,936,2,10,136434,30,3537,4,0,0,68,NORMAL,0,0,0,0,0,3
140542,9,adaptive-prasle,6252,2,2,120,10,112,80,896,1,10,134290,120,5591,5,0,0,68,NORMAL,0,0,0,0,0,10
140678,6,adaptive-prasle,3917,1,1,35,6,116,48,928,2,10,136761,35,3205,4,0,0,68,NORMAL,0,0,0,0,0,6
140814,3,adaptive-prasle,3900,1,1,8,3,119,24,952,2,10,136914,8,3079,4,0,0,68,NORMAL,0,0,0,0,0,3
141235,5,adaptive-prasle,4017,1,1,39,5,118,40,944,2,10,137218,39,2744,4,0,0,68,NORMAL,0,0,0,0,0,5
141372,2,adaptive-prasle,3966,1,1,38,2,120,16,960,2,10,137406,38,2557,4,0,0,68,NORMAL,0,0,0,0,0,2
141563,8,adaptive-prasle,5680,2,2,115,6,103,48,824,1,10,135883,115,4003,5,0,0,68,NORMAL,0,0,0,0,0,6
141985,10,adaptive-prasle,5984,1,1,4001,79,37,632,296,1,10,136001,4001,0,2,1,68,1,LEADER,1,0,0,0,0,79
150121,7,adaptive-prasle,4121,1,1,4001,9,118,72,944,2,10,146000,4001,0,3,1,1,71,LEADER,1,0,0,0,0,9
150393,1,adaptive-prasle,4245,1,1,26,1,126,8,1008,2,10,146148,26,3827,4,0,0,72,NORMAL,0,0,0,0,0,1
150257,4,adaptive-prasle,3823,1,1,30,3,122,24,976,2,10,146434,30,3537,4,0,0,73,NORMAL,0,0,0,0,0,3
150542,9,adaptive-prasle,6252,2,2,120,10,117,80,936,1,10,144290,120,5591,5,0,0,73,NORMAL,0,0,0,0,0,10
150678,6,adaptive-prasle,3917,1,1,35,6,121,48,968,2,10,146761,35,3205,4,0,0,73,NORMAL,0,0,0,0,0,6
150814,3,adaptive-prasle,3900,1,1,8,3,124,24,992,2,10,146914,8,3079,4,0,0,73,NORMAL,0,0,0,0,0,3
151235,5,adaptive-prasle,4017,1,1,39,5,123,40,984,2,10,147218,39,2744,4,0,0,73,NORMAL,0,0,0,0,0,5
151372,2,adaptive-prasle,3966,1,1,38,2,125,16,1000,2,10,147406,38,2557,4,0,0,73,NORMAL,0,0,0,0,0,2
151563,8,adaptive-prasle,5680,2,2,115,6,108,48,864,1,10,145883,115,4003,5,0,0,73,NORMAL,0,0,0,0,0,6
151985,10,adaptive-prasle,5984,1,1,4001,84,37,672,296,1,10,146001,4001,0,2,1,73,1,LEADER,1,0,0,0,0,84
160121,7,adaptive-prasle,4121,1,1,4001,9,123,72,984,2,10,156000,4001,0,3,1,1,76,LEADER,1,0,0,0,0,9
160393,1,adaptive-prasle,4245,1,1,26,1,131,8,1048,2,10,156148,26,3827,4,0,0,77,NORMAL,0,0,0,0,0,1
160257,4,adaptive-prasle,3823,1,1,30,3,127,24,1016,2,10,156434,30,3537,4,0,0,78,NORMAL,0,0,0,0,0,3
160542,9,adaptive-prasle,6252,2,2,120,10,122,80,976,1,10,154290,120,5591,5,0,0,78,NORMAL,0,0,0,0,0,10
160678,6,adaptive-prasle,3917,1,1,35,6,126,48,1008,2,10,156761,35,3205,4,0,0,78,NORMAL,0,0,0,0,0,6
160814,3,adaptive-prasle,3900,1,1,8,3,129,24,1032,2,10,156914,8,3079,4,0,0,78,NORMAL,0,0,0,0,0,3
161235,5,adaptive-prasle,4017,1,1,39,5,128,40,1024,2,10,157218,39,2744,4,0,0,78,NORMAL,0,0,0,0,0,5
161372,2,adaptive-prasle,3966,1,1,38,2,130,16,1040,2,10,157406,38,2557,4,0,0,78,NORMAL,0,0,0,0,0,2
161563,8,adaptive-prasle,5680,2,2,115,6,113,48,904,1,10,155883,115,4003,5,0,0,78,NORMAL,0,0,0,0,0,6
161985,10,adaptive-prasle,5984,1,1,4001,89,37,712,296,1,10,156001,4001,0,2,1,78,1,LEADER,1,0,0,0,0,89
170121,7,adaptive-prasle,4121,1,1,4001,9,128,72,1024,2,10,166000,4001,0,3,1,1,81,LEADER,1,0,0,0,0,9
170393,1,adaptive-prasle,4245,1,1,26,1,136,8,1088,2,10,166148,26,3827,4,0,0,82,NORMAL,0,0,0,0,0,1
170257,4,adaptive-prasle,3823,1,1,30,3,132,24,1056,2,10,166434,30,3537,4,0,0,83,NORMAL,0,0,0,0,0,3
170542,9,adaptive-prasle,6252,2,2,120,10,127,80,1016,1,10,164290,120,5591,5,0,0,83,NORMAL,0,0,0,0,0,10
170678,6,adaptive-prasle,3917,1,1,35,6,131,48,1048,2,10,166761,35,3205,4,0,0,83,NORMAL,0,0,0,0,0,6
170814,3,adaptive-prasle,3900,1,1,8,3,134,24,1072,2,10,166914,8,3079,4,0,0,83,NORMAL,0,0,0,0,0,3
171235,5,adaptive-prasle,4017,1,1,39,5,133,40,1064,2,10,167218,39,2744,4,0,0,83,NORMAL,0,0,0,0,0,5
171372,2,adaptive-prasle,3966,1,1,38,2,135,16,1080,2,10,167406,38,2557,4,0,0,83,NORMAL,0,0,0,0,0,2
171563,8,adaptive-prasle,5680,2,2,115,6,118,48,944,1,10,165883,115,4003,5,0,0,83,NORMAL,0,0,0,0,0,6
171985,10,adaptive-prasle,5984,1,1,4001,94,37,752,296,1,10,166001,4001,0,2,1,83,1,LEADER,1,0,0,0,0,94
180121,7,adaptive-prasle,4121,1,1,4001,9,133,72,1064,2,10,176000,4001,0,3,1,1,86,LEADER,1,0,0,0,0,9
180393,1,adaptive-prasle,4245,1,1,26,1,141,8,1128,2,10,176148,26,3827,4,0,0,87,NORMAL,0,0,0,0,0,1
180257,4,adaptive-prasle,3823,1,1,30,3,137,24,1096,2,10,176434,30,3537,4,0,0,88,NORMAL,0,0,0,0,0,3
180542,9,adaptive-prasle,6252,2,2,120,10,132,80,1056,1,10,174290,120,5591,5,0,0,88,NORMAL,0,0,0,0,0,10
180678,6,adaptive-prasle,3917,1,1,35,6,136,48,1088,2,10,176761,35,3205,4,0,0,88,NORMAL,0,0,0,0,0,6
180814,3,adaptive-prasle,3900,1,1,8,3,139,24,1112,2,10,176914,8,3079,4,0,0,88,NORMAL,0,0,0,0,0,3
181235,5,adaptive-prasle,4017,1,1,39,5,138,40,1104,2,10,177218,39,2744,4,0,0,88,NORMAL,0,0,0,0,0,5
181372,2,adaptive-prasle,3966,1,1,38,2,140,16,1120,2,10,177406,38,2557,4,0,0,88,NORMAL,0,0,0,0,0,2
181563,8,adaptive-prasle,5680,2,2,115,6,123,48,984,1,10,175883,115,4003,5,0,0,88,NORMAL,0,0,0,0,0,6
181985,10,adaptive-prasle,5984,1,1,4001,99,37,792,296,1,10,176001,4001,0,2,1,88,1,LEADER,1,0,0,0,0,99
190121,7,adaptive-prasle,4121,1,1,4001,9,138,72,1104,2,10,186000,4001,0,3,1,1,91,LEADER,1,0,0,0,0,9
190393,1,adaptive-prasle,4245,1,1,26,1,146,8,1168,2,10,186148,26,3827,4,0,0,92,NORMAL,0,0,0,0,0,1
190257,4,adaptive-prasle,3823,1,1,30,3,142,24,1136,2,10,186434,30,3537,4,0,0,93,NORMAL,0,0,0,0,0,3
190542,9,adaptive-prasle,6252,2,2,120,10,137,80,1096,1,10,184290,120,5591,5,0,0,93,NORMAL,0,0,0,0,0,10
190678,6,adaptive-prasle,3917,1,1,35,6,141,48,1128,2,10,186761,35,3205,4,0,0,93,NORMAL,0,0,0,0,0,6
190814,3,adaptive-prasle,3900,1,1,8,3,144,24,1152,2,10,186914,8,3079,4,0,0,93,NORMAL,0,0,0,0,0,3
191235,5,adaptive-prasle,4017,1,1,39,5,143,40,1144,2,10,187218,39,2744,4,0,0,93,NORMAL,0,0,0,0,0,5
191372,2,adaptive-prasle,3966,1,1,38,2,145,16,1160,2,10,187406,38,2557,4,0,0,93,NORMAL,0,0,0,0,0,2
191563,8,adaptive-prasle,5680,2,2,115,6,128,48,1024,1,10,185883,115,4003,5,0,0,93,NORMAL,0,0,0,0,0,6
191985,10,adaptive-prasle,5984,1,1,4001,104,37,832,296,1,10,186001,4001,0,2,1,93,1,LEADER,1,0,0,0,0,104
200121,7,adaptive-prasle,4121,1,1,4001,9,143,72,1144,2,10,196000,4001,0,3,1,1,96,LEADER,1,0,0,0,0,9
200393,1,adaptive-prasle,4245,1,1,26,1,151,8,1208,2,10,196148,26,3827,4,0,0,97,NORMAL,0,0,0,0,0,1
200257,4,adaptive-prasle,3823,1,1,30,3,147,24,1176,2,10,196434,30,3537,4,0,0,98,NORMAL,0,0,0,0,0,3
200542,9,adaptive-prasle,6252,2,2,120,10,142,80,1136,1,10,194290,120,5591,5,0,0,98,NORMAL,0,0,0,0,0,10
200678,6,adaptive-prasle,3917,1,1,35,6,146,48,1168,2,10,196761,35,3205,4,0,0,98,NORMAL,0,0,0,0,0,6
200814,3,adaptive-prasle,3900,1,1,8,3,149,24,1192,2,10,196914,8,3079,4,0,0,98,NORMAL,0,0,0,0,0,3
201235,5,adaptive-prasle,4017,1,1,39,5,148,40,1184,2,10,197218,39,2744,4,0,0,98,NORMAL,0,0,0,0,0,5
