timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12234,6,adaptive-prasle,3022,1,2,12953,15,42,90,252,1,1,9212,3022,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12098,9,adaptive-prasle,2886,1,2,12681,15,14,90,84,1,1,9212,2886,0,3,0,0,0,NORMAL,0,3,1,1,6,30
11928,2,adaptive-prasle,2716,1,2,12341,15,43,90,258,1,1,9212,2716,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12349,4,adaptive-prasle,3137,1,2,13183,15,28,90,168,1,1,9212,3137,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12486,1,adaptive-prasle,3274,1,2,13457,15,30,90,180,1,1,9212,3274,0,3,0,0,0,LEADER,1,3,1,1,2,30
12677,7,adaptive-prasle,3465,1,2,13839,15,44,90,264,1,1,9212,3465,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12541,10,adaptive-prasle,3329,1,2,13567,15,16,90,96,1,1,9212,3329,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12792,5,adaptive-prasle,3580,1,2,14069,15,47,90,282,1,1,9212,3580,0,3,0,0,0,NORMAL,0,3,1,1,4,30
12371,3,adaptive-prasle,3159,1,2,13227,15,48,90,288,1,1,9212,3159,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12655,8,adaptive-prasle,3443,1,2,13795,15,32,90,192,1,1,9212,3443,0,3,0,0,0,NORMAL,0,3,1,1,8,30
14537,6,adaptive-prasle,3022,1,2,12953,18,51,108,306,1,1,11515,3022,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14401,9,adaptive-prasle,2886,1,2,12681,18,17,108,102,1,1,11515,2886,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14231,2,adaptive-prasle,2716,1,2,12341,18,51,108,306,1,1,11515,2716,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14652,4,adaptive-prasle,3137,1,2,13183,18,34,108,204,1,1,11515,3137,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14789,1,adaptive-prasle,3274,1,2,13457,18,36,108,216,1,1,11515,3274,0,3,0,0,0,LEADER,1,3,1,1,2,36
14980,7,adaptive-prasle,3465,1,2,13839,18,53,108,318,1,1,11515,3465,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14844,10,adaptive-prasle,3329,1,2,13567,18,19,108,114,1,1,11515,3329,0,3,0,0,0,NORMAL,0,3,1,1,7,36
15095,5,adaptive-prasle,3580,1,2,14069,18,56,108,336,1,1,11515,3580,0,3,0,0,0,NORMAL,0,3,1,1,4,36
14674,3,adaptive-prasle,3159,1,2,13227,18,57,108,342,1,1,11515,3159,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14958,8,adaptive-prasle,3443,1,2,13795,18,38,108,228,1,1,11515,3443,0,3,0,0,0,NORMAL,0,3,1,1,8,36
16840,6,adaptive-prasle,3022,1,3,29793,21,60,126,360,1,1,13818,3022,0,4,0,0,0,NORMAL,0,3,1,1,8,42
16704,9,adaptive-prasle,2886,1,3,29385,21,20,126,120,1,1,13818,2886,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16534,2,adaptive-prasle,2716,1,3,28875,21,61,126,366,1,1,13818,2716,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16955,4,adaptive-prasle,3137,1,3,30138,21,40,126,240,1,1,13818,3137,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17092,1,adaptive-prasle,3274,1,3,30549,21,42,126,252,1,1,13818,3274,0,4,0,0,0,LEADER,1,3,1,1,3,42
17283,7,adaptive-prasle,3465,1,3,31122,21,62,126,372,1,1,13818,3465,0,4,0,0,0,NORMAL,0,3,1,1,11,42
17147,10,adaptive-prasle,3329,1,3,30714,21,22,126,132,1,1,13818,3329,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17398,5,adaptive-prasle,3580,1,3,31467,21,65,126,390,1,1,13818,3580,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16977,3,adaptive-prasle,3159,1,3,30204,21,66,126,396,1,1,13818,3159,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17261,8,adaptive-prasle,3443,1,3,31056,21,44,126,264,1,1,13818,3443,0,4,0,0,0,NORMAL,0,3,1,1,11,42
19143,6,adaptive-prasle,3022,1,3,29793,24,69,144,414,1,1,16121,3022,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19007,9,adaptive-prasle,2886,1,3,29385,24,23,144,138,1,1,16121,2886,0,4,0,0,0,NORMAL,0,3,1,1,9,48
18837,2,adaptive-prasle,2716,1,3,28875,24,70,144,420,1,1,16121,2716,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19258,4,adaptive-prasle,3137,1,3,30138,24,46,144,276,1,1,16121,3137,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19395,1,adaptive-prasle,3274,1,3,30549,24,48,144,288,1,1,16121,3274,0,4,0,0,0,LEADER,1,3,1,1,3,48
19586,7,adaptive-prasle,3465,1,3,31122,24,71,144,426,1,1,16121,3465,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19450,10,adaptive-prasle,3329,1,3,30714,24,25,144,150,1,1,16121,3329,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19701,5,adaptive-prasle,3580,1,3,31467,24,74,144,444,1,1,16121,3580,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19280,3,adaptive-prasle,3159,1,3,30204,24,75,144,450,1,1,16121,3159,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19564,8,adaptive-prasle,3443,1,3,31056,24,50,144,300,1,1,16121,3443,0,4,0,0,0,NORMAL,0,3,1,1,11,48
21446,6,adaptive-prasle,3022,1,3,29793,27,78,162,468,1,1,18424,3022,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21310,9,adaptive-prasle,2886,1,3,29385,27,26,162,156,1,1,18424,2886,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21140,2,adaptive-prasle,2716,1,3,28875,27,79,162,474,1,1,18424,2716,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21561,4,adaptive-prasle,3137,1,3,30138,27,52,162,312,1,1,18424,3137,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21698,1,adaptive-prasle,3274,1,3,30549,27,54,162,324,1,1,18424,3274,0,4,0,0,0,LEADER,1,3,1,1,3,54
21889,7,adaptive-prasle,3465,1,3,31122,27,80,162,480,1,1,18424,3465,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21753,10,adaptive-prasle,3329,1,3,30714,27,28,162,168,1,1,18424,3329,0,4,0,0,0,NORMAL,0,3,1,1,10,54
22004,5,adaptive-prasle,3580,1,3,31467,27,83,162,498,1,1,18424,3580,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21583,3,adaptive-prasle,3159,1,3,30204,27,84,162,504,1,1,18424,3159,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21867,8,adaptive-prasle,3443,1,3,31056,27,56,162,336,1,1,18424,3443,0,4,0,0,0,NORMAL,0,3,1,1,11,54
23749,6,adaptive-prasle,3022,1,4,53542,30,85,180,510,1,1,20727,3022,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23613,9,adaptive-prasle,2886,1,4,52998,30,27,180,162,1,1,20727,2886,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23443,2,adaptive-prasle,2716,1,4,52318,30,88,180,528,1,1,20727,2716,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23864,4,adaptive-prasle,3137,1,4,54002,30,58,180,348,1,1,20727,3137,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24001,1,adaptive-prasle,3274,1,4,54550,30,60,180,360,1,1,20727,3274,0,5,0,0,0,LEADER,1,3,1,1,4,60
24192,7,adaptive-prasle,3465,1,4,55314,30,89,180,534,1,1,20727,3465,0,5,0,0,0,NORMAL,0,3,1,1,14,60
24056,10,adaptive-prasle,3329,1,4,54770,30,31,180,186,1,1,20727,3329,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24307,5,adaptive-prasle,3580,1,4,55774,30,91,180,546,1,1,20727,3580,0,5,0,0,0,NORMAL,0,3,1,1,10,60
23886,3,adaptive-prasle,3159,1,4,54090,30,93,180,558,1,1,20727,3159,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24170,8,adaptive-prasle,3443,1,4,55226,30,62,180,372,1,1,20727,3443,0,5,0,0,0,NORMAL,0,3,1,1,14,60
26052,6,adaptive-prasle,3022,1,4,53542,33,94,198,564,1,1,23030,3022,0,5,0,0,0,NORMAL,0,3,1,1,10,66
25916,9,adaptive-prasle,2886,1,4,52998,33,30,198,180,1,1,23030,2886,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25746,2,adaptive-prasle,2716,1,4,52318,33,97,198,582,1,1,23030,2716,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26167,4,adaptive-prasle,3137,1,4,54002,33,64,198,384,1,1,23030,3137,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26304,1,adaptive-prasle,3274,1,4,54550,33,66,198,396,1,1,23030,3274,0,5,0,0,0,LEADER,1,3,1,1,4,66
26495,7,adaptive-prasle,3465,1,4,55314,33,98,198,588,1,1,23030,3465,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26359,10,adaptive-prasle,3329,1,4,54770,33,34,198,204,1,1,23030,3329,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26610,5,adaptive-prasle,3580,1,4,55774,33,101,198,606,1,1,23030,3580,0,5,0,0,0,NORMAL,0,3,1,1,10,66
26189,3,adaptive-prasle,3159,1,4,54090,33,102,198,612,1,1,23030,3159,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26473,8,adaptive-prasle,3443,1,4,55226,33,68,198,408,1,1,23030,3443,0,5,0,0,0,NORMAL,0,3,1,1,14,66
28355,6,adaptive-prasle,3022,1,4,53542,36,103,216,618,1,1,25333,3022,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28219,9,adaptive-prasle,2886,1,4,52998,36,33,216,198,1,1,25333,2886,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28049,2,adaptive-prasle,2716,1,4,52318,36,106,216,636,1,1,25333,2716,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28470,4,adaptive-prasle,3137,1,4,54002,36,70,216,420,1,1,25333,3137,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28607,1,adaptive-prasle,3274,1,4,54550,36,72,216,432,1,1,25333,3274,0,5,0,0,0,LEADER,1,3,1,1,4,72
28798,7,adaptive-prasle,3465,1,4,55314,36,107,216,642,1,1,25333,3465,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28662,10,adaptive-prasle,3329,1,4,54770,36,37,216,222,1,1,25333,3329,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28913,5,adaptive-prasle,3580,1,4,55774,36,110,216,660,1,1,25333,3580,0,5,0,0,0,NORMAL,0,3,1,1,10,72
28492,3,adaptive-prasle,3159,1,4,54090,36,111,216,666,1,1,25333,3159,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28776,8,adaptive-prasle,3443,1,4,55226,36,74,216,444,1,1,25333,3443,0,5,0,0,0,NORMAL,0,3,1,1,14,72
30658,6,adaptive-prasle,3022,1,5,84200,39,112,234,672,1,1,27636,3022,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30522,9,adaptive-prasle,2886,1,5,83520,39,36,234,216,1,1,27636,2886,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30352,2,adaptive-prasle,2716,1,5,82670,39,115,234,690,1,1,27636,2716,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30773,4,adaptive-prasle,3137,1,5,84775,39,76,234,456,1,1,27636,3137,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30910,1,adaptive-prasle,3274,1,5,85460,39,78,234,468,1,1,27636,3274,0,6,0,0,0,LEADER,1,3,1,1,5,78
31101,7,adaptive-prasle,3465,1,5,86415,39,116,234,696,1,1,27636,3465,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30965,10,adaptive-prasle,3329,1,5,85735,39,40,234,240,1,1,27636,3329,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31216,5,adaptive-prasle,3580,1,5,86990,39,119,234,714,1,1,27636,3580,0,6,0,0,0,NORMAL,0,3,1,1,12,78
30795,3,adaptive-prasle,3159,1,5,84885,39,120,234,720,1,1,27636,3159,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31079,8,adaptive-prasle,3443,1,5,86305,39,80,234,480,1,1,27636,3443,0,6,0,0,0,NORMAL,0,3,1,1,17,78
32961,6,adaptive-prasle,3022,1,5,84200,42,121,252,726,1,1,29939,3022,0,6,0,0,0,NORMAL,0,3,1,1,12,84
32825,9,adaptive-prasle,2886,1,5,83520,42,39,252,234,1,1,29939,2886,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32655,2,adaptive-prasle,2716,1,5,82670,42,124,252,744,1,1,29939,2716,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33076,4,adaptive-prasle,3137,1,5,84775,42,82,252,492,1,1,29939,3137,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33213,1,adaptive-prasle,3274,1,5,85460,42,84,252,504,1,1,29939,3274,0,6,0,0,0,LEADER,1,3,1,1,5,84
33404,7,adaptive-prasle,3465,1,5,86415,42,125,252,750,1,1,29939,3465,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33268,10,adaptive-prasle,3329,1,5,85735,42,43,252,258,1,1,29939,3329,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33519,5,adaptive-prasle,3580,1,5,86990,42,128,252,768,1,1,29939,3580,0,6,0,0,0,NORMAL,0,3,1,1,12,84
33098,3,adaptive-prasle,3159,1,5,84885,42,129,252,774,1,1,29939,3159,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33382,8,adaptive-prasle,3443,1,5,86305,42,86,252,516,1,1,29939,3443,0,6,0,0,0,NORMAL,0,3,1,1,17,84
35264,6,adaptive-prasle,3022,1,5,84200,45,130,270,780,1,1,32242,3022,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35128,9,adaptive-prasle,2886,1,5,83520,45,42,270,252,1,1,32242,2886,0,6,0,0,0,NORMAL,0,3,1,1,15,90
34958,2,adaptive-prasle,2716,1,5,82670,45,133,270,798,1,1,32242,2716,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35379,4,adaptive-prasle,3137,1,5,84775,45,88,270,528,1,1,32242,3137,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35516,1,adaptive-prasle,3274,1,5,85460,45,90,270,540,1,1,32242,3274,0,6,0,0,0,LEADER,1,3,1,1,5,90
35707,7,adaptive-prasle,3465,1,5,86415,45,134,270,804,1,1,32242,3465,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35571,10,adaptive-prasle,3329,1,5,85735,45,46,270,276,1,1,32242,3329,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35822,5,adaptive-prasle,3580,1,5,86990,45,136,270,816,1,1,32242,3580,0,6,0,0,0,NORMAL,0,3,1,1,12,90
35401,3,adaptive-prasle,3159,1,5,84885,45,138,270,828,1,1,32242,3159,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35685,8,adaptive-prasle,3443,1,5,86305,45,92,270,552,1,1,32242,3443,0,6,0,0,0,NORMAL,0,3,1,1,17,90
37567,6,adaptive-prasle,3022,1,6,121767,48,139,288,834,1,1,34545,3022,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37431,9,adaptive-prasle,2886,1,6,120951,48,45,288,270,1,1,34545,2886,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37260,2,adaptive-prasle,2716,1,6,119930,48,142,288,852,1,1,34544,2716,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37682,4,adaptive-prasle,3137,1,6,122457,48,94,288,564,1,1,34545,3137,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37819,1,adaptive-prasle,3274,1,6,123279,48,96,288,576,1,1,34545,3274,0,7,0,0,0,LEADER,1,3,1,1,6,96
38010,7,adaptive-prasle,3465,1,6,124425,48,143,288,858,1,1,34545,3465,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37874,10,adaptive-prasle,3329,1,6,123609,48,49,288,294,1,1,34545,3329,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38125,5,adaptive-prasle,3580,1,6,125115,48,146,288,876,1,1,34545,3580,0,7,0,0,0,NORMAL,0,3,1,1,14,96
37704,3,adaptive-prasle,3159,1,6,122589,48,147,288,882,1,1,34545,3159,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37988,8,adaptive-prasle,3443,1,6,124293,48,98,288,588,1,1,34545,3443,0,7,0,0,0,NORMAL,0,3,1,1,20,96
39870,6,adaptive-prasle,3022,1,6,121767,51,148,306,888,1,1,36848,3022,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39734,9,adaptive-prasle,2886,1,6,120951,51,48,306,288,1,1,36848,2886,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39562,2,adaptive-prasle,2716,1,6,119930,51,150,306,900,1,1,36846,2716,0,7,0,0,0,NORMAL,0,3,1,1,14,102
39985,4,adaptive-prasle,3137,1,6,122457,51,100,306,600,1,1,36848,3137,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40122,1,adaptive-prasle,3274,1,6,123279,51,102,306,612,1,1,36848,3274,0,7,0,0,0,LEADER,1,3,1,1,6,102
40313,7,adaptive-prasle,3465,1,6,124425,51,152,306,912,1,1,36848,3465,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40177,10,adaptive-prasle,3329,1,6,123609,51,52,306,312,1,1,36848,3329,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40428,5,adaptive-prasle,3580,1,6,125115,51,155,306,930,1,1,36848,3580,0,7,0,0,0,NORMAL,0,3,1,1,14,102
40007,3,adaptive-prasle,3159,1,6,122589,51,156,306,936,1,1,36848,3159,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40291,8,adaptive-prasle,3443,1,6,124293,51,104,306,624,1,1,36848,3443,0,7,0,0,0,NORMAL,0,3,1,1,20,102
42173,6,adaptive-prasle,3022,1,6,121767,54,157,324,942,1,1,39151,3022,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42037,9,adaptive-prasle,2886,1,6,120951,54,51,324,306,1,1,39151,2886,0,7,0,0,0,NORMAL,0,3,1,1,18,108
41865,2,adaptive-prasle,2716,1,6,119930,54,160,324,960,1,1,39149,2716,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42288,4,adaptive-prasle,3137,1,6,122457,54,106,324,636,1,1,39151,3137,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42425,1,adaptive-prasle,3274,1,6,123279,54,108,324,648,1,1,39151,3274,0,7,0,0,0,LEADER,1,3,1,1,6,108
42616,7,adaptive-prasle,3465,1,6,124425,54,161,324,966,1,1,39151,3465,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42480,10,adaptive-prasle,3329,1,6,123609,54,55,324,330,1,1,39151,3329,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42731,5,adaptive-prasle,3580,1,6,125115,54,164,324,984,1,1,39151,3580,0,7,0,0,0,NORMAL,0,3,1,1,14,108
42310,3,adaptive-prasle,3159,1,6,122589,54,165,324,990,1,1,39151,3159,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42594,8,adaptive-prasle,3443,1,6,124293,54,110,324,660,1,1,39151,3443,0,7,0,0,0,NORMAL,0,3,1,1,20,108
44476,6,adaptive-prasle,3022,1,7,166243,57,165,342,990,1,1,41454,3022,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44340,9,adaptive-prasle,2886,1,7,165291,57,54,342,324,1,1,41454,2886,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44168,2,adaptive-prasle,2716,1,7,164098,57,168,342,1008,1,1,41452,2716,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44591,4,adaptive-prasle,3137,1,7,167048,57,112,342,672,1,1,41454,3137,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44728,1,adaptive-prasle,3274,1,7,168007,57,114,342,684,1,1,41454,3274,0,8,0,0,0,LEADER,1,3,1,1,7,114
44919,7,adaptive-prasle,3465,1,7,169344,57,170,342,1020,1,1,41454,3465,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44783,10,adaptive-prasle,3329,1,7,168392,57,58,342,348,1,1,41454,3329,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45034,5,adaptive-prasle,3580,1,7,170149,57,173,342,1038,1,1,41454,3580,0,8,0,0,0,NORMAL,0,3,1,1,16,114
44613,3,adaptive-prasle,3159,1,7,167202,57,174,342,1044,1,1,41454,3159,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44897,8,adaptive-prasle,3443,1,7,169190,57,116,342,696,1,1,41454,3443,0,8,0,0,0,NORMAL,0,3,1,1,23,114
46779,6,adaptive-prasle,3022,1,7,166243,60,174,360,1044,1,1,43757,3022,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46643,9,adaptive-prasle,2886,1,7,165291,60,57,360,342,1,1,43757,2886,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46471,2,adaptive-prasle,2716,1,7,164098,60,178,360,1068,1,1,43755,2716,0,8,0,0,0,NORMAL,0,3,1,1,16,120
46894,4,adaptive-prasle,3137,1,7,167048,60,118,360,708,1,1,43757,3137,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47031,1,adaptive-prasle,3274,1,7,168007,60,120,360,720,1,1,43757,3274,0,8,0,0,0,LEADER,1,3,1,1,7,120
