timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2712,40,bully,2712,1,1,2712,3,0,18,0,1,40,0,2712,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2824,84,bully,2824,1,1,2824,3,0,18,0,1,84,0,2824,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2742,93,bully,2742,1,1,2742,3,0,18,0,1,93,0,2742,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2731,73,bully,2731,1,1,2731,3,0,18,0,1,73,0,2731,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2800,66,bully,2800,1,1,2800,3,0,18,0,1,66,0,2800,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2812,59,bully,2812,1,1,2812,3,0,18,0,1,59,0,2812,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3033,12,bully,3033,1,1,3033,3,0,18,0,1,12,0,3033,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2746,50,bully,2746,1,1,2746,3,0,18,0,1,50,0,2746,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2970,30,bully,2970,1,1,2970,3,0,18,0,1,30,0,2970,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3037,86,bully,3037,1,1,3037,3,0,18,0,1,86,0,3037,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3003,76,bully,3003,1,1,3003,3,0,18,0,1,76,0,3003,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2779,60,bully,2779,1,1,2779,3,0,18,0,1,60,0,2779,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3052,3,bully,3052,1,1,3052,3,3,18,18,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3221,61,bully,3221,1,1,3221,3,0,18,0,1,61,0,3221,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2867,79,bully,2867,1,1,2867,3,0,18,0,1,79,0,2867,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3206,21,bully,3206,1,1,3206,3,0,18,0,1,21,0,3206,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2834,18,bully,2834,1,1,2834,3,0,18,0,1,18,0,2834,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2763,42,bully,2763,1,1,2763,3,0,18,0,1,42,0,2763,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2849,37,bully,2849,1,1,2849,3,0,18,0,1,37,0,2849,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2802,27,bully,2802,1,1,2802,3,0,18,0,1,27,0,2802,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3203,19,bully,3203,1,1,3203,3,0,18,0,1,19,0,3203,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2782,17,bully,2782,1,1,2782,3,0,18,0,1,17,0,2782,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2727,8,bully,2727,1,1,2727,3,4,18,24,1,6,0,2727,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,4,0,0,0,0,0,0,0
2955,15,bully,2955,1,1,2955,3,0,18,0,1,15,0,2955,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3302,36,bully,3302,1,1,3302,3,0,18,0,1,36,0,3302,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3070,96,bully,3070,1,1,3070,3,0,18,0,1,96,0,3070,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3454,14,bully,3454,1,1,3454,3,0,18,0,1,14,0,3454,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3018,44,bully,3018,1,1,3018,3,0,18,0,1,44,0,3018,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3424,78,bully,3424,1,1,3424,3,0,18,0,1,78,0,3424,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2794,28,bully,2794,1,1,2794,3,0,18,0,1,28,0,2794,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3479,87,bully,3479,1,1,3479,3,0,18,0,1,87,0,3479,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2882,47,bully,2882,1,1,2882,3,0,18,0,1,47,0,2882,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3303,49,bully,3303,1,1,3303,3,0,18,0,1,49,0,3303,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3284,7,bully,3284,1,1,3284,3,5,18,30,1,5,0,3284,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,5,0,0,0,0,0,0,0
3100,32,bully,3100,1,1,3100,3,0,18,0,1,32,0,3100,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2900,89,bully,2900,1,1,2900,3,0,18,0,1,89,0,2900,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3148,10,bully,3148,1,1,3148,3,0,18,0,1,10,0,3148,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3306,6,bully,3306,1,1,3306,3,5,18,30,1,2,0,3306,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,5,0,0,0,0,0,0,0
2934,99,bully,2934,1,1,2934,3,0,18,0,1,99,0,2934,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3616,5,bully,3616,1,1,3616,3,4,18,24,1,1,0,3616,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2764,24,bully,2764,1,1,2764,3,0,18,0,1,24,0,2764,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3067,22,bully,3067,1,1,3067,3,0,18,0,1,22,0,3067,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3479,54,bully,3479,1,1,3479,3,0,18,0,1,54,0,3479,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3155,41,bully,3155,1,1,3155,3,0,18,0,1,41,0,3155,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
