timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1808,34,ring,1808,1,0,0,3,5,42,70,1,1,0,1808,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
1862,18,ring,1862,1,0,0,3,7,42,98,1,1,0,1862,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
1872,40,ring,1872,1,0,0,3,9,42,126,1,1,0,1872,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
1583,100,ring,1583,1,0,0,3,9,42,126,1,1,0,1583,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
1880,63,ring,1880,1,0,0,2,9,28,126,1,1,0,1880,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1508,39,ring,1508,1,0,0,2,9,28,126,1,1,0,1508,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1629,37,ring,1629,1,0,0,2,9,28,126,1,1,0,1629,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1685,78,ring,1685,1,0,0,2,9,28,126,1,1,0,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1972,72,ring,1972,1,0,0,2,9,28,126,1,1,0,1972,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1933,21,ring,1933,1,0,0,2,10,28,140,1,1,0,1933,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1912,76,ring,1912,1,0,0,2,10,28,140,1,1,0,1912,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1719,59,ring,1719,1,0,0,2,10,28,140,1,1,0,1719,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1711,91,ring,1711,1,0,0,2,10,28,140,1,1,0,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2058,53,ring,2058,1,0,0,2,10,28,140,1,1,0,2058,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
1869,5,ring,1869,1,0,0,2,9,28,126,1,1,0,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
1547,97,ring,1547,1,0,0,2,11,28,154,1,1,0,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1500,68,ring,1500,1,0,0,2,11,28,154,1,1,0,1500,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1439,71,ring,1439,1,0,0,2,11,28,154,1,1,0,1439,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1634,44,ring,1634,1,0,0,2,11,28,154,1,1,0,1634,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1669,62,ring,1669,1,0,0,2,11,28,154,1,1,0,1669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1516,81,ring,1516,1,0,0,2,11,28,154,1,1,0,1516,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2105,79,ring,2105,1,0,0,2,11,28,154,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1609,69,ring,1609,1,0,0,2,11,28,154,1,1,0,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1578,7,ring,1578,1,0,0,2,9,28,126,1,1,0,1578,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
2024,82,ring,2024,1,0,0,2,11,28,154,1,1,0,2024,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1646,27,ring,1646,1,0,0,2,11,28,154,1,1,0,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2144,90,ring,2144,1,0,0,2,11,28,154,1,1,0,2144,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1495,17,ring,1495,1,0,0,2,11,28,154,1,1,0,1495,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2307,86,ring,2307,1,0,0,2,11,28,154,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1973,64,ring,1973,1,0,0,2,11,28,154,1,1,0,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2259,96,ring,2259,1,0,0,2,11,28,154,1,1,0,2259,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
