timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
4453,1,adaptive-prasle,2211,1,0,0,1,2,14,28,1,1,2242,2211,0,2,0,0,0,LEADER,1,0,0,0,0,1
4144,10,adaptive-prasle,1617,1,0,0,3,1,42,14,2,10,2527,1617,0,3,0,0,0,LEADER,1,0,0,0,0,3
4787,6,adaptive-prasle,1842,1,0,0,2,4,28,56,1,6,2945,1842,0,2,0,0,0,LEADER,1,0,0,0,0,2
5519,7,adaptive-prasle,2079,1,0,0,3,5,42,70,1,6,3440,2079,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4891,5,adaptive-prasle,2780,1,0,0,1,4,14,56,1,1,2111,2780,0,2,0,0,0,NORMAL,0,0,0,0,0,1
5476,9,adaptive-prasle,1922,1,0,0,4,3,56,42,1,6,3554,1922,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5880,8,adaptive-prasle,2332,1,0,0,3,7,42,98,1,6,3548,2332,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5148,2,adaptive-prasle,1597,1,0,0,3,5,42,70,1,1,3551,1597,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5823,1,adaptive-prasle,2211,1,0,0,2,3,28,42,1,1,3612,2211,0,3,0,0,0,LEADER,1,0,0,0,0,2
5358,4,adaptive-prasle,2209,1,0,0,3,4,42,56,1,1,3149,2209,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5858,3,adaptive-prasle,1863,1,0,0,3,6,42,84,1,1,3995,1863,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7400,7,adaptive-prasle,2079,1,0,0,4,7,56,98,1,6,5321,2079,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7222,6,adaptive-prasle,1842,1,0,0,4,7,56,98,2,4,5380,1842,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7671,8,adaptive-prasle,2332,1,0,0,4,8,56,112,1,6,5339,2332,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7194,10,adaptive-prasle,1617,1,0,0,3,3,42,42,2,10,5577,1617,0,3,0,0,0,LEADER,1,0,0,0,0,3
7115,5,adaptive-prasle,2780,1,0,0,3,8,42,112,1,1,4335,2780,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7689,1,adaptive-prasle,2211,1,0,0,3,4,42,56,1,1,5478,2211,0,3,0,0,0,LEADER,1,0,0,0,0,3
7355,4,adaptive-prasle,2209,1,0,0,5,7,70,98,2,2,5146,2209,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7975,2,adaptive-prasle,1597,1,0,0,4,7,56,98,2,2,6378,1597,0,3,0,0,0,LEADER,1,0,0,0,0,4
9648,7,adaptive-prasle,2079,1,0,0,6,9,84,126,1,6,7569,2079,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9554,1,adaptive-prasle,2211,1,0,0,3,4,42,56,1,1,7343,2211,0,3,0,0,0,LEADER,1,0,0,0,0,3
9773,3,adaptive-prasle,1863,1,0,0,4,9,56,126,2,2,7910,1863,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10426,6,adaptive-prasle,1842,1,0,0,5,10,70,140,2,4,8584,1842,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11420,1,adaptive-prasle,2211,1,0,0,4,4,56,56,1,1,9209,2211,0,4,0,0,0,LEADER,1,0,0,0,0,4
11097,4,adaptive-prasle,2209,1,0,0,5,8,70,112,2,2,8888,2209,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11111,5,adaptive-prasle,2780,1,0,0,4,10,56,140,2,2,8331,2780,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11348,10,adaptive-prasle,1617,1,0,0,3,4,42,56,2,10,9731,1617,0,3,0,0,0,LEADER,1,0,0,0,0,3
11985,2,adaptive-prasle,1597,1,0,0,4,8,56,112,2,2,10388,1597,0,3,0,0,0,LEADER,1,0,0,0,0,4
12788,8,adaptive-prasle,2332,1,0,0,5,11,70,154,1,6,10456,2332,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13285,1,adaptive-prasle,2211,1,0,0,4,4,56,56,1,1,11074,2211,0,4,0,0,0,LEADER,1,0,0,0,0,4
13563,6,adaptive-prasle,1842,1,0,0,5,10,70,140,2,4,11721,1842,0,3,0,0,0,NORMAL,0,0,0,0,0,5
14947,3,adaptive-prasle,1863,1,0,0,4,9,56,126,2,2,13084,1863,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15150,1,adaptive-prasle,2211,1,0,0,4,4,56,56,1,1,12939,2211,0,4,0,0,0,LEADER,1,0,0,0,0,4
15504,10,adaptive-prasle,1617,1,0,0,5,5,70,70,3,1,13887,1617,0,4,0,0,0,NORMAL,0,0,0,0,0,5
15382,5,adaptive-prasle,2780,1,0,0,4,11,56,154,2,2,12602,2780,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15995,2,adaptive-prasle,1597,1,0,0,4,9,56,126,2,2,14398,1597,0,3,0,0,0,LEADER,1,0,0,0,0,4
16826,7,adaptive-prasle,2079,1,0,0,6,11,84,154,1,6,14747,2079,0,3,0,0,0,NORMAL,0,0,0,0,0,6
16701,6,adaptive-prasle,1842,1,0,0,6,10,84,140,3,6,14859,1842,0,4,0,0,0,LEADER,1,0,0,0,0,6
17016,1,adaptive-prasle,2211,1,0,0,5,4,70,56,1,1,14805,2211,0,5,0,0,0,LEADER,1,0,0,0,0,5
16799,4,adaptive-prasle,2209,1,0,0,5,8,70,112,2,2,14590,2209,0,3,0,0,0,NORMAL,0,0,0,0,0,5
17727,9,adaptive-prasle,1922,1,0,0,6,5,84,70,1,6,15805,1922,0,2,0,0,0,NORMAL,0,0,0,0,0,6
19838,6,adaptive-prasle,1842,1,0,0,6,11,84,154,3,6,17996,1842,0,4,0,0,0,LEADER,1,0,0,0,0,6
19653,5,adaptive-prasle,2780,1,0,0,4,12,56,168,2,2,16873,2780,0,3,0,0,0,NORMAL,0,0,0,0,0,4
20121,3,adaptive-prasle,1863,1,0,0,4,11,56,154,2,2,18258,1863,0,3,0,0,0,NORMAL,0,0,0,0,0,4
20006,2,adaptive-prasle,1597,1,0,0,5,9,70,126,2,2,18409,1597,0,4,0,0,0,LEADER,1,0,0,0,0,5
21470,1,adaptive-prasle,2211,1,0,0,5,5,70,70,1,1,19259,2211,0,5,0,0,0,LEADER,1,0,0,0,0,5
22503,4,adaptive-prasle,2209,1,0,0,7,10,98,140,3,3,20294,2209,0,4,0,0,0,NORMAL,0,0,0,0,0,7
24155,7,adaptive-prasle,2079,1,0,0,7,11,98,154,2,7,22076,2079,0,4,0,0,0,LEADER,1,0,0,0,0,7
24509,8,adaptive-prasle,2332,1,0,0,5,14,70,196,1,6,22177,2332,0,3,0,0,0,NORMAL,0,0,0,0,0,5
25341,5,adaptive-prasle,2780,1,0,0,6,14,84,196,3,3,22561,2780,0,4,0,0,0,NORMAL,0,0,0,0,0,6
26023,3,adaptive-prasle,1863,1,0,0,5,12,70,168,3,3,24160,1863,0,4,0,0,0,LEADER,1,0,0,0,0,5
27746,2,adaptive-prasle,1597,1,0,0,5,10,70,140,2,2,26149,1597,0,4,0,0,0,LEADER,1,0,0,0,0,5
29105,10,adaptive-prasle,1617,1,0,0,5,5,70,70,3,1,27488,1617,0,4,0,0,0,NORMAL,0,0,0,0,0,5
31102,1,adaptive-prasle,2211,1,0,0,5,5,70,70,1,1,28891,2211,0,5,0,0,0,LEADER,1,0,0,0,0,5
32929,9,adaptive-prasle,1922,1,0,0,8,6,112,84,2,5,31007,1922,0,3,0,0,0,NORMAL,0,0,0,0,0,8
33378,3,adaptive-prasle,1863,1,0,0,5,12,70,168,3,3,31515,1863,0,4,0,0,0,LEADER,1,0,0,0,0,5
35040,6,adaptive-prasle,1842,1,0,0,8,15,112,210,3,6,33198,1842,0,4,0,0,0,LEADER,1,0,0,0,0,8
36085,5,adaptive-prasle,2780,1,0,0,6,15,84,210,3,3,33305,2780,0,4,0,0,0,NORMAL,0,0,0,0,0,6
36733,7,adaptive-prasle,2079,1,0,0,9,15,126,210,2,7,34654,2079,0,4,0,0,0,LEADER,1,0,0,0,0,9
37067,4,adaptive-prasle,2209,1,0,0,7,11,98,154,3,3,34858,2209,0,4,0,0,0,NORMAL,0,0,0,0,0,7
39039,8,adaptive-prasle,2332,1,0,0,7,18,98,252,2,3,36707,2332,0,4,0,0,0,NORMAL,0,0,0,0,0,7
40735,1,adaptive-prasle,2211,1,0,0,6,6,84,84,1,1,38524,2211,0,6,0,0,0,LEADER,1,0,0,0,0,6
40734,3,adaptive-prasle,1863,1,0,0,6,13,84,182,3,3,38871,1863,0,4,0,0,0,LEADER,1,0,0,0,0,6
42947,2,adaptive-prasle,1597,1,0,0,6,13,84,182,2,2,41350,1597,0,4,0,0,0,LEADER,1,0,0,0,0,6
43239,10,adaptive-prasle,1617,1,0,0,5,6,70,84,3,1,41622,1617,0,4,0,0,0,NORMAL,0,0,0,0,0,5
48130,9,adaptive-prasle,1922,1,0,0,9,7,126,98,2,5,46208,1922,0,3,0,0,0,NORMAL,0,0,0,0,0,9
50242,6,adaptive-prasle,1842,1,0,0,10,16,140,224,4,1,48400,1842,0,5,0,0,0,NORMAL,0,0,0,0,0,10
51286,5,adaptive-prasle,2780,1,0,0,7,18,98,252,3,3,48506,2780,0,4,0,0,0,NORMAL,0,0,0,0,0,7
51934,7,adaptive-prasle,2079,1,0,0,10,17,140,238,2,7,49855,2079,0,4,0,0,0,LEADER,1,0,0,0,0,10
52268,4,adaptive-prasle,2209,1,0,0,8,14,112,196,3,3,50059,2209,0,4,0,0,0,NORMAL,0,0,0,0,0,8
53320,3,adaptive-prasle,1863,1,0,0,7,15,98,210,4,1,51457,1863,0,5,0,0,0,NORMAL,0,0,0,0,0,7
54240,8,adaptive-prasle,2332,1,0,0,8,19,112,266,2,3,51908,2332,0,4,0,0,0,NORMAL,0,0,0,0,0,8
55935,1,adaptive-prasle,2211,1,0,0,6,7,84,98,1,1,53724,2211,0,6,0,0,0,LEADER,1,0,0,0,0,6
58148,2,adaptive-prasle,1597,1,0,0,7,13,98,182,2,2,56551,1597,0,5,0,0,0,LEADER,1,0,0,0,0,7
58440,10,adaptive-prasle,1617,1,0,0,6,6,84,84,4,10,56823,1617,0,5,0,0,0,LEADER,1,0,0,0,0,6
63331,9,adaptive-prasle,1922,1,0,0,10,8,140,112,2,5,61409,1922,0,3,0,0,0,NORMAL,0,0,0,0,0,10
65442,6,adaptive-prasle,1842,1,0,0,10,19,140,266,4,1,63600,1842,0,5,0,0,0,NORMAL,0,0,0,0,0,10
66487,5,adaptive-prasle,2780,1,0,0,8,19,112,266,4,5,63707,2780,0,5,0,0,0,LEADER,1,0,0,0,0,8
67135,7,adaptive-prasle,2079,1,0,0,11,18,154,252,3,1,65056,2079,0,5,0,0,0,NORMAL,0,0,0,0,0,11
67469,4,adaptive-prasle,2209,1,0,0,9,15,126,210,4,5,65260,2209,0,5,0,0,0,NORMAL,0,0,0,0,0,9
68520,3,adaptive-prasle,1863,1,0,0,7,16,98,224,4,1,66657,1863,0,5,0,0,0,NORMAL,0,0,0,0,0,7
69440,8,adaptive-prasle,2332,1,0,0,8,22,112,308,2,3,67108,2332,0,4,0,0,0,NORMAL,0,0,0,0,0,8
71135,1,adaptive-prasle,2211,1,0,0,6,7,84,98,1,1,68924,2211,0,6,0,0,0,LEADER,1,0,0,0,0,6
73348,2,adaptive-prasle,1597,1,0,0,7,13,98,182,2,2,71751,1597,0,5,0,0,0,LEADER,1,0,0,0,0,7
73640,10,adaptive-prasle,1617,1,0,0,6,6,84,84,4,10,72023,1617,0,5,0,0,0,LEADER,1,0,0,0,0,6
78533,9,adaptive-prasle,1922,1,0,0,12,9,168,126,3,8,76611,1922,0,4,0,0,0,NORMAL,0,0,0,0,0,12
80642,6,adaptive-prasle,1842,1,0,0,10,19,140,266,4,1,78800,1842,0,5,0,0,0,NORMAL,0,0,0,0,0,10
81687,5,adaptive-prasle,2780,1,0,0,8,19,112,266,4,5,78907,2780,0,5,0,0,0,LEADER,1,0,0,0,0,8
82335,7,adaptive-prasle,2079,1,0,0,11,19,154,266,3,1,80256,2079,0,5,0,0,0,NORMAL,0,0,0,0,0,11
82669,4,adaptive-prasle,2209,1,0,0,9,15,126,210,4,5,80460,2209,0,5,0,0,0,NORMAL,0,0,0,0,0,9
83720,3,adaptive-prasle,1863,1,0,0,7,16,98,224,4,1,81857,1863,0,5,0,0,0,NORMAL,0,0,0,0,0,7
84641,8,adaptive-prasle,2332,1,0,0,9,23,126,322,3,8,82309,2332,0,5,0,0,0,LEADER,1,0,0,0,0,9
86336,1,adaptive-prasle,2211,1,0,0,7,7,98,98,1,1,84125,2211,0,7,0,0,0,LEADER,1,0,0,0,0,7
88548,2,adaptive-prasle,1597,1,0,0,7,15,98,210,2,2,86951,1597,0,5,0,0,0,LEADER,1,0,0,0,0,7
88840,10,adaptive-prasle,1617,1,0,0,6,7,84,98,4,10,87223,1617,0,5,0,0,0,LEADER,1,0,0,0,0,6
93733,9,adaptive-prasle,1922,1,0,0,12,9,168,126,3,8,91811,1922,0,4,0,0,0,NORMAL,0,0,0,0,0,12
95843,6,adaptive-prasle,1842,1,0,0,11,19,154,266,5,6,94001,1842,0,6,0,0,0,LEADER,1,0,0,0,0,11
96887,5,adaptive-prasle,2780,1,0,0,8,20,112,280,4,5,94107,2780,0,5,0,0,0,LEADER,1,0,0,0,0,8
97535,7,adaptive-prasle,2079,1,0,0,11,20,154,280,3,1,95456,2079,0,5,0,0,0,NORMAL,0,0,0,0,0,11
97869,4,adaptive-prasle,2209,1,0,0,9,16,126,224,4,5,95660,2209,0,5,0,0,0,NORMAL,0,0,0,0,0,9
98922,3,adaptive-prasle,1863,1,0,0,9,17,126,238,5,2,97059,1863,0,6,0,0,0,NORMAL,0,0,0,0,0,9
99841,8,adaptive-prasle,2332,1,0,0,9,23,126,322,3,8,97509,2332,0,5,0,0,0,LEADER,1,0,0,0,0,9
101536,1,adaptive-prasle,2211,1,0,0,7,8,98,112,1,1,99325,2211,0,7,0,0,0,LEADER,1,0,0,0,0,7
103749,2,adaptive-prasle,1597,1,0,0,8,16,112,224,2,2,102152,1597,0,6,0,0,0,LEADER,1,0,0,0,0,8
104041,10,adaptive-prasle,1617,1,0,0,7,7,98,98,4,10,102424,1617,0,6,0,0,0,LEADER,1,0,0,0,0,7
108933,9,adaptive-prasle,1922,1,0,0,12,9,168,126,3,8,107011,1922,0,4,0,0,0,NORMAL,0,0,0,0,0,12
111045,6,adaptive-prasle,1842,1,0,0,13,23,182,322,5,6,109203,1842,0,6,0,0,0,LEADER,1,0,0,0,0,13
112089,5,adaptive-prasle,2780,1,0,0,10,23,140,322,5,2,109309,2780,0,6,0,0,0,NORMAL,0,0,0,0,0,10
112738,7,adaptive-prasle,2079,1,0,0,14,22,196,308,4,2,110659,2079,0,6,0,0,0,NORMAL,0,0,0,0,0,14
113070,4,adaptive-prasle,2209,1,0,0,10,19,140,266,5,2,110861,2209,0,6,0,0,0,NORMAL,0,0,0,0,0,10
114122,3,adaptive-prasle,1863,1,0,0,9,18,126,252,5,2,112259,1863,0,6,0,0,0,NORMAL,0,0,0,0,0,9
115041,8,adaptive-prasle,2332,1,0,0,9,27,126,378,3,8,112709,2332,0,5,0,0,0,LEADER,1,0,0,0,0,9
116736,1,adaptive-prasle,2211,1,0,0,7,8,98,112,1,1,114525,2211,0,7,0,0,0,LEADER,1,0,0,0,0,7
118949,2,adaptive-prasle,1597,1,0,0,8,16,112,224,2,2,117352,1597,0,6,0,0,0,LEADER,1,0,0,0,0,8
119241,10,adaptive-prasle,1617,1,0,0,7,7,98,98,4,10,117624,1617,0,6,0,0,0,LEADER,1,0,0,0,0,7
124135,9,adaptive-prasle,1922,1,0,0,14,10,196,140,3,8,122213,1922,0,5,0,0,0,NORMAL,0,0,0,0,0,14
126245,6,adaptive-prasle,1842,1,0,0,13,24,182,336,5,6,124403,1842,0,6,0,0,0,LEADER,1,0,0,0,0,13
127289,5,adaptive-prasle,2780,1,0,0,10,23,140,322,5,2,124509,2780,0,6,0,0,0,NORMAL,0,0,0,0,0,10
127938,7,adaptive-prasle,2079,1,0,0,14,23,196,322,4,2,125859,2079,0,6,0,0,0,NORMAL,0,0,0,0,0,14
128270,4,adaptive-prasle,2209,1,0,0,10,19,140,266,5,2,126061,2209,0,6,0,0,0,NORMAL,0,0,0,0,0,10
129322,3,adaptive-prasle,1863,1,0,0,9,18,126,252,5,2,127459,1863,0,6,0,0,0,NORMAL,0,0,0,0,0,9
130242,8,adaptive-prasle,2332,1,0,0,10,28,140,392,3,8,127910,2332,0,6,0,0,0,LEADER,1,0,0,0,0,10
131937,1,adaptive-prasle,2211,1,0,0,8,8,112,112,1,1,129726,2211,0,8,0,0,0,LEADER,1,0,0,0,0,8
134149,2,adaptive-prasle,1597,1,0,0,8,18,112,252,2,2,132552,1597,0,6,0,0,0,LEADER,1,0,0,0,0,8
134441,10,adaptive-prasle,1617,1,0,0,7,8,98,112,4,10,132824,1617,0,6,0,0,0,LEADER,1,0,0,0,0,7
139335,9,adaptive-prasle,1922,1,0,0,14,10,196,140,3,8,137413,1922,0,5,0,0,0,NORMAL,0,0,0,0,0,14
141446,6,adaptive-prasle,1842,1,0,0,14,24,196,336,5,6,139604,1842,0,7,0,0,0,LEADER,1,0,0,0,0,14
142489,5,adaptive-prasle,2780,1,0,0,10,24,140,336,5,2,139709,2780,0,6,0,0,0,NORMAL,0,0,0,0,0,10
143138,7,adaptive-prasle,2079,1,0,0,14,24,196,336,4,2,141059,2079,0,6,0,0,0,NORMAL,0,0,0,0,0,14
143470,4,adaptive-prasle,2209,1,0,0,10,20,140,280,5,2,141261,2209,0,6,0,0,0,NORMAL,0,0,0,0,0,10
144524,3,adaptive-prasle,1863,1,0,0,11,19,154,266,5,2,142661,1863,0,7,0,0,0,NORMAL,0,0,0,0,0,11
145442,8,adaptive-prasle,2332,1,0,0,10,28,140,392,3,8,143110,2332,0,6,0,0,0,LEADER,1,0,0,0,0,10
147137,1,adaptive-prasle,2211,1,0,0,8,9,112,126,1,1,144926,2211,0,8,0,0,0,LEADER,1,0,0,0,0,8
149350,2,adaptive-prasle,1597,1,0,0,9,19,126,266,2,2,147753,1597,0,7,0,0,0,LEADER,1,0,0,0,0,9
149642,10,adaptive-prasle,1617,1,0,0,8,8,112,112,4,10,148025,1617,0,7,0,0,0,LEADER,1,0,0,0,0,8
154535,9,adaptive-prasle,1922,1,0,0,14,10,196,140,3,8,152613,1922,0,5,0,0,0,NORMAL,0,0,0,0,0,14
156648,6,adaptive-prasle,1842,1,0,0,16,28,224,392,5,6,154806,1842,0,7,0,0,0,LEADER,1,0,0,0,0,16
157691,5,adaptive-prasle,2780,1,0,0,12,27,168,378,5,2,154911,2780,0,7,0,0,0,NORMAL,0,0,0,0,0,12
158341,7,adaptive-prasle,2079,1,0,0,17,26,238,364,4,2,156262,2079,0,7,0,0,0,NORMAL,0,0,0,0,0,17
158671,4,adaptive-prasle,2209,1,0,0,11,23,154,322,5,2,156462,2209,0,7,0,0,0,NORMAL,0,0,0,0,0,11
159724,3,adaptive-prasle,1863,1,0,0,11,20,154,280,5,2,157861,1863,0,7,0,0,0,NORMAL,0,0,0,0,0,11
160642,8,adaptive-prasle,2332,1,0,0,10,32,140,448,3,8,158310,2332,0,6,0,0,0,LEADER,1,0,0,0,0,10
162337,1,adaptive-prasle,2211,1,0,0,8,9,112,126,1,1,160126,2211,0,8,0,0,0,LEADER,1,0,0,0,0,8
164550,2,adaptive-prasle,1597,1,0,0,9,19,126,266,2,2,162953,1597,0,7,0,0,0,LEADER,1,0,0,0,0,9
164842,10,adaptive-prasle,1617,1,0,0,8,8,112,112,4,10,163225,1617,0,7,0,0,0,LEADER,1,0,0,0,0,8
169737,9,adaptive-prasle,1922,1,0,0,16,11,224,154,3,8,167815,1922,0,6,0,0,0,NORMAL,0,0,0,0,0,16
171848,6,adaptive-prasle,1842,1,0,0,16,29,224,406,5,6,170006,1842,0,7,0,0,0,LEADER,1,0,0,0,0,16
172891,5,adaptive-prasle,2780,1,0,0,12,27,168,378,5,2,170111,2780,0,7,0,0,0,NORMAL,0,0,0,0,0,12
173541,7,adaptive-prasle,2079,1,0,0,17,27,238,378,4,2,171462,2079,0,7,0,0,0,NORMAL,0,0,0,0,0,17
173871,4,adaptive-prasle,2209,1,0,0,11,23,154,322,5,2,171662,2209,0,7,0,0,0,NORMAL,0,0,0,0,0,11
174924,3,adaptive-prasle,1863,1,0,0,11,20,154,280,5,2,173061,1863,0,7,0,0,0,NORMAL,0,0,0,0,0,11
175843,8,adaptive-prasle,2332,1,0,0,11,33,154,462,3,8,173511,2332,0,7,0,0,0,LEADER,1,0,0,0,0,11
177538,1,adaptive-prasle,2211,1,0,0,9,9,126,126,1,1,175327,2211,0,9,0,0,0,LEADER,1,0,0,0,0,9
179750,2,adaptive-prasle,1597,1,0,0,9,21,126,294,2,2,178153,1597,0,7,0,0,0,LEADER,1,0,0,0,0,9
180042,10,adaptive-prasle,1617,1,0,0,8,9,112,126,4,10,178425,1617,0,7,0,0,0,LEADER,1,0,0,0,0,8
184937,9,adaptive-prasle,1922,1,0,0,16,11,224,154,3,8,183015,1922,0,6,0,0,0,NORMAL,0,0,0,0,0,16
187049,6,adaptive-prasle,1842,1,0,0,17,29,238,406,5,6,185207,1842,0,8,0,0,0,LEADER,1,0,0,0,0,17
188091,5,adaptive-prasle,2780,1,0,0,12,28,168,392,5,2,185311,2780,0,7,0,0,0,NORMAL,0,0,0,0,0,12
188741,7,adaptive-prasle,2079,1,0,0,17,28,238,392,4,2,186662,2079,0,7,0,0,0,NORMAL,0,0,0,0,0,17
189071,4,adaptive-prasle,2209,1,0,0,11,24,154,336,5,2,186862,2209,0,7,0,0,0,NORMAL,0,0,0,0,0,11
190126,3,adaptive-prasle,1863,1,0,0,13,21,182,294,5,2,188263,1863,0,8,0,0,0,NORMAL,0,0,0,0,0,13
191043,8,adaptive-prasle,2332,1,0,0,11,33,154,462,3,8,188711,2332,0,7,0,0,0,LEADER,1,0,0,0,0,11
192738,1,adaptive-prasle,2211,1,0,0,9,10,126,140,1,1,190527,2211,0,9,0,0,0,LEADER,1,0,0,0,0,9
194951,2,adaptive-prasle,1597,1,0,0,10,22,140,308,2,2,193354,1597,0,8,0,0,0,LEADER,1,0,0,0,0,10
195243,10,adaptive-prasle,1617,1,0,0,9,9,126,126,4,10,193626,1617,0,8,0,0,0,LEADER,1,0,0,0,0,9
200137,9,adaptive-prasle,1922,1,0,0,16,11,224,154,3,8,198215,1922,0,6,0,0,0,NORMAL,0,0,0,0,0,16
202251,6,adaptive-prasle,1842,1,0,0,19,33,266,462,5,6,200409,1842,0,8,0,0,0,LEADER,1,0,0,0,0,19
203293,5,adaptive-prasle,2780,1,0,0,14,31,196,434,5,2,200513,2780,0,8,0,0,0,NORMAL,0,0,0,0,0,14
203944,7,adaptive-prasle,2079,1,0,0,20,30,280,420,4,2,201865,2079,0,8,0,0,0,NORMAL,0,0,0,0,0,20
204272,4,adaptive-prasle,2209,1,0,0,12,27,168,378,5,2,202063,2209,0,8,0,0,0,NORMAL,0,0,0,0,0,12
205326,3,adaptive-prasle,1863,1,0,0,13,22,182,308,5,2,203463,1863,0,8,0,0,0,NORMAL,0,0,0,0,0,13
206243,8,adaptive-prasle,2332,1,0,0,11,37,154,518,3,8,203911,2332,0,7,0,0,0,LEADER,1,0,0,0,0,11
207938,1,adaptive-prasle,2211,1,0,0,9,10,126,140,1,1,205727,2211,0,9,0,0,0,LEADER,1,0,0,0,0,9
210151,2,adaptive-prasle,1597,1,0,0,10,22,140,308,2,2,208554,1597,0,8,0,0,0,LEADER,1,0,0,0,0,10
210443,10,adaptive-prasle,1617,1,0,0,9,9,126,126,4,10,208826,1617,0,8,0,0,0,LEADER,1,0,0,0,0,9
215339,9,adaptive-prasle,1922,1,0,0,18,12,252,168,3,8,213417,1922,0,7,0,0,0,NORMAL,0,0,0,0,0,18
217451,6,adaptive-prasle,1842,1,0,0,19,34,266,476,5,6,215609,1842,0,8,0,0,0,LEADER,1,0,0,0,0,19
218493,5,adaptive-prasle,2780,1,0,0,14,31,196,434,5,2,215713,2780,0,8,0,0,0,NORMAL,0,0,0,0,0,14
219144,7,adaptive-prasle,2079,1,0,0,20,31,280,434,4,2,217065,2079,0,8,0,0,0,NORMAL,0,0,0,0,0,20
219472,4,adaptive-prasle,2209,1,0,0,12,27,168,378,5,2,217263,2209,0,8,0,0,0,NORMAL,0,0,0,0,0,12
