timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1769,5,bully,1769,1,0,0,2,2,28,28,1,4,0,1769,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1474,4,bully,1474,1,0,0,1,1,14,14,1,4,0,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1590,2,bully,1590,1,0,0,2,1,28,14,1,1,0,1590,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1760,9,bully,1760,1,0,0,2,1,28,14,1,8,0,1760,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2196,6,bully,2196,1,0,0,2,4,28,56,1,1,0,2196,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2273,1,bully,2273,1,0,0,1,2,14,28,1,1,0,2273,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1987,3,bully,1987,1,0,0,1,4,14,56,1,1,0,1987,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2201,10,bully,2201,1,0,0,1,1,14,14,1,1,0,2201,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2300,8,bully,2300,1,0,0,3,4,42,56,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2294,7,bully,2294,1,0,0,2,5,28,70,1,1,0,2294,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2841,3,bully,1987,1,0,0,1,4,14,56,1,1,854,1987,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3121,10,bully,2201,1,0,0,1,1,14,14,1,1,920,2201,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3574,1,bully,2273,1,0,0,1,2,14,28,1,1,1301,2273,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3801,5,bully,1769,1,0,0,3,4,42,56,1,4,2032,1769,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3172,7,bully,2294,1,0,0,2,5,28,70,1,1,878,2294,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
