timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
67792,9,adaptive-prasle,1897,1,0,0,5,9,70,126,2,9,65895,1897,0,4,0,0,0,LEADER,1,0,0,0,0,5
69685,3,adaptive-prasle,2256,1,0,0,9,20,126,280,4,2,67429,2256,0,5,0,0,0,NORMAL,0,0,0,0,0,9
69554,1,adaptive-prasle,2436,1,0,0,6,18,84,252,3,1,67118,2436,0,6,0,0,0,LEADER,1,0,0,0,0,6
72306,6,adaptive-prasle,2056,1,0,0,10,24,140,336,3,1,70250,2056,0,5,0,0,0,NORMAL,0,0,0,0,0,10
74026,4,adaptive-prasle,1668,1,0,0,6,15,84,210,3,1,72358,1668,0,4,0,0,0,NORMAL,0,0,0,0,0,6
73749,8,adaptive-prasle,1521,1,0,0,6,11,84,154,2,8,72228,1521,0,4,0,0,0,LEADER,1,0,0,0,0,6
75699,2,adaptive-prasle,1702,1,0,0,9,25,126,350,3,2,73997,1702,0,6,0,0,0,LEADER,1,0,0,0,0,9
77007,7,adaptive-prasle,1452,1,0,0,5,25,70,350,3,1,75555,1452,0,4,0,0,0,NORMAL,0,0,0,0,0,5
77230,10,adaptive-prasle,2315,1,0,0,5,11,70,154,2,6,74915,2315,0,4,0,0,0,NORMAL,0,0,0,0,0,5
79888,5,adaptive-prasle,1567,1,0,0,10,23,140,322,2,5,78321,1567,0,6,0,0,0,LEADER,1,0,0,0,0,10
82993,9,adaptive-prasle,1897,1,0,0,6,10,84,140,2,9,81096,1897,0,4,0,0,0,LEADER,1,0,0,0,0,6
84885,3,adaptive-prasle,2256,1,0,0,9,20,126,280,4,2,82629,2256,0,5,0,0,0,NORMAL,0,0,0,0,0,9
84754,1,adaptive-prasle,2436,1,0,0,6,19,84,266,3,1,82318,2436,0,6,0,0,0,LEADER,1,0,0,0,0,6
86175,6,adaptive-prasle,2056,1,0,0,11,24,154,336,4,6,84119,2056,0,6,0,0,0,LEADER,1,0,0,0,0,11
88169,2,adaptive-prasle,1702,1,0,0,9,26,126,364,3,2,86467,1702,0,6,0,0,0,LEADER,1,0,0,0,0,9
89226,4,adaptive-prasle,1668,1,0,0,6,15,84,210,3,1,87558,1668,0,4,0,0,0,NORMAL,0,0,0,0,0,6
88949,8,adaptive-prasle,1521,1,0,0,6,11,84,154,2,8,87428,1521,0,4,0,0,0,LEADER,1,0,0,0,0,6
92207,7,adaptive-prasle,1452,1,0,0,5,26,70,364,3,1,90755,1452,0,4,0,0,0,NORMAL,0,0,0,0,0,5
92430,10,adaptive-prasle,2315,1,0,0,5,11,70,154,2,6,90115,2315,0,4,0,0,0,NORMAL,0,0,0,0,0,5
95088,5,adaptive-prasle,1567,1,0,0,10,23,140,322,2,5,93521,1567,0,6,0,0,0,LEADER,1,0,0,0,0,10
98193,9,adaptive-prasle,1897,1,0,0,6,10,84,140,2,9,96296,1897,0,4,0,0,0,LEADER,1,0,0,0,0,6
100085,3,adaptive-prasle,2256,1,0,0,9,22,126,308,4,2,97829,2256,0,5,0,0,0,NORMAL,0,0,0,0,0,9
99954,1,adaptive-prasle,2436,1,0,0,6,19,84,266,3,1,97518,2436,0,6,0,0,0,LEADER,1,0,0,0,0,6
100043,6,adaptive-prasle,2056,1,0,0,11,25,154,350,4,6,97987,2056,0,6,0,0,0,LEADER,1,0,0,0,0,11
100639,2,adaptive-prasle,1702,1,0,0,9,26,126,364,3,2,98937,1702,0,6,0,0,0,LEADER,1,0,0,0,0,9
104427,4,adaptive-prasle,1668,1,0,0,7,15,98,210,4,4,102759,1668,0,5,0,0,0,LEADER,1,0,0,0,0,7
104149,8,adaptive-prasle,1521,1,0,0,6,13,84,182,2,8,102628,1521,0,4,0,0,0,LEADER,1,0,0,0,0,6
107409,7,adaptive-prasle,1452,1,0,0,7,27,98,378,4,3,105957,1452,0,5,0,0,0,NORMAL,0,0,0,0,0,7
107630,10,adaptive-prasle,2315,1,0,0,5,11,70,154,2,6,105315,2315,0,4,0,0,0,NORMAL,0,0,0,0,0,5
110288,5,adaptive-prasle,1567,1,0,0,10,25,140,350,2,5,108721,1567,0,6,0,0,0,LEADER,1,0,0,0,0,10
112785,2,adaptive-prasle,1702,1,0,0,11,29,154,406,4,1,111083,1702,0,7,0,0,0,NORMAL,0,0,0,0,0,11
113394,9,adaptive-prasle,1897,1,0,0,7,10,98,140,2,9,111497,1897,0,5,0,0,0,LEADER,1,0,0,0,0,7
115287,3,adaptive-prasle,2256,1,0,0,11,28,154,392,5,1,113031,2256,0,6,0,0,0,NORMAL,0,0,0,0,0,11
115155,1,adaptive-prasle,2436,1,0,0,7,21,98,294,3,1,112719,2436,0,7,0,0,0,LEADER,1,0,0,0,0,7
115243,6,adaptive-prasle,2056,1,0,0,11,30,154,420,4,6,113187,2056,0,6,0,0,0,LEADER,1,0,0,0,0,11
119629,4,adaptive-prasle,1668,1,0,0,9,19,126,266,4,4,117961,1668,0,5,0,0,0,LEADER,1,0,0,0,0,9
119351,8,adaptive-prasle,1521,1,0,0,8,17,112,238,3,1,117830,1521,0,5,0,0,0,NORMAL,0,0,0,0,0,8
122611,7,adaptive-prasle,1452,1,0,0,9,31,126,434,4,3,121159,1452,0,5,0,0,0,NORMAL,0,0,0,0,0,9
122832,10,adaptive-prasle,2315,1,0,0,7,12,98,168,2,6,120517,2315,0,5,0,0,0,NORMAL,0,0,0,0,0,7
124374,2,adaptive-prasle,1702,1,0,0,12,30,168,420,4,1,122672,1702,0,7,0,0,0,NORMAL,0,0,0,0,0,12
125490,5,adaptive-prasle,1567,1,0,0,12,28,168,392,3,6,123923,1567,0,7,0,0,0,NORMAL,0,0,0,0,0,12
128596,9,adaptive-prasle,1897,1,0,0,9,12,126,168,2,9,126699,1897,0,5,0,0,0,LEADER,1,0,0,0,0,9
130488,3,adaptive-prasle,2256,1,0,0,12,31,168,434,5,1,128232,2256,0,6,0,0,0,NORMAL,0,0,0,0,0,12
130356,1,adaptive-prasle,2436,1,0,0,8,24,112,336,3,1,127920,2436,0,7,0,0,0,LEADER,1,0,0,0,0,8
130444,6,adaptive-prasle,2056,1,0,0,12,33,168,462,4,6,128388,2056,0,7,0,0,0,LEADER,1,0,0,0,0,12
134830,4,adaptive-prasle,1668,1,0,0,10,21,140,294,4,4,133162,1668,0,5,0,0,0,LEADER,1,0,0,0,0,10
134552,8,adaptive-prasle,1521,1,0,0,9,19,126,266,3,1,133031,1521,0,5,0,0,0,NORMAL,0,0,0,0,0,9
137811,7,adaptive-prasle,1452,1,0,0,9,33,126,462,4,3,136359,1452,0,5,0,0,0,NORMAL,0,0,0,0,0,9
138032,10,adaptive-prasle,2315,1,0,0,7,12,98,168,2,6,135717,2315,0,5,0,0,0,NORMAL,0,0,0,0,0,7
138370,2,adaptive-prasle,1702,1,0,0,12,32,168,448,4,1,136668,1702,0,7,0,0,0,NORMAL,0,0,0,0,0,12
140690,5,adaptive-prasle,1567,1,0,0,12,29,168,406,3,6,139123,1567,0,7,0,0,0,NORMAL,0,0,0,0,0,12
143796,9,adaptive-prasle,1897,1,0,0,9,12,126,168,2,9,141899,1897,0,5,0,0,0,LEADER,1,0,0,0,0,9
145688,3,adaptive-prasle,2256,1,0,0,12,34,168,476,5,1,143432,2256,0,6,0,0,0,NORMAL,0,0,0,0,0,12
145556,1,adaptive-prasle,2436,1,0,0,8,25,112,350,3,1,143120,2436,0,7,0,0,0,LEADER,1,0,0,0,0,8
145644,6,adaptive-prasle,2056,1,0,0,12,35,168,490,4,6,143588,2056,0,7,0,0,0,LEADER,1,0,0,0,0,12
150031,4,adaptive-prasle,1668,1,0,0,11,21,154,294,4,4,148363,1668,0,6,0,0,0,LEADER,1,0,0,0,0,11
149752,8,adaptive-prasle,1521,1,0,0,9,21,126,294,3,1,148231,1521,0,5,0,0,0,NORMAL,0,0,0,0,0,9
153013,7,adaptive-prasle,1452,1,0,0,11,34,154,476,4,3,151561,1452,0,6,0,0,0,NORMAL,0,0,0,0,0,11
153232,10,adaptive-prasle,2315,1,0,0,7,12,98,168,2,6,150917,2315,0,5,0,0,0,NORMAL,0,0,0,0,0,7
153571,2,adaptive-prasle,1702,1,0,0,13,34,182,476,5,2,151869,1702,0,8,0,0,0,LEADER,1,0,0,0,0,13
155890,5,adaptive-prasle,1567,1,0,0,12,31,168,434,3,6,154323,1567,0,7,0,0,0,NORMAL,0,0,0,0,0,12
158997,9,adaptive-prasle,1897,1,0,0,10,12,140,168,2,9,157100,1897,0,6,0,0,0,LEADER,1,0,0,0,0,10
160889,3,adaptive-prasle,2256,1,0,0,13,36,182,504,6,3,158633,2256,0,7,0,0,0,LEADER,1,0,0,0,0,13
160757,1,adaptive-prasle,2436,1,0,0,9,25,126,350,3,1,158321,2436,0,8,0,0,0,LEADER,1,0,0,0,0,9
160844,6,adaptive-prasle,2056,1,0,0,12,37,168,518,4,6,158788,2056,0,7,0,0,0,LEADER,1,0,0,0,0,12
165232,4,adaptive-prasle,1668,1,0,0,12,23,168,322,4,4,163564,1668,0,6,0,0,0,LEADER,1,0,0,0,0,12
164953,8,adaptive-prasle,1521,1,0,0,10,23,140,322,4,3,163432,1521,0,6,0,0,0,NORMAL,0,0,0,0,0,10
168213,7,adaptive-prasle,1452,1,0,0,11,36,154,504,4,3,166761,1452,0,6,0,0,0,NORMAL,0,0,0,0,0,11
168433,10,adaptive-prasle,2315,1,0,0,8,13,112,182,3,10,166118,2315,0,6,0,0,0,LEADER,1,0,0,0,0,8
168771,2,adaptive-prasle,1702,1,0,0,13,35,182,490,5,2,167069,1702,0,8,0,0,0,LEADER,1,0,0,0,0,13
171091,5,adaptive-prasle,1567,1,0,0,13,33,182,462,4,5,169524,1567,0,8,0,0,0,LEADER,1,0,0,0,0,13
174198,9,adaptive-prasle,1897,1,0,0,11,13,154,182,2,9,172301,1897,0,6,0,0,0,LEADER,1,0,0,0,0,11
176089,3,adaptive-prasle,2256,1,0,0,13,36,182,504,6,3,173833,2256,0,7,0,0,0,LEADER,1,0,0,0,0,13
175957,1,adaptive-prasle,2436,1,0,0,9,26,126,364,3,1,173521,2436,0,8,0,0,0,LEADER,1,0,0,0,0,9
176045,6,adaptive-prasle,2056,1,0,0,13,37,182,518,4,6,173989,2056,0,8,0,0,0,LEADER,1,0,0,0,0,13
180432,4,adaptive-prasle,1668,1,0,0,12,23,168,322,4,4,178764,1668,0,6,0,0,0,LEADER,1,0,0,0,0,12
180153,8,adaptive-prasle,1521,1,0,0,10,23,140,322,4,3,178632,1521,0,6,0,0,0,NORMAL,0,0,0,0,0,10
183413,7,adaptive-prasle,1452,1,0,0,11,36,154,504,4,3,181961,1452,0,6,0,0,0,NORMAL,0,0,0,0,0,11
183633,10,adaptive-prasle,2315,1,0,0,8,13,112,182,3,10,181318,2315,0,6,0,0,0,LEADER,1,0,0,0,0,8
183971,2,adaptive-prasle,1702,1,0,0,13,35,182,490,5,2,182269,1702,0,8,0,0,0,LEADER,1,0,0,0,0,13
186291,5,adaptive-prasle,1567,1,0,0,13,33,182,462,4,5,184724,1567,0,8,0,0,0,LEADER,1,0,0,0,0,13
189398,9,adaptive-prasle,1897,1,0,0,11,13,154,182,2,9,187501,1897,0,6,0,0,0,LEADER,1,0,0,0,0,11
191290,3,adaptive-prasle,2256,1,0,0,14,39,196,546,6,3,189034,2256,0,7,0,0,0,LEADER,1,0,0,0,0,14
191157,1,adaptive-prasle,2436,1,0,0,9,27,126,378,3,1,188721,2436,0,8,0,0,0,LEADER,1,0,0,0,0,9
191246,6,adaptive-prasle,2056,1,0,0,14,39,196,546,4,6,189190,2056,0,8,0,0,0,LEADER,1,0,0,0,0,14
195634,4,adaptive-prasle,1668,1,0,0,14,24,196,336,5,2,193966,1668,0,7,0,0,0,NORMAL,0,0,0,0,0,14
195354,8,adaptive-prasle,1521,1,0,0,11,27,154,378,4,3,193833,1521,0,6,0,0,0,NORMAL,0,0,0,0,0,11
198615,7,adaptive-prasle,1452,1,0,0,13,40,182,560,5,2,197163,1452,0,7,0,0,0,NORMAL,0,0,0,0,0,13
198834,10,adaptive-prasle,2315,1,0,0,9,14,126,196,3,10,196519,2315,0,6,0,0,0,LEADER,1,0,0,0,0,9
199172,2,adaptive-prasle,1702,1,0,0,14,39,196,546,5,2,197470,1702,0,9,0,0,0,LEADER,1,0,0,0,0,14
201492,5,adaptive-prasle,1567,1,0,0,14,38,196,532,4,5,199925,1567,0,8,0,0,0,LEADER,1,0,0,0,0,14
204600,9,adaptive-prasle,1897,1,0,0,13,14,182,196,3,2,202703,1897,0,7,0,0,0,NORMAL,0,0,0,0,0,13
206491,3,adaptive-prasle,2256,1,0,0,15,41,210,574,7,2,204235,2256,0,8,0,0,0,NORMAL,0,0,0,0,0,15
206359,1,adaptive-prasle,2436,1,0,0,11,28,154,392,4,2,203923,2436,0,9,0,0,0,NORMAL,0,0,0,0,0,11
206447,6,adaptive-prasle,2056,1,0,0,15,42,210,588,4,6,204391,2056,0,8,0,0,0,LEADER,1,0,0,0,0,15
210834,4,adaptive-prasle,1668,1,0,0,14,27,196,378,5,2,209166,1668,0,7,0,0,0,NORMAL,0,0,0,0,0,14
210556,8,adaptive-prasle,1521,1,0,0,13,28,182,392,5,5,209035,1521,0,7,0,0,0,NORMAL,0,0,0,0,0,13
213816,7,adaptive-prasle,1452,1,0,0,14,45,196,630,5,2,212364,1452,0,7,0,0,0,NORMAL,0,0,0,0,0,14
214036,10,adaptive-prasle,2315,1,0,0,11,16,154,224,4,5,211721,2315,0,7,0,0,0,NORMAL,0,0,0,0,0,11
214373,2,adaptive-prasle,1702,1,0,0,15,44,210,616,5,2,212671,1702,0,9,0,0,0,LEADER,1,0,0,0,0,15
216693,5,adaptive-prasle,1567,1,0,0,15,42,210,588,4,5,215126,1567,0,9,0,0,0,LEADER,1,0,0,0,0,15
219801,9,adaptive-prasle,1897,1,0,0,14,15,196,210,3,2,217904,1897,0,7,0,0,0,NORMAL,0,0,0,0,0,14
221692,3,adaptive-prasle,2256,1,0,0,16,44,224,616,7,2,219436,2256,0,8,0,0,0,NORMAL,0,0,0,0,0,16
221560,1,adaptive-prasle,2436,1,0,0,12,30,168,420,4,2,219124,2436,0,9,0,0,0,NORMAL,0,0,0,0,0,12
221648,6,adaptive-prasle,2056,1,0,0,16,44,224,616,5,5,219592,2056,0,9,0,0,0,NORMAL,0,0,0,0,0,16
226035,4,adaptive-prasle,1668,1,0,0,15,29,210,406,5,2,224367,1668,0,7,0,0,0,NORMAL,0,0,0,0,0,15
225756,8,adaptive-prasle,1521,1,0,0,13,29,182,406,5,5,224235,1521,0,7,0,0,0,NORMAL,0,0,0,0,0,13
229016,7,adaptive-prasle,1452,1,0,0,14,45,196,630,5,2,227564,1452,0,7,0,0,0,NORMAL,0,0,0,0,0,14
229236,10,adaptive-prasle,2315,1,0,0,11,16,154,224,4,5,226921,2315,0,7,0,0,0,NORMAL,0,0,0,0,0,11
229573,2,adaptive-prasle,1702,1,0,0,15,44,210,616,5,2,227871,1702,0,9,0,0,0,LEADER,1,0,0,0,0,15
231893,5,adaptive-prasle,1567,1,0,0,15,42,210,588,4,5,230326,1567,0,9,0,0,0,LEADER,1,0,0,0,0,15
