timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2137,4,ring,2137,1,0,0,2,3,28,42,1,2,0,2137,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1593,5,ring,1593,1,0,0,2,3,28,42,1,4,0,1593,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2243,10,ring,2243,1,0,0,1,0,14,0,1,10,0,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1942,2,ring,1942,1,0,0,2,2,28,28,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1806,9,ring,1806,1,0,0,3,2,42,28,1,4,0,1806,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2188,1,ring,2188,1,0,0,1,1,14,14,1,1,0,2188,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2173,6,ring,2173,1,0,0,2,3,28,42,1,4,0,2173,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2497,8,ring,2497,1,0,0,2,4,28,56,1,4,0,2497,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2437,7,ring,2437,1,0,0,1,4,14,56,1,4,0,2437,0,2,0,0,0,NORMAL,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0
2080,3,ring,2080,1,0,0,2,5,28,70,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3163,10,ring,2243,1,0,0,1,0,14,0,1,10,920,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2712,9,ring,1806,1,0,0,4,3,56,42,1,4,906,1806,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
2698,5,ring,1593,1,0,0,4,6,56,84,1,4,1105,1593,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
3444,4,ring,2137,1,0,0,3,6,42,84,1,2,1307,2137,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3018,3,ring,2080,1,0,0,2,5,28,70,1,1,938,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3542,6,ring,2173,1,0,0,4,7,56,98,1,4,1369,2173,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
