timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2704,10,bully,2704,1,1,2704,3,2,18,12,1,1,0,2704,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2819,8,bully,2819,1,1,2819,3,4,18,24,1,5,0,2819,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2955,5,bully,2955,1,1,2955,3,4,18,24,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3091,2,bully,3091,1,1,3091,3,3,18,18,1,1,0,3091,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3261,9,bully,3261,1,1,3261,3,4,18,24,1,5,0,3261,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3649,1,bully,3649,1,1,3649,3,4,18,24,1,1,0,3649,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2840,7,bully,2840,1,1,2840,3,6,18,36,1,4,0,2840,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3398,6,bully,3398,1,1,3398,3,8,18,48,1,1,0,3398,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3512,4,bully,3512,1,1,3512,3,6,18,36,1,1,0,3512,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3534,3,bully,3534,1,1,3534,3,8,18,48,1,1,0,3534,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5007,10,bully,2704,1,1,2704,6,5,36,30,1,1,2303,2704,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5122,8,bully,2819,1,1,2819,6,10,36,60,1,5,2303,2819,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5258,5,bully,2955,1,1,2955,6,10,36,60,1,1,2303,2955,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5393,2,bully,3091,1,1,3091,6,9,36,54,1,1,2302,3091,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5564,9,bully,3261,1,1,3261,6,7,36,42,1,5,2303,3261,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,7,0,0,0,0,0,0,0
5952,1,bully,3649,1,1,3649,6,7,36,42,1,1,2303,3649,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5143,7,bully,2840,1,1,2840,6,12,36,72,1,4,2303,2840,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
