timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1661,5,bully,1661,1,0,0,1,0,14,0,1,5,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2573,3,bully,2573,1,0,0,2,3,28,42,1,1,0,2573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1888,2,bully,1888,1,0,0,2,3,28,42,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2455,1,bully,2455,1,0,0,1,4,14,56,1,1,0,2455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2335,4,bully,2335,1,0,0,2,4,28,56,1,1,0,2335,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3708,5,bully,1661,1,0,0,2,3,28,42,1,5,2047,1661,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3675,1,bully,2455,1,0,0,1,4,14,56,1,1,1220,2455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3429,4,bully,2335,1,0,0,2,4,28,56,1,1,1094,2335,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4341,3,bully,2573,1,0,0,2,4,28,56,1,1,1768,2573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3936,2,bully,1888,1,0,0,2,3,28,42,1,1,2048,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4895,1,bully,2455,1,0,0,1,4,14,56,1,1,2440,2455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4523,4,bully,2335,1,0,0,2,4,28,56,1,1,2188,2335,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6036,3,bully,2573,1,0,0,3,5,42,70,1,1,3463,2573,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5986,2,bully,1888,1,0,0,4,6,56,84,1,1,4098,1888,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6068,4,bully,2335,1,0,0,4,7,56,98,2,3,3733,2335,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6528,1,bully,2455,1,0,0,3,7,42,98,2,3,4073,2455,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7897,3,bully,2573,1,0,0,5,9,70,126,2,2,5324,2573,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8008,5,bully,1661,1,0,0,4,7,56,98,1,5,6347,1661,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8679,2,bully,1888,1,0,0,5,9,70,126,2,2,6791,1888,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
9819,1,bully,2455,1,0,0,4,10,56,140,2,3,7364,2455,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
9651,4,bully,2335,1,0,0,5,10,70,140,2,3,7316,2335,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
10907,3,bully,2573,1,0,0,5,10,70,140,2,2,8334,2573,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
10943,2,bully,1888,1,0,0,5,9,70,126,2,2,9055,1888,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
11762,5,bully,1661,1,0,0,5,9,70,126,2,2,10101,1661,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
13207,2,bully,1888,1,0,0,5,9,70,126,2,2,11319,1888,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
