timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2712,40,bully,2712,1,1,2712,3,0,18,0,1,40,0,2712,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2745,50,bully,2745,1,1,2745,3,0,18,0,1,50,0,2745,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3100,7,bully,3100,1,1,3100,3,4,18,24,1,3,0,3100,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2985,34,bully,2985,1,1,2985,3,0,18,0,1,34,0,2985,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2978,3,bully,2978,1,1,2978,3,4,18,24,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3291,38,bully,3291,1,1,3291,3,0,18,0,1,38,0,3291,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2793,28,bully,2793,1,1,2793,3,0,18,0,1,28,0,2793,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3169,9,bully,3169,1,1,3169,3,2,18,12,1,5,0,3169,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2820,49,bully,2820,1,1,2820,3,0,18,0,1,49,0,2820,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3154,41,bully,3154,1,1,3154,3,0,18,0,1,41,0,3154,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2760,18,bully,2760,1,1,2760,3,0,18,0,1,18,0,2760,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3439,46,bully,3439,1,1,3439,3,0,18,0,1,46,0,3439,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3372,26,bully,3372,1,1,3372,3,0,18,0,1,26,0,3372,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3269,39,bully,3269,1,1,3269,3,0,18,0,1,39,0,3269,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2897,15,bully,2897,1,1,2897,3,0,18,0,1,15,0,2897,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2782,17,bully,2782,1,1,2782,3,0,18,0,1,17,0,2782,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3203,11,bully,3203,1,1,3203,3,0,18,0,1,11,0,3203,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2727,8,bully,2727,1,1,2727,3,8,18,48,1,3,0,2727,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3121,31,bully,3121,1,1,3121,3,0,18,0,1,31,0,3121,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2882,47,bully,2882,1,1,2882,3,0,18,0,1,47,0,2882,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3623,32,bully,3623,1,1,3623,3,0,18,0,1,32,0,3623,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2848,37,bully,2848,1,1,2848,3,0,18,0,1,37,0,2848,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2951,24,bully,2951,1,1,2951,3,0,18,0,1,24,0,2951,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3298,19,bully,3298,1,1,3298,3,0,18,0,1,19,0,3298,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3236,29,bully,3236,1,1,3236,3,0,18,0,1,29,0,3236,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3509,23,bully,3509,1,1,3509,3,0,18,0,1,23,0,3509,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3557,1,bully,3557,1,1,3557,3,2,18,12,1,1,0,3557,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2815,27,bully,2815,1,1,2815,3,0,18,0,1,27,0,2815,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3475,13,bully,3475,1,1,3475,3,0,18,0,1,13,0,3475,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2930,25,bully,2930,1,1,2930,3,0,18,0,1,25,0,2930,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3645,20,bully,3645,1,1,3645,3,0,18,0,1,20,0,3645,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3254,48,bully,3254,1,1,3254,3,0,18,0,1,48,0,3254,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2863,5,bully,2863,1,1,2863,3,4,18,24,1,1,0,2863,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3421,4,bully,3421,1,1,3421,3,6,18,36,1,1,0,3421,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3679,30,bully,3679,1,1,3679,3,0,18,0,1,30,0,3679,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2963,35,bully,2963,1,1,2963,3,0,18,0,1,35,0,2963,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3324,10,bully,3324,1,1,3324,3,0,18,0,1,10,0,3324,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3306,6,bully,3306,1,1,3306,3,7,18,42,1,1,0,3306,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3000,2,bully,3000,1,1,3000,3,8,18,48,1,1,0,3000,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3018,44,bully,3018,1,1,3018,3,0,18,0,1,44,0,3018,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3303,33,bully,3303,1,1,3303,3,0,18,0,1,33,0,3303,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3066,22,bully,3066,1,1,3066,3,0,18,0,1,22,0,3066,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3033,12,bully,3033,1,1,3033,3,0,18,0,1,12,0,3033,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3454,14,bully,3454,1,1,3454,3,0,18,0,1,14,0,3454,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3575,43,bully,3575,1,1,3575,3,0,18,0,1,43,0,3575,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3406,36,bully,3406,1,1,3406,3,0,18,0,1,36,0,3406,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3133,42,bully,3133,1,1,3133,3,0,18,0,1,42,0,3133,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3460,45,bully,3460,1,1,3460,3,0,18,0,1,45,0,3460,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3339,16,bully,3339,1,1,3339,3,0,18,0,1,16,0,3339,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3624,21,bully,3624,1,1,3624,3,0,18,0,1,21,0,3624,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
5015,40,bully,2712,1,1,2712,6,0,36,0,1,40,2303,2712,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5048,50,bully,2745,1,1,2745,6,0,36,0,1,50,2303,2745,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5403,7,bully,3100,1,1,3100,6,10,36,60,1,3,2303,3100,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5288,34,bully,2985,1,1,2985,6,0,36,0,1,34,2303,2985,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5281,3,bully,2978,1,1,2978,6,10,36,60,1,1,2303,2978,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5594,38,bully,3291,1,1,3291,6,0,36,0,1,38,2303,3291,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
