timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2752,6,bully,2752,1,1,2752,3,6,18,36,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2888,3,bully,2888,1,1,2888,3,6,18,36,1,1,0,2888,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3310,5,bully,3310,1,1,3310,3,8,18,48,1,1,0,3310,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3446,2,bully,3446,1,1,3446,3,10,18,60,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3467,1,bully,3467,1,1,3467,3,8,18,48,1,1,0,3467,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3331,4,bully,3331,1,1,3331,3,6,18,36,1,1,0,3331,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3195,7,bully,3195,1,1,3195,3,10,18,60,1,1,0,3195,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,10,0,0,0,0,0,0,0
3058,10,bully,3058,1,1,3058,3,4,18,24,1,1,0,3058,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3616,9,bully,3616,1,1,3616,3,4,18,24,1,1,0,3616,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3637,8,bully,3637,1,1,3637,3,8,18,48,1,1,0,3637,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5055,6,bully,2752,1,1,2752,6,15,36,90,1,1,2303,2752,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,15,0,0,0,0,0,0,0
5191,3,bully,2888,1,1,2888,6,15,36,90,1,1,2303,2888,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5613,5,bully,3310,1,1,3310,6,17,36,102,1,1,2303,3310,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5749,2,bully,3446,1,1,3446,6,19,36,114,1,1,2303,3446,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5770,1,bully,3467,1,1,3467,6,14,36,84,1,1,2303,3467,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5634,4,bully,3331,1,1,3331,6,12,36,72,1,1,2303,3331,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5498,7,bully,3195,1,1,3195,6,19,36,114,1,1,2303,3195,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,19,0,0,0,0,0,0,0
5361,10,bully,3058,1,1,3058,6,7,36,42,1,1,2303,3058,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5919,9,bully,3616,1,1,3616,6,7,36,42,1,1,2303,3616,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5940,8,bully,3637,1,1,3637,6,14,36,84,1,1,2303,3637,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7358,6,bully,2752,1,1,2752,9,24,54,144,1,1,4606,2752,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,24,0,0,0,0,0,0,0
7494,3,bully,2888,1,1,2888,9,24,54,144,1,1,4606,2888,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,24,0,0,0,0,0,0,0
7916,5,bully,3310,1,1,3310,9,26,54,156,1,1,4606,3310,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
8052,2,bully,3446,1,1,3446,9,28,54,168,1,1,4606,3446,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,28,0,0,0,0,0,0,0
8073,1,bully,3467,1,1,3467,9,20,54,120,1,1,4606,3467,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
7937,4,bully,3331,1,1,3331,9,18,54,108,1,1,4606,3331,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
7801,7,bully,3195,1,1,3195,9,28,54,168,1,1,4606,3195,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,28,0,0,0,0,0,0,0
7664,10,bully,3058,1,1,3058,9,10,54,60,1,1,4606,3058,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
8222,9,bully,3616,1,1,3616,9,10,54,60,1,1,4606,3616,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8243,8,bully,3637,1,1,3637,9,20,54,120,1,1,4606,3637,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
9661,6,bully,2752,1,2,12413,12,33,72,198,1,1,6909,2752,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,33,0,0,0,0,0,0,0
9797,3,bully,2888,1,2,12685,12,33,72,198,1,1,6909,2888,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,33,0,0,0,0,0,0,0
10219,5,bully,3310,1,2,13529,12,35,72,210,1,1,6909,3310,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,35,0,0,0,0,0,0,0
10355,2,bully,3446,1,2,13801,12,37,72,222,1,1,6909,3446,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,37,0,0,0,0,0,0,0
10376,1,bully,3467,1,2,13843,12,26,72,156,1,1,6909,3467,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
10240,4,bully,3331,1,2,13571,12,24,72,144,1,1,6909,3331,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10104,7,bully,3195,1,2,13299,12,37,72,222,1,1,6909,3195,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,37,0,0,0,0,0,0,0
9967,10,bully,3058,1,2,13025,12,13,72,78,1,1,6909,3058,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
