timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2974,24,ring,2974,1,1,2974,3,0,18,0,1,24,0,2974,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2859,26,ring,2859,1,1,2859,3,0,18,0,1,26,0,2859,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3368,47,ring,3368,1,1,3368,3,0,18,0,1,47,0,3368,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2941,11,ring,2941,1,1,2941,3,4,18,24,1,1,0,2941,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3313,38,ring,3313,1,1,3313,3,0,18,0,1,38,0,3313,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2892,36,ring,2892,1,1,2892,3,0,18,0,1,36,0,2892,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3641,41,ring,3641,1,1,3641,3,0,18,0,1,41,0,3641,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3132,20,ring,3132,1,1,3132,3,0,18,0,1,20,0,3132,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3144,31,ring,3144,1,1,3144,3,0,18,0,1,31,0,3144,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2804,17,ring,2804,1,1,2804,3,0,18,0,1,17,0,2804,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3024,29,ring,3024,1,1,3024,3,0,18,0,1,29,0,3024,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2726,43,ring,2726,1,1,2726,3,0,18,0,1,43,0,2726,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3165,30,ring,3165,1,1,3165,3,0,18,0,1,30,0,3165,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3350,5,ring,3350,1,1,3350,3,6,18,36,1,1,0,3350,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3198,40,ring,3198,1,1,3198,3,0,18,0,1,40,0,3198,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3656,9,ring,3656,1,1,3656,3,2,18,12,1,1,0,3656,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3280,28,ring,3280,1,1,3280,3,0,18,0,1,28,0,3280,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3306,14,ring,3306,1,1,3306,3,2,18,12,1,2,0,3306,0,2,0,0,0,NORMAL,0,3,1,3,5,3,2,0,0,0,0,0,0,0,0
3498,13,ring,3498,1,1,3498,3,4,18,24,1,1,0,3498,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3634,10,ring,3634,1,1,3634,3,2,18,12,1,1,0,3634,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
3486,2,ring,3486,1,1,3486,3,6,18,36,1,1,0,3486,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3450,35,ring,3450,1,1,3450,3,0,18,0,1,35,0,3450,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3247,18,ring,3247,1,1,3247,3,0,18,0,1,18,0,3247,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3232,50,ring,3232,1,1,3232,3,0,18,0,1,50,0,3232,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3062,1,ring,3062,1,1,3062,3,7,18,42,1,1,0,3062,0,2,0,0,0,LEADER,1,3,1,4,1,3,7,0,0,0,0,0,0,0,0
3328,6,ring,3328,1,1,3328,3,8,18,48,1,1,0,3328,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3586,32,ring,3586,1,1,3586,3,0,18,0,1,32,0,3586,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3383,15,ring,3383,1,1,3383,3,4,18,24,1,1,0,3383,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3483,45,ring,3483,1,1,3483,3,0,18,0,1,45,0,3483,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3213,8,ring,3213,1,1,3213,3,4,18,24,1,1,0,3213,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3471,34,ring,3471,1,1,3471,3,0,18,0,1,34,0,3471,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3505,44,ring,3505,1,1,3505,3,0,18,0,1,44,0,3505,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3416,25,ring,3416,1,1,3416,3,0,18,0,1,25,0,3416,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3552,22,ring,3552,1,1,3552,3,0,18,0,1,22,0,3552,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3620,27,ring,3620,1,1,3620,3,0,18,0,1,27,0,3620,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3689,19,ring,3689,1,1,3689,3,0,18,0,1,19,0,3689,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3624,42,ring,3624,1,1,3624,3,0,18,0,1,42,0,3624,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3520,12,ring,3520,1,1,3520,3,4,18,24,1,1,0,3520,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
5073,7,ring,2771,1,1,2771,6,8,36,48,1,3,2302,2771,0,2,0,0,0,NORMAL,0,3,1,3,6,6,8,0,0,0,0,0,0,0,0
5059,39,ring,2756,1,1,2756,6,0,36,0,1,39,2303,2756,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5129,16,ring,2826,1,1,2826,6,4,36,24,1,7,2303,2826,0,2,0,0,0,NORMAL,0,3,1,3,7,6,4,0,0,0,0,0,0,0,0
5092,49,ring,2789,1,1,2789,6,0,36,0,1,49,2303,2789,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5298,3,ring,2995,1,1,2995,6,10,36,60,1,1,2303,2995,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5332,33,ring,3029,1,1,3029,6,0,36,0,1,33,2303,3029,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5114,48,ring,2811,1,1,2811,6,0,36,0,1,48,2303,2811,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5210,4,ring,2907,1,1,2907,6,12,36,72,1,1,2303,2907,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5413,21,ring,3110,1,1,3110,6,0,36,0,1,21,2303,3110,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5526,23,ring,3223,1,1,3223,6,0,36,0,1,23,2303,3223,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5229,46,ring,2926,1,1,2926,6,0,36,0,1,46,2303,2926,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5638,37,ring,3335,1,1,3335,6,0,36,0,1,37,2303,3335,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5277,24,ring,2974,1,1,2974,6,0,36,0,1,24,2303,2974,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5162,26,ring,2859,1,1,2859,6,0,36,0,1,26,2303,2859,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5671,47,ring,3368,1,1,3368,6,0,36,0,1,47,2303,3368,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5244,11,ring,2941,1,1,2941,6,7,36,42,1,1,2303,2941,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5616,38,ring,3313,1,1,3313,6,0,36,0,1,38,2303,3313,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5195,36,ring,2892,1,1,2892,6,0,36,0,1,36,2303,2892,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5944,41,ring,3641,1,1,3641,6,0,36,0,1,41,2303,3641,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5435,20,ring,3132,1,1,3132,6,0,36,0,1,20,2303,3132,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5447,31,ring,3144,1,1,3144,6,0,36,0,1,31,2303,3144,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5107,17,ring,2804,1,1,2804,6,0,36,0,1,17,2303,2804,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5327,29,ring,3024,1,1,3024,6,0,36,0,1,29,2303,3024,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5029,43,ring,2726,1,1,2726,6,0,36,0,1,43,2303,2726,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5468,30,ring,3165,1,1,3165,6,0,36,0,1,30,2303,3165,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5653,5,ring,3350,1,1,3350,6,12,36,72,1,1,2303,3350,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5501,40,ring,3198,1,1,3198,6,0,36,0,1,40,2303,3198,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5959,9,ring,3656,1,1,3656,6,5,36,30,1,1,2303,3656,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5583,28,ring,3280,1,1,3280,6,0,36,0,1,28,2303,3280,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5609,14,ring,3306,1,1,3306,6,5,36,30,1,2,2303,3306,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5801,13,ring,3498,1,1,3498,6,7,36,42,1,1,2303,3498,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5937,10,ring,3634,1,1,3634,6,5,36,30,1,1,2303,3634,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5789,2,ring,3486,1,1,3486,6,12,36,72,1,1,2303,3486,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5753,35,ring,3450,1,1,3450,6,0,36,0,1,35,2303,3450,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5550,18,ring,3247,1,1,3247,6,0,36,0,1,18,2303,3247,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5535,50,ring,3232,1,1,3232,6,0,36,0,1,50,2303,3232,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5365,1,ring,3062,1,1,3062,6,13,36,78,1,1,2303,3062,0,2,0,0,0,LEADER,1,3,1,7,1,6,13,0,0,0,0,0,0,0,0
5631,6,ring,3328,1,1,3328,6,14,36,84,1,1,2303,3328,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5889,32,ring,3586,1,1,3586,6,0,36,0,1,32,2303,3586,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5686,15,ring,3383,1,1,3383,6,6,36,36,1,1,2303,3383,0,2,0,0,0,NORMAL,0,3,1,5,6,6,6,0,0,0,0,0,0,0,0
5515,8,ring,3213,1,1,3213,6,6,36,36,1,1,2302,3213,0,2,0,0,0,NORMAL,0,3,1,5,6,6,6,0,0,0,0,0,0,0,0
5786,45,ring,3483,1,1,3483,6,0,36,0,1,45,2303,3483,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5774,34,ring,3471,1,1,3471,6,0,36,0,1,34,2303,3471,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5808,44,ring,3505,1,1,3505,6,0,36,0,1,44,2303,3505,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5719,25,ring,3416,1,1,3416,6,0,36,0,1,25,2303,3416,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5854,22,ring,3552,1,1,3552,6,0,36,0,1,22,2302,3552,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5923,27,ring,3620,1,1,3620,6,0,36,0,1,27,2303,3620,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5990,19,ring,3689,1,1,3689,6,0,36,0,1,19,2301,3689,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5927,42,ring,3624,1,1,3624,6,0,36,0,1,42,2303,3624,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5823,12,ring,3520,1,1,3520,6,7,36,42,1,1,2303,3520,0,2,0,0,0,NORMAL,0,3,1,6,5,6,7,0,0,0,0,0,0,0,0
7376,7,ring,2771,1,1,2771,9,14,54,84,1,3,4605,2771,0,2,0,0,0,NORMAL,0,3,1,6,6,9,14,0,0,0,0,0,0,0,0
7362,39,ring,2756,1,1,2756,9,0,54,0,1,39,4606,2756,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7432,16,ring,2826,1,1,2826,9,7,54,42,1,7,4606,2826,0,2,0,0,0,NORMAL,0,3,1,6,7,9,7,0,0,0,0,0,0,0,0
7395,49,ring,2789,1,1,2789,9,0,54,0,1,49,4606,2789,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7601,3,ring,2995,1,1,2995,9,16,54,96,1,1,4606,2995,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7634,33,ring,3029,1,1,3029,9,0,54,0,1,33,4605,3029,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7417,48,ring,2811,1,1,2811,9,0,54,0,1,48,4606,2811,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7513,4,ring,2907,1,1,2907,9,18,54,108,1,1,4606,2907,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
7716,21,ring,3110,1,1,3110,9,0,54,0,1,21,4606,3110,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7828,23,ring,3223,1,1,3223,9,0,54,0,1,23,4605,3223,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7532,46,ring,2926,1,1,2926,9,0,54,0,1,46,4606,2926,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7941,37,ring,3335,1,1,3335,9,0,54,0,1,37,4606,3335,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7580,24,ring,2974,1,1,2974,9,0,54,0,1,24,4606,2974,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7465,26,ring,2859,1,1,2859,9,0,54,0,1,26,4606,2859,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7974,47,ring,3368,1,1,3368,9,0,54,0,1,47,4606,3368,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7547,11,ring,2941,1,1,2941,9,10,54,60,1,1,4606,2941,0,2,0,0,0,NORMAL,0,3,1,8,6,9,10,0,0,0,0,0,0,0,0
7919,38,ring,3313,1,1,3313,9,0,54,0,1,38,4606,3313,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7498,36,ring,2892,1,1,2892,9,0,54,0,1,36,4606,2892,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
8247,41,ring,3641,1,1,3641,9,0,54,0,1,41,4606,3641,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7738,20,ring,3132,1,1,3132,9,0,54,0,1,20,4606,3132,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7750,31,ring,3144,1,1,3144,9,0,54,0,1,31,4606,3144,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7410,17,ring,2804,1,1,2804,9,0,54,0,1,17,4606,2804,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7630,29,ring,3024,1,1,3024,9,0,54,0,1,29,4606,3024,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7332,43,ring,2726,1,1,2726,9,0,54,0,1,43,4606,2726,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7771,30,ring,3165,1,1,3165,9,0,54,0,1,30,4606,3165,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7956,5,ring,3350,1,1,3350,9,18,54,108,1,1,4606,3350,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
7804,40,ring,3198,1,1,3198,9,0,54,0,1,40,4606,3198,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
8262,9,ring,3656,1,1,3656,9,8,54,48,1,1,4606,3656,0,2,0,0,0,NORMAL,0,3,1,9,3,9,8,0,0,0,0,0,0,0,0
7886,28,ring,3280,1,1,3280,9,0,54,0,1,28,4606,3280,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7912,14,ring,3306,1,1,3306,9,8,54,48,1,2,4606,3306,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
8104,13,ring,3498,1,1,3498,9,10,54,60,1,1,4606,3498,0,2,0,0,0,NORMAL,0,3,1,8,6,9,10,0,0,0,0,0,0,0,0
8240,10,ring,3634,1,1,3634,9,8,54,48,1,1,4606,3634,0,2,0,0,0,NORMAL,0,3,1,8,5,9,8,0,0,0,0,0,0,0,0
8091,2,ring,3486,1,1,3486,9,18,54,108,1,1,4605,3486,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
8056,35,ring,3450,1,1,3450,9,0,54,0,1,35,4606,3450,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7853,18,ring,3247,1,1,3247,9,0,54,0,1,18,4606,3247,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7838,50,ring,3232,1,1,3232,9,0,54,0,1,50,4606,3232,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7668,1,ring,3062,1,1,3062,9,19,54,114,1,1,4606,3062,0,2,0,0,0,LEADER,1,3,1,10,1,9,19,0,0,0,0,0,0,0,0
7934,6,ring,3328,1,1,3328,9,20,54,120,1,1,4606,3328,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
8192,32,ring,3586,1,1,3586,9,0,54,0,1,32,4606,3586,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7987,15,ring,3383,1,1,3383,9,9,54,54,1,1,4604,3383,0,2,0,0,0,NORMAL,0,3,1,8,6,9,9,0,0,0,0,0,0,0,0
7818,8,ring,3213,1,1,3213,9,9,54,54,1,1,4605,3213,0,2,0,0,0,NORMAL,0,3,1,8,6,9,9,0,0,0,0,0,0,0,0
8089,45,ring,3483,1,1,3483,9,0,54,0,1,45,4606,3483,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8077,34,ring,3471,1,1,3471,9,0,54,0,1,34,4606,3471,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
8111,44,ring,3505,1,1,3505,9,0,54,0,1,44,4606,3505,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
8022,25,ring,3416,1,1,3416,9,0,54,0,1,25,4606,3416,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
8157,22,ring,3552,1,1,3552,9,0,54,0,1,22,4605,3552,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8226,27,ring,3620,1,1,3620,9,0,54,0,1,27,4606,3620,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
8293,19,ring,3689,1,1,3689,9,0,54,0,1,19,4604,3689,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
8230,42,ring,3624,1,1,3624,9,0,54,0,1,42,4606,3624,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
8126,12,ring,3520,1,1,3520,9,10,54,60,1,1,4606,3520,0,2,0,0,0,NORMAL,0,3,1,9,5,9,10,0,0,0,0,0,0,0,0
9679,7,ring,2771,1,2,12450,12,20,72,120,2,1,6908,2771,0,3,0,0,0,NORMAL,0,3,1,4,8,12,20,0,0,0,0,0,0,0,0
9665,39,ring,2756,1,2,12421,12,0,72,0,1,39,6909,2756,0,3,0,0,0,LEADER,1,3,1,42,2,12,0,0,0,0,0,0,0,0,0
9735,16,ring,2826,1,2,12561,12,10,72,60,2,1,6909,2826,0,3,0,0,0,NORMAL,0,3,1,4,9,12,10,0,0,0,0,0,0,0,0
9698,49,ring,2789,1,2,12487,12,0,72,0,1,49,6909,2789,0,3,0,0,0,LEADER,1,3,1,52,2,12,0,0,0,0,0,0,0,0,0
9904,3,ring,2995,1,2,12899,12,22,72,132,1,1,6909,2995,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9937,33,ring,3029,1,2,12966,12,0,72,0,1,33,6908,3029,0,3,0,0,0,LEADER,1,3,1,36,2,12,0,0,0,0,0,0,0,0,0
9720,48,ring,2811,1,2,12531,12,0,72,0,1,48,6909,2811,0,3,0,0,0,LEADER,1,3,1,51,2,12,0,0,0,0,0,0,0,0,0
9816,4,ring,2907,1,2,12723,12,24,72,144,1,1,6909,2907,0,3,0,0,0,NORMAL,0,3,1,3,9,12,24,0,0,0,0,0,0,0,0
10019,21,ring,3110,1,2,13129,12,0,72,0,1,21,6909,3110,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
10131,23,ring,3223,1,2,13354,12,0,72,0,1,23,6908,3223,0,3,0,0,0,LEADER,1,3,1,26,2,12,0,0,0,0,0,0,0,0,0
9835,46,ring,2926,1,2,12761,12,0,72,0,1,46,6909,2926,0,3,0,0,0,LEADER,1,3,1,49,2,12,0,0,0,0,0,0,0,0,0
10244,37,ring,3335,1,2,13579,12,0,72,0,1,37,6909,3335,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
9883,24,ring,2974,1,2,12857,12,0,72,0,1,24,6909,2974,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
9768,26,ring,2859,1,2,12627,12,0,72,0,1,26,6909,2859,0,3,0,0,0,LEADER,1,3,1,29,2,12,0,0,0,0,0,0,0,0,0
10277,47,ring,3368,1,2,13645,12,0,72,0,1,47,6909,3368,0,3,0,0,0,LEADER,1,3,1,50,2,12,0,0,0,0,0,0,0,0,0
9850,11,ring,2941,1,2,12791,12,13,72,78,1,1,6909,2941,0,3,0,0,0,NORMAL,0,3,1,3,9,12,13,0,0,0,0,0,0,0,0
