timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
31776,4,bully,4778,1,1,51,5,27,40,216,1,5,26998,51,2952,3,0,0,13,NORMAL,0,0,1,1,4,0,0,5,8,1,13,0,0,0,0
40334,3,bully,5082,2,2,105,4,32,32,256,1,5,35252,105,4644,5,1,0,17,NORMAL,0,0,2,2,2,0,0,4,10,1,17,0,0,0,0
40756,5,bully,4755,1,1,4001,25,12,200,96,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,7,0,0,0,0,0,0
40891,2,bully,4810,1,1,23,2,35,16,280,1,5,36081,23,3897,3,0,0,18,NORMAL,0,0,1,1,1,0,0,5,11,1,18,0,0,0,0
41913,1,bully,5055,1,1,49,1,36,8,288,1,5,36858,49,3094,3,0,0,18,NORMAL,0,0,1,1,0,0,0,5,12,1,18,0,0,0,0
41776,4,bully,4778,1,1,51,5,32,40,256,1,5,36998,51,2952,3,0,0,18,NORMAL,0,0,1,1,4,0,0,5,8,1,18,0,0,0,0
50334,3,bully,5082,2,2,105,4,37,32,296,1,5,45252,105,4644,5,1,0,22,NORMAL,0,0,2,2,2,0,0,4,10,1,22,0,0,0,0
50756,5,bully,4755,1,1,4001,30,12,240,96,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,7,0,0,0,0,0,0
50891,2,bully,4810,1,1,23,2,40,16,320,1,5,46081,23,3897,3,0,0,23,NORMAL,0,0,1,1,1,0,0,5,11,1,23,0,0,0,0
51913,1,bully,5055,1,1,49,1,41,8,328,1,5,46858,49,3094,3,0,0,23,NORMAL,0,0,1,1,0,0,0,5,12,1,23,0,0,0,0
51776,4,bully,4778,1,1,51,5,37,40,296,1,5,46998,51,2952,3,0,0,23,NORMAL,0,0,1,1,4,0,0,5,8,1,23,0,0,0,0
60334,3,bully,5082,2,2,105,4,42,32,336,1,5,55252,105,4644,5,1,0,27,NORMAL,0,0,2,2,2,0,0,4,10,1,27,0,0,0,0
60756,5,bully,4755,1,1,4001,35,12,280,96,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,1,28,5,7,0,0,0,0,0,0
60891,2,bully,4810,1,1,23,2,45,16,360,1,5,56081,23,3897,3,0,0,28,NORMAL,0,0,1,1,1,0,0,5,11,1,28,0,0,0,0
61913,1,bully,5055,1,1,49,1,46,8,368,1,5,56858,49,3094,3,0,0,28,NORMAL,0,0,1,1,0,0,0,5,12,1,28,0,0,0,0
61776,4,bully,4778,1,1,51,5,42,40,336,1,5,56998,51,2952,3,0,0,28,NORMAL,0,0,1,1,4,0,0,5,8,1,28,0,0,0,0
70334,3,bully,5082,2,2,105,4,47,32,376,1,5,65252,105,4644,5,1,0,32,NORMAL,0,0,2,2,2,0,0,4,10,1,32,0,0,0,0
70756,5,bully,4755,1,1,4001,40,12,320,96,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,5,1,33,5,7,0,0,0,0,0,0
70891,2,bully,4810,1,1,23,2,50,16,400,1,5,66081,23,3897,3,0,0,33,NORMAL,0,0,1,1,1,0,0,5,11,1,33,0,0,0,0
71913,1,bully,5055,1,1,49,1,51,8,408,1,5,66858,49,3094,3,0,0,33,NORMAL,0,0,1,1,0,0,0,5,12,1,33,0,0,0,0
71776,4,bully,4778,1,1,51,5,47,40,376,1,5,66998,51,2952,3,0,0,33,NORMAL,0,0,1,1,4,0,0,5,8,1,33,0,0,0,0
80334,3,bully,5082,2,2,105,4,52,32,416,1,5,75252,105,4644,5,1,0,37,NORMAL,0,0,2,2,2,0,0,4,10,1,37,0,0,0,0
80756,5,bully,4755,1,1,4001,45,12,360,96,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,5,1,38,5,7,0,0,0,0,0,0
80891,2,bully,4810,1,1,23,2,55,16,440,1,5,76081,23,3897,3,0,0,38,NORMAL,0,0,1,1,1,0,0,5,11,1,38,0,0,0,0
81913,1,bully,5055,1,1,49,1,56,8,448,1,5,76858,49,3094,3,0,0,38,NORMAL,0,0,1,1,0,0,0,5,12,1,38,0,0,0,0
81776,4,bully,4778,1,1,51,5,52,40,416,1,5,76998,51,2952,3,0,0,38,NORMAL,0,0,1,1,4,0,0,5,8,1,38,0,0,0,0
90334,3,bully,5082,2,2,105,4,57,32,456,1,5,85252,105,4644,5,1,0,42,NORMAL,0,0,2,2,2,0,0,4,10,1,42,0,0,0,0
90756,5,bully,4755,1,1,4001,50,12,400,96,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,5,1,43,5,7,0,0,0,0,0,0
90891,2,bully,4810,1,1,23,2,60,16,480,1,5,86081,23,3897,3,0,0,43,NORMAL,0,0,1,1,1,0,0,5,11,1,43,0,0,0,0
91913,1,bully,5055,1,1,49,1,61,8,488,1,5,86858,49,3094,3,0,0,43,NORMAL,0,0,1,1,0,0,0,5,12,1,43,0,0,0,0
91776,4,bully,4778,1,1,51,5,57,40,456,1,5,86998,51,2952,3,0,0,43,NORMAL,0,0,1,1,4,0,0,5,8,1,43,0,0,0,0
100334,3,bully,5082,2,2,105,4,62,32,496,1,5,95252,105,4644,5,1,0,47,NORMAL,0,0,2,2,2,0,0,4,10,1,47,0,0,0,0
100756,5,bully,4755,1,1,4001,55,12,440,96,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,5,1,48,5,7,0,0,0,0,0,0
100891,2,bully,4810,1,1,23,2,65,16,520,1,5,96081,23,3897,3,0,0,48,NORMAL,0,0,1,1,1,0,0,5,11,1,48,0,0,0,0
101913,1,bully,5055,1,1,49,1,66,8,528,1,5,96858,49,3094,3,0,0,48,NORMAL,0,0,1,1,0,0,0,5,12,1,48,0,0,0,0
101776,4,bully,4778,1,1,51,5,62,40,496,1,5,96998,51,2952,3,0,0,48,NORMAL,0,0,1,1,4,0,0,5,8,1,48,0,0,0,0
110334,3,bully,5082,2,2,105,4,67,32,536,1,5,105252,105,4644,5,1,0,52,NORMAL,0,0,2,2,2,0,0,4,10,1,52,0,0,0,0
110756,5,bully,4755,1,1,4001,60,12,480,96,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,5,1,53,5,7,0,0,0,0,0,0
110891,2,bully,4810,1,1,23,2,70,16,560,1,5,106081,23,3897,3,0,0,53,NORMAL,0,0,1,1,1,0,0,5,11,1,53,0,0,0,0
111913,1,bully,5055,1,1,49,1,71,8,568,1,5,106858,49,3094,3,0,0,53,NORMAL,0,0,1,1,0,0,0,5,12,1,53,0,0,0,0
111776,4,bully,4778,1,1,51,5,67,40,536,1,5,106998,51,2952,3,0,0,53,NORMAL,0,0,1,1,4,0,0,5,8,1,53,0,0,0,0
120334,3,bully,5082,2,2,105,4,72,32,576,1,5,115252,105,4644,5,1,0,57,NORMAL,0,0,2,2,2,0,0,4,10,1,57,0,0,0,0
120756,5,bully,4755,1,1,4001,65,12,520,96,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,5,1,58,5,7,0,0,0,0,0,0
120891,2,bully,4810,1,1,23,2,75,16,600,1,5,116081,23,3897,3,0,0,58,NORMAL,0,0,1,1,1,0,0,5,11,1,58,0,0,0,0
121913,1,bully,5055,1,1,49,1,76,8,608,1,5,116858,49,3094,3,0,0,58,NORMAL,0,0,1,1,0,0,0,5,12,1,58,0,0,0,0
121776,4,bully,4778,1,1,51,5,72,40,576,1,5,116998,51,2952,3,0,0,58,NORMAL,0,0,1,1,4,0,0,5,8,1,58,0,0,0,0
130334,3,bully,5082,2,2,105,4,77,32,616,1,5,125252,105,4644,5,1,0,62,NORMAL,0,0,2,2,2,0,0,4,10,1,62,0,0,0,0
130756,5,bully,4755,1,1,4001,70,12,560,96,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,5,1,63,5,7,0,0,0,0,0,0
130891,2,bully,4810,1,1,23,2,80,16,640,1,5,126081,23,3897,3,0,0,63,NORMAL,0,0,1,1,1,0,0,5,11,1,63,0,0,0,0
131913,1,bully,5055,1,1,49,1,81,8,648,1,5,126858,49,3094,3,0,0,63,NORMAL,0,0,1,1,0,0,0,5,12,1,63,0,0,0,0
131776,4,bully,4778,1,1,51,5,77,40,616,1,5,126998,51,2952,3,0,0,63,NORMAL,0,0,1,1,4,0,0,5,8,1,63,0,0,0,0
140334,3,bully,5082,2,2,105,4,82,32,656,1,5,135252,105,4644,5,1,0,67,NORMAL,0,0,2,2,2,0,0,4,10,1,67,0,0,0,0
140756,5,bully,4755,1,1,4001,75,12,600,96,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,5,1,68,5,7,0,0,0,0,0,0
140891,2,bully,4810,1,1,23,2,85,16,680,1,5,136081,23,3897,3,0,0,68,NORMAL,0,0,1,1,1,0,0,5,11,1,68,0,0,0,0
141913,1,bully,5055,1,1,49,1,86,8,688,1,5,136858,49,3094,3,0,0,68,NORMAL,0,0,1,1,0,0,0,5,12,1,68,0,0,0,0
141776,4,bully,4778,1,1,51,5,82,40,656,1,5,136998,51,2952,3,0,0,68,NORMAL,0,0,1,1,4,0,0,5,8,1,68,0,0,0,0
150334,3,bully,5082,2,2,105,4,87,32,696,1,5,145252,105,4644,5,1,0,72,NORMAL,0,0,2,2,2,0,0,4,10,1,72,0,0,0,0
150756,5,bully,4755,1,1,4001,80,12,640,96,1,5,146001,4001,0,2,1,73,0,LEADER,1,1,0,1,5,1,73,5,7,0,0,0,0,0,0
150891,2,bully,4810,1,1,23,2,90,16,720,1,5,146081,23,3897,3,0,0,73,NORMAL,0,0,1,1,1,0,0,5,11,1,73,0,0,0,0
151913,1,bully,5055,1,1,49,1,91,8,728,1,5,146858,49,3094,3,0,0,73,NORMAL,0,0,1,1,0,0,0,5,12,1,73,0,0,0,0
151776,4,bully,4778,1,1,51,5,87,40,696,1,5,146998,51,2952,3,0,0,73,NORMAL,0,0,1,1,4,0,0,5,8,1,73,0,0,0,0
160334,3,bully,5082,2,2,105,4,92,32,736,1,5,155252,105,4644,5,1,0,77,NORMAL,0,0,2,2,2,0,0,4,10,1,77,0,0,0,0
160756,5,bully,4755,1,1,4001,85,12,680,96,1,5,156001,4001,0,2,1,78,0,LEADER,1,1,0,1,5,1,78,5,7,0,0,0,0,0,0
160891,2,bully,4810,1,1,23,2,95,16,760,1,5,156081,23,3897,3,0,0,78,NORMAL,0,0,1,1,1,0,0,5,11,1,78,0,0,0,0
161913,1,bully,5055,1,1,49,1,96,8,768,1,5,156858,49,3094,3,0,0,78,NORMAL,0,0,1,1,0,0,0,5,12,1,78,0,0,0,0
161776,4,bully,4778,1,1,51,5,92,40,736,1,5,156998,51,2952,3,0,0,78,NORMAL,0,0,1,1,4,0,0,5,8,1,78,0,0,0,0
170334,3,bully,5082,2,2,105,4,97,32,776,1,5,165252,105,4644,5,1,0,82,NORMAL,0,0,2,2,2,0,0,4,10,1,82,0,0,0,0
170756,5,bully,4755,1,1,4001,90,12,720,96,1,5,166001,4001,0,2,1,83,0,LEADER,1,1,0,1,5,1,83,5,7,0,0,0,0,0,0
170891,2,bully,4810,1,1,23,2,100,16,800,1,5,166081,23,3897,3,0,0,83,NORMAL,0,0,1,1,1,0,0,5,11,1,83,0,0,0,0
171913,1,bully,5055,1,1,49,1,101,8,808,1,5,166858,49,3094,3,0,0,83,NORMAL,0,0,1,1,0,0,0,5,12,1,83,0,0,0,0
171776,4,bully,4778,1,1,51,5,97,40,776,1,5,166998,51,2952,3,0,0,83,NORMAL,0,0,1,1,4,0,0,5,8,1,83,0,0,0,0
180334,3,bully,5082,2,2,105,4,102,32,816,1,5,175252,105,4644,5,1,0,87,NORMAL,0,0,2,2,2,0,0,4,10,1,87,0,0,0,0
180756,5,bully,4755,1,1,4001,95,12,760,96,1,5,176001,4001,0,2,1,88,0,LEADER,1,1,0,1,5,1,88,5,7,0,0,0,0,0,0
180891,2,bully,4810,1,1,23,2,105,16,840,1,5,176081,23,3897,3,0,0,88,NORMAL,0,0,1,1,1,0,0,5,11,1,88,0,0,0,0
181913,1,bully,5055,1,1,49,1,106,8,848,1,5,176858,49,3094,3,0,0,88,NORMAL,0,0,1,1,0,0,0,5,12,1,88,0,0,0,0
181776,4,bully,4778,1,1,51,5,102,40,816,1,5,176998,51,2952,3,0,0,88,NORMAL,0,0,1,1,4,0,0,5,8,1,88,0,0,0,0
190334,3,bully,5082,2,2,105,4,107,32,856,1,5,185252,105,4644,5,1,0,92,NORMAL,0,0,2,2,2,0,0,4,10,1,92,0,0,0,0
190756,5,bully,4755,1,1,4001,100,12,800,96,1,5,186001,4001,0,2,1,93,0,LEADER,1,1,0,1,5,1,93,5,7,0,0,0,0,0,0
190891,2,bully,4810,1,1,23,2,110,16,880,1,5,186081,23,3897,3,0,0,93,NORMAL,0,0,1,1,1,0,0,5,11,1,93,0,0,0,0
191913,1,bully,5055,1,1,49,1,111,8,888,1,5,186858,49,3094,3,0,0,93,NORMAL,0,0,1,1,0,0,0,5,12,1,93,0,0,0,0
191776,4,bully,4778,1,1,51,5,107,40,856,1,5,186998,51,2952,3,0,0,93,NORMAL,0,0,1,1,4,0,0,5,8,1,93,0,0,0,0
200334,3,bully,5082,2,2,105,4,112,32,896,1,5,195252,105,4644,5,1,0,97,NORMAL,0,0,2,2,2,0,0,4,10,1,97,0,0,0,0
200756,5,bully,4755,1,1,4001,105,12,840,96,1,5,196001,4001,0,2,1,98,0,LEADER,1,1,0,1,5,1,98,5,7,0,0,0,0,0,0
200891,2,bully,4810,1,1,23,2,115,16,920,1,5,196081,23,3897,3,0,0,98,NORMAL,0,0,1,1,1,0,0,5,11,1,98,0,0,0,0
201913,1,bully,5055,1,1,49,1,116,8,928,1,5,196858,49,3094,3,0,0,98,NORMAL,0,0,1,1,0,0,0,5,12,1,98,0,0,0,0
201776,4,bully,4778,1,1,51,5,112,40,896,1,5,196998,51,2952,3,0,0,98,NORMAL,0,0,1,1,4,0,0,5,8,1,98,0,0,0,0
210334,3,bully,5082,2,2,105,4,117,32,936,1,5,205252,105,4644,5,1,0,102,NORMAL,0,0,2,2,2,0,0,4,10,1,102,0,0,0,0
210756,5,bully,4755,1,1,4001,110,12,880,96,1,5,206001,4001,0,2,1,103,0,LEADER,1,1,0,1,5,1,103,5,7,0,0,0,0,0,0
210891,2,bully,4810,1,1,23,2,120,16,960,1,5,206081,23,3897,3,0,0,103,NORMAL,0,0,1,1,1,0,0,5,11,1,103,0,0,0,0
211913,1,bully,5055,1,1,49,1,121,8,968,1,5,206858,49,3094,3,0,0,103,NORMAL,0,0,1,1,0,0,0,5,12,1,103,0,0,0,0
211776,4,bully,4778,1,1,51,5,117,40,936,1,5,206998,51,2952,3,0,0,103,NORMAL,0,0,1,1,4,0,0,5,8,1,103,0,0,0,0
220334,3,bully,5082,2,2,105,4,122,32,976,1,5,215252,105,4644,5,1,0,107,NORMAL,0,0,2,2,2,0,0,4,10,1,107,0,0,0,0
220756,5,bully,4755,1,1,4001,115,12,920,96,1,5,216001,4001,0,2,1,108,0,LEADER,1,1,0,1,5,1,108,5,7,0,0,0,0,0,0
220891,2,bully,4810,1,1,23,2,125,16,1000,1,5,216081,23,3897,3,0,0,108,NORMAL,0,0,1,1,1,0,0,5,11,1,108,0,0,0,0
221913,1,bully,5055,1,1,49,1,126,8,1008,1,5,216858,49,3094,3,0,0,108,NORMAL,0,0,1,1,0,0,0,5,12,1,108,0,0,0,0
221776,4,bully,4778,1,1,51,5,122,40,976,1,5,216998,51,2952,3,0,0,108,NORMAL,0,0,1,1,4,0,0,5,8,1,108,0,0,0,0
230334,3,bully,5082,2,2,105,4,127,32,1016,1,5,225252,105,4644,5,1,0,112,NORMAL,0,0,2,2,2,0,0,4,10,1,112,0,0,0,0
230756,5,bully,4755,1,1,4001,120,12,960,96,1,5,226001,4001,0,2,1,113,0,LEADER,1,1,0,1,5,1,113,5,7,0,0,0,0,0,0
230891,2,bully,4810,1,1,23,2,130,16,1040,1,5,226081,23,3897,3,0,0,113,NORMAL,0,0,1,1,1,0,0,5,11,1,113,0,0,0,0
231913,1,bully,5055,1,1,49,1,131,8,1048,1,5,226858,49,3094,3,0,0,113,NORMAL,0,0,1,1,0,0,0,5,12,1,113,0,0,0,0
231776,4,bully,4778,1,1,51,5,127,40,1016,1,5,226998,51,2952,3,0,0,113,NORMAL,0,0,1,1,4,0,0,5,8,1,113,0,0,0,0
240334,3,bully,5082,2,2,105,4,132,32,1056,1,5,235252,105,4644,5,1,0,117,NORMAL,0,0,2,2,2,0,0,4,10,1,117,0,0,0,0
240756,5,bully,4755,1,1,4001,125,12,1000,96,1,5,236001,4001,0,2,1,118,0,LEADER,1,1,0,1,5,1,118,5,7,0,0,0,0,0,0
240891,2,bully,4810,1,1,23,2,135,16,1080,1,5,236081,23,3897,3,0,0,118,NORMAL,0,0,1,1,1,0,0,5,11,1,118,0,0,0,0
241913,1,bully,5055,1,1,49,1,136,8,1088,1,5,236858,49,3094,3,0,0,118,NORMAL,0,0,1,1,0,0,0,5,12,1,118,0,0,0,0
241776,4,bully,4778,1,1,51,5,132,40,1056,1,5,236998,51,2952,3,0,0,118,NORMAL,0,0,1,1,4,0,0,5,8,1,118,0,0,0,0
250334,3,bully,5082,2,2,105,4,137,32,1096,1,5,245252,105,4644,5,1,0,122,NORMAL,0,0,2,2,2,0,0,4,10,1,122,0,0,0,0
250756,5,bully,4755,1,1,4001,130,12,1040,96,1,5,246001,4001,0,2,1,123,0,LEADER,1,1,0,1,5,1,123,5,7,0,0,0,0,0,0
250891,2,bully,4810,1,1,23,2,140,16,1120,1,5,246081,23,3897,3,0,0,123,NORMAL,0,0,1,1,1,0,0,5,11,1,123,0,0,0,0
251913,1,bully,5055,1,1,49,1,141,8,1128,1,5,246858,49,3094,3,0,0,123,NORMAL,0,0,1,1,0,0,0,5,12,1,123,0,0,0,0
251776,4,bully,4778,1,1,51,5,137,40,1096,1,5,246998,51,2952,3,0,0,123,NORMAL,0,0,1,1,4,0,0,5,8,1,123,0,0,0,0
260334,3,bully,5082,2,2,105,4,142,32,1136,1,5,255252,105,4644,5,1,0,127,NORMAL,0,0,2,2,2,0,0,4,10,1,127,0,0,0,0
260756,5,bully,4755,1,1,4001,135,12,1080,96,1,5,256001,4001,0,2,1,128,0,LEADER,1,1,0,1,5,1,128,5,7,0,0,0,0,0,0
260891,2,bully,4810,1,1,23,2,145,16,1160,1,5,256081,23,3897,3,0,0,128,NORMAL,0,0,1,1,1,0,0,5,11,1,128,0,0,0,0
261913,1,bully,5055,1,1,49,1,146,8,1168,1,5,256858,49,3094,3,0,0,128,NORMAL,0,0,1,1,0,0,0,5,12,1,128,0,0,0,0
261776,4,bully,4778,1,1,51,5,142,40,1136,1,5,256998,51,2952,3,0,0,128,NORMAL,0,0,1,1,4,0,0,5,8,1,128,0,0,0,0
270334,3,bully,5082,2,2,105,4,147,32,1176,1,5,265252,105,4644,5,1,0,132,NORMAL,0,0,2,2,2,0,0,4,10,1,132,0,0,0,0
270756,5,bully,4755,1,1,4001,140,12,1120,96,1,5,266001,4001,0,2,1,133,0,LEADER,1,1,0,1,5,1,133,5,7,0,0,0,0,0,0
270891,2,bully,4810,1,1,23,2,150,16,1200,1,5,266081,23,3897,3,0,0,133,NORMAL,0,0,1,1,1,0,0,5,11,1,133,0,0,0,0
271913,1,bully,5055,1,1,49,1,151,8,1208,1,5,266858,49,3094,3,0,0,133,NORMAL,0,0,1,1,0,0,0,5,12,1,133,0,0,0,0
271776,4,bully,4778,1,1,51,5,147,40,1176,1,5,266998,51,2952,3,0,0,133,NORMAL,0,0,1,1,4,0,0,5,8,1,133,0,0,0,0
280334,3,bully,5082,2,2,105,4,152,32,1216,1,5,275252,105,4644,5,1,0,137,NORMAL,0,0,2,2,2,0,0,4,10,1,137,0,0,0,0
280756,5,bully,4755,1,1,4001,145,12,1160,96,1,5,276001,4001,0,2,1,138,0,LEADER,1,1,0,1,5,1,138,5,7,0,0,0,0,0,0
280891,2,bully,4810,1,1,23,2,155,16,1240,1,5,276081,23,3897,3,0,0,138,NORMAL,0,0,1,1,1,0,0,5,11,1,138,0,0,0,0
281913,1,bully,5055,1,1,49,1,156,8,1248,1,5,276858,49,3094,3,0,0,138,NORMAL,0,0,1,1,0,0,0,5,12,1,138,0,0,0,0
281776,4,bully,4778,1,1,51,5,152,40,1216,1,5,276998,51,2952,3,0,0,138,NORMAL,0,0,1,1,4,0,0,5,8,1,138,0,0,0,0
290334,3,bully,5082,2,2,105,4,157,32,1256,1,5,285252,105,4644,5,1,0,142,NORMAL,0,0,2,2,2,0,0,4,10,1,142,0,0,0,0
290756,5,bully,4755,1,1,4001,150,12,1200,96,1,5,286001,4001,0,2,1,143,0,LEADER,1,1,0,1,5,1,143,5,7,0,0,0,0,0,0
290891,2,bully,4810,1,1,23,2,160,16,1280,1,5,286081,23,3897,3,0,0,143,NORMAL,0,0,1,1,1,0,0,5,11,1,143,0,0,0,0
291913,1,bully,5055,1,1,49,1,161,8,1288,1,5,286858,49,3094,3,0,0,143,NORMAL,0,0,1,1,0,0,0,5,12,1,143,0,0,0,0
291776,4,bully,4778,1,1,51,5,157,40,1256,1,5,286998,51,2952,3,0,0,143,NORMAL,0,0,1,1,4,0,0,5,8,1,143,0,0,0,0
