timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1560,1,bully,1560,1,0,0,1,0,14,0,1,1,0,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,4,bully,1529,1,0,0,2,1,28,14,1,3,0,1529,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2066,3,bully,2066,1,0,0,2,3,28,42,1,1,0,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2178,2,bully,2178,1,0,0,1,3,14,42,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2172,5,bully,2172,1,0,0,1,4,14,56,1,1,0,2172,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3400,3,bully,2066,1,0,0,2,4,28,56,1,1,1334,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3619,4,bully,1529,1,0,0,3,3,42,42,1,3,2090,1529,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3626,2,bully,2178,1,0,0,1,3,14,42,1,1,1448,2178,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4452,1,bully,1560,1,0,0,1,2,14,28,1,1,2892,1560,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4010,5,bully,2172,1,0,0,1,4,14,56,1,1,1838,2172,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4815,3,bully,2066,1,0,0,2,4,28,56,1,1,2749,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5075,2,bully,2178,1,0,0,2,4,28,56,1,1,2897,2178,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6537,3,bully,2066,1,0,0,4,7,56,98,2,2,4471,2066,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5849,5,bully,2172,1,0,0,2,6,28,84,1,1,3677,2172,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7121,2,bully,2178,1,0,0,3,7,42,98,2,2,4943,2178,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8046,1,bully,1560,1,0,0,4,6,56,84,1,1,6486,1560,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
