timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2958,5,bully,2958,1,1,2958,3,7,18,42,1,1,0,2958,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3095,2,bully,3095,1,1,3095,3,8,18,48,1,1,0,3095,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3537,3,bully,3537,1,1,3537,3,12,18,72,1,1,0,3537,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3652,1,bully,3652,1,1,3652,3,14,18,84,1,1,0,3652,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
3516,4,bully,3516,1,1,3516,3,17,18,102,1,1,0,3516,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
5261,5,bully,2958,1,1,2958,6,19,36,114,1,1,2303,2958,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5398,2,bully,3095,1,1,3095,6,20,36,120,1,1,2303,3095,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5840,3,bully,3537,1,1,3537,6,24,36,144,1,1,2303,3537,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,24,0,0,0,0,0,0,0
5955,1,bully,3652,1,1,3652,6,26,36,156,1,1,2303,3652,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
5819,4,bully,3516,1,1,3516,6,29,36,174,1,1,2303,3516,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,29,0,0,0,0,0,0,0
7564,5,bully,2958,1,1,2958,9,31,54,186,1,1,4606,2958,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,31,0,0,0,0,0,0,0
7701,2,bully,3095,1,1,3095,9,32,54,192,1,1,4606,3095,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
8143,3,bully,3537,1,1,3537,9,36,54,216,1,1,4606,3537,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,36,0,0,0,0,0,0,0
8258,1,bully,3652,1,1,3652,9,38,54,228,1,1,4606,3652,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
