timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1849,66,bully,1849,1,0,0,2,4,28,56,1,2,0,1849,0,2,0,0,0,NORMAL,0,1849000,0,3248,1845752,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1481,2,bully,1481,1,0,0,1,4,14,56,1,2,0,1481,0,2,0,0,0,LEADER,1,1481000,0,3248,1477752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1956,3,bully,1956,1,0,0,1,4,14,56,1,2,0,1956,0,2,0,0,0,NORMAL,0,1956000,0,3248,1952752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1777,6,bully,1777,1,0,0,1,4,14,56,1,2,0,1777,0,2,0,0,0,NORMAL,0,1777000,0,3248,1773752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1826,92,bully,1826,1,0,0,2,4,28,56,1,2,0,1826,0,2,0,0,0,NORMAL,0,1826000,0,7496,1818504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1879,7,bully,1879,1,0,0,1,4,14,56,1,2,0,1879,0,2,0,0,0,NORMAL,0,1879000,0,3248,1875752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1684,19,bully,1684,1,0,0,1,4,14,56,1,2,0,1684,0,2,0,0,0,NORMAL,0,1684000,0,3248,1680752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2060,97,bully,2060,1,0,0,1,4,14,56,1,2,0,2060,0,2,0,0,0,NORMAL,0,2060000,0,3248,2056752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1562,40,bully,1562,1,0,0,1,4,14,56,1,2,0,1562,0,2,0,0,0,NORMAL,0,1562000,0,3248,1558752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2078,42,bully,2078,1,0,0,1,4,14,56,1,2,0,2078,0,2,0,0,0,NORMAL,0,2078000,0,3248,2074752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1819,76,bully,1819,1,0,0,1,4,14,56,1,2,0,1819,0,2,0,0,0,NORMAL,0,1819000,0,4248,1814752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1774,50,bully,1774,1,0,0,1,4,14,56,1,2,0,1774,0,2,0,0,0,NORMAL,0,1774000,0,4248,1769752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1992,35,bully,1992,1,0,0,1,4,14,56,1,2,0,1992,0,2,0,0,0,NORMAL,0,1992000,0,5248,1986752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1755,73,bully,1755,1,0,0,1,4,14,56,1,2,0,1755,0,2,0,0,0,NORMAL,0,1755000,0,5248,1749752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1587,63,bully,1587,1,0,0,1,4,14,56,1,2,0,1587,0,2,0,0,0,NORMAL,0,1587000,0,3248,1583752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2143,65,bully,2143,1,0,0,1,4,14,56,1,2,0,2143,0,2,0,0,0,NORMAL,0,2143000,0,3248,2139752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1739,28,bully,1739,1,0,0,1,4,14,56,1,2,0,1739,0,2,0,0,0,NORMAL,0,1739000,0,3248,1735752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1651,9,bully,1651,1,0,0,1,4,14,56,1,2,0,1651,0,2,0,0,0,NORMAL,0,1651000,0,3248,1647752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2114,55,bully,2114,1,0,0,1,4,14,56,1,2,0,2114,0,2,0,0,0,NORMAL,0,2114000,0,3248,2110752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1828,23,bully,1828,1,0,0,1,4,14,56,1,2,0,1828,0,2,0,0,0,NORMAL,0,1828000,0,3248,1824752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1806,48,bully,1806,1,0,0,1,4,14,56,1,2,0,1806,0,2,0,0,0,NORMAL,0,1806000,0,4248,1801752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1548,22,bully,1548,1,0,0,1,5,14,70,1,2,0,1548,0,2,0,0,0,NORMAL,0,1548000,0,3248,1544752,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1514,12,bully,1514,1,0,0,1,5,14,70,1,2,0,1514,0,2,0,0,0,NORMAL,0,1514000,0,4248,1509752,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2130,94,bully,2130,1,0,0,1,5,14,70,1,2,0,2130,0,2,0,0,0,NORMAL,0,2130000,0,3248,2126752,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1929,52,bully,1929,1,0,0,1,5,14,70,1,2,0,1929,0,2,0,0,0,NORMAL,0,1929000,0,3248,1925752,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2178,72,bully,2178,1,0,0,1,5,14,70,1,2,0,2178,0,2,0,0,0,NORMAL,0,2178000,0,3248,2174752,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1654,83,bully,1654,1,0,0,1,5,14,70,1,2,0,1654,0,2,0,0,0,NORMAL,0,1654000,0,5248,1648752,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1539,67,bully,1539,1,0,0,1,5,14,70,1,2,0,1539,0,2,0,0,0,NORMAL,0,1539000,0,3248,1535752,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1943,45,bully,1943,1,0,0,2,6,28,84,1,1,0,1943,0,2,0,0,0,NORMAL,0,1943000,0,3248,1939752,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1573,95,bully,1573,1,0,0,2,6,28,84,1,1,0,1573,0,2,0,0,0,NORMAL,0,1573248,0,3248,1570000,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1991,21,bully,1991,1,0,0,2,6,28,84,1,1,0,1991,0,2,0,0,0,NORMAL,0,1991000,0,3248,1987752,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1824,68,bully,1824,1,0,0,2,7,28,98,1,1,0,1824,0,2,0,0,0,NORMAL,0,1824000,0,3248,1820752,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2025,33,bully,2025,1,0,0,2,7,28,98,1,1,0,2025,0,2,0,0,0,NORMAL,0,2025000,0,4248,2020752,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1821,16,bully,1821,1,0,0,2,7,28,98,1,1,0,1821,0,2,0,0,0,NORMAL,0,1821248,0,3248,1818000,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2267,91,bully,2267,1,0,0,2,7,28,98,1,1,0,2267,0,2,0,0,0,NORMAL,0,2267248,0,3248,2264000,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1887,36,bully,1887,1,0,0,2,7,28,98,1,1,0,1887,0,2,0,0,0,NORMAL,0,1887000,0,4248,1882752,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1522,43,bully,1522,1,0,0,2,7,28,98,1,1,0,1522,0,2,0,0,0,NORMAL,0,1522000,0,3248,1518752,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1614,85,bully,1614,1,0,0,2,7,28,98,1,1,0,1614,0,2,0,0,0,NORMAL,0,1614000,0,4248,1609752,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1704,61,bully,1704,1,0,0,2,7,28,98,1,1,0,1704,0,2,0,0,0,NORMAL,0,1704000,0,6248,1697752,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2113,69,bully,2113,1,0,0,2,8,28,112,1,1,0,2113,0,2,0,0,0,NORMAL,0,2113000,0,3248,2109752,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1725,60,bully,1725,1,0,0,2,8,28,112,1,1,0,1725,0,2,0,0,0,NORMAL,0,1725000,0,4248,1720752,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1797,20,bully,1797,1,0,0,2,8,28,112,1,1,0,1797,0,2,0,0,0,NORMAL,0,1797000,0,3248,1793752,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1532,54,bully,1532,1,0,0,2,8,28,112,1,1,0,1532,0,2,0,0,0,NORMAL,0,1532000,0,3248,1528752,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1791,80,bully,1791,1,0,0,2,8,28,112,1,1,0,1791,0,2,0,0,0,NORMAL,0,1791248,0,3248,1788000,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2283,59,bully,2283,1,0,0,2,8,28,112,1,1,0,2283,0,2,0,0,0,NORMAL,0,2283000,0,4248,2278752,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2235,47,bully,2235,1,0,0,2,12,28,168,1,1,0,2235,0,2,0,0,0,NORMAL,0,2235000,0,6496,2228504,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2212,99,bully,2212,1,0,0,2,13,28,182,1,1,0,2212,0,2,0,0,0,NORMAL,0,2212000,0,8496,2203504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1850,100,bully,1850,1,0,0,2,13,28,182,1,1,0,1850,0,2,0,0,0,NORMAL,0,1850000,0,8496,1841504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2241,74,bully,2241,1,0,0,2,13,28,182,1,1,0,2241,0,2,0,0,0,NORMAL,0,2241000,0,3248,2237752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2309,90,bully,2309,1,0,0,2,13,28,182,1,1,0,2309,0,2,0,0,0,NORMAL,0,2309000,0,5248,2303752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2587,14,bully,2587,1,0,0,2,13,28,182,1,1,0,2587,0,2,0,0,0,NORMAL,0,2587000,0,3248,2583752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2214,96,bully,2214,1,0,0,2,13,28,182,1,1,0,2214,0,2,0,0,0,NORMAL,0,2214000,0,3248,2210752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2373,2,bully,1481,1,0,0,2,13,28,182,1,2,892,1481,0,2,0,0,0,LEADER,1,2373000,0,6496,2366504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1992,38,bully,1992,1,0,0,2,13,28,182,1,1,0,1992,0,2,0,0,0,NORMAL,0,1992000,0,4248,1987752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2621,58,bully,2621,1,0,0,2,13,28,182,1,1,0,2621,0,2,0,0,0,NORMAL,0,2621000,0,3248,2617752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1982,70,bully,1982,1,0,0,2,13,28,182,1,1,0,1982,0,2,0,0,0,NORMAL,0,1982000,0,4248,1977752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2156,32,bully,2156,1,0,0,2,13,28,182,1,1,0,2156,0,2,0,0,0,NORMAL,0,2156000,0,8496,2147504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2201,15,bully,2201,1,0,0,2,13,28,182,1,1,0,2201,0,2,0,0,0,NORMAL,0,2201000,0,3248,2197752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2697,56,bully,2697,1,0,0,2,13,28,182,1,1,0,2697,0,2,0,0,0,NORMAL,0,2697000,0,4248,2692752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2470,30,bully,2470,1,0,0,2,13,28,182,1,1,0,2470,0,2,0,0,0,NORMAL,0,2470248,0,3248,2467000,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2054,26,bully,2054,1,0,0,2,13,28,182,1,1,0,2054,0,2,0,0,0,NORMAL,0,2054000,0,6496,2047504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2056,57,bully,2056,1,0,0,2,13,28,182,1,1,0,2056,0,2,0,0,0,NORMAL,0,2056000,0,6496,2049504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2713,79,bully,2713,1,0,0,2,13,28,182,1,1,0,2713,0,2,0,0,0,NORMAL,0,2713000,0,3248,2709752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2040,51,bully,2040,1,0,0,2,13,28,182,1,1,0,2040,0,2,0,0,0,NORMAL,0,2040000,0,3248,2036752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2049,93,bully,2049,1,0,0,2,13,28,182,1,1,0,2049,0,2,0,0,0,NORMAL,0,2049000,0,5248,2043752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2336,87,bully,2336,1,0,0,2,13,28,182,1,1,0,2336,0,2,0,0,0,NORMAL,0,2336000,0,3248,2332752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2250,25,bully,2250,1,0,0,2,13,28,182,1,1,0,2250,0,2,0,0,0,NORMAL,0,2250000,0,3248,2246752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2011,18,bully,2011,1,0,0,2,13,28,182,1,1,0,2011,0,2,0,0,0,NORMAL,0,2011000,0,7496,2003504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2602,39,bully,2602,1,0,0,2,13,28,182,1,1,0,2602,0,2,0,0,0,NORMAL,0,2602000,0,3248,2598752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2802,46,bully,2802,1,0,0,2,13,28,182,1,1,0,2802,0,2,0,0,0,NORMAL,0,2802248,0,3248,2799000,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2149,10,bully,2149,1,0,0,2,13,28,182,1,1,0,2149,0,2,0,0,0,NORMAL,0,2149000,0,7496,2141504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2267,77,bully,2267,1,0,0,2,13,28,182,1,1,0,2267,0,2,0,0,0,NORMAL,0,2267000,0,6496,2260504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2683,6,bully,1777,1,0,0,2,13,28,182,1,2,906,1777,0,2,0,0,0,NORMAL,0,2683000,0,6496,2676504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2425,8,bully,2425,1,0,0,2,14,28,196,1,1,0,2425,0,2,0,0,0,NORMAL,0,2425000,0,9496,2415504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2232,62,bully,2232,1,0,0,2,14,28,196,1,1,0,2232,0,2,0,0,0,NORMAL,0,2232000,0,7496,2224504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2087,64,bully,2087,1,0,0,2,14,28,196,1,1,0,2087,0,2,0,0,0,NORMAL,0,2087000,0,6496,2080504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2518,89,bully,2518,1,0,0,2,14,28,196,1,1,0,2518,0,2,0,0,0,NORMAL,0,2518000,0,12496,2505504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2987,3,bully,1956,1,0,0,2,14,28,196,1,2,1031,1956,0,2,0,0,0,NORMAL,0,2987000,0,7496,2979504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2425,37,bully,2425,1,0,0,2,14,28,196,1,1,0,2425,0,2,0,0,0,NORMAL,0,2425000,0,6496,2418504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2049,13,bully,2049,1,0,0,2,14,28,196,1,1,0,2049,0,2,0,0,0,NORMAL,0,2049000,0,6496,2042504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2262,84,bully,2262,1,0,0,2,14,28,196,1,1,0,2262,0,2,0,0,0,NORMAL,0,2262000,0,8496,2253504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2302,17,bully,2302,1,0,0,1,14,14,196,1,1,0,2302,0,2,0,0,0,NORMAL,0,2302000,0,3248,2298752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2212,1,bully,2212,1,0,0,1,15,14,210,1,1,0,2212,0,2,0,0,0,LEADER,1,2212000,0,3248,2208752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2215,81,bully,2215,1,0,0,1,14,14,196,1,1,0,2215,0,2,0,0,0,NORMAL,0,2215000,0,3248,2211752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2358,49,bully,2358,1,0,0,1,14,14,196,1,1,0,2358,0,2,0,0,0,NORMAL,0,2358000,0,3248,2354752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2463,5,bully,2463,1,0,0,2,14,28,196,1,1,0,2463,0,2,0,0,0,NORMAL,0,2463000,0,6496,2456504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2362,78,bully,2362,1,0,0,1,14,14,196,1,1,0,2362,0,2,0,0,0,NORMAL,0,2362000,0,7248,2354752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2942,7,bully,1879,1,0,0,2,14,28,196,1,2,1063,1879,0,2,0,0,0,NORMAL,0,2942000,0,6496,2935504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2375,71,bully,2375,1,0,0,2,14,28,196,1,1,0,2375,0,2,0,0,0,NORMAL,0,2375000,0,7496,2367504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2217,75,bully,2217,1,0,0,2,14,28,196,1,1,0,2217,0,2,0,0,0,NORMAL,0,2217000,0,10496,2206504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2851,76,bully,1819,1,0,0,2,14,28,196,1,2,1032,1819,0,2,0,0,0,NORMAL,0,2851000,0,8496,2842504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3022,35,bully,1992,1,0,0,2,14,28,196,1,2,1030,1992,0,2,0,0,0,NORMAL,0,3022000,0,9496,3012504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2809,50,bully,1774,1,0,0,2,14,28,196,1,2,1035,1774,0,2,0,0,0,NORMAL,0,2809000,0,8496,2800504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2786,73,bully,1755,1,0,0,2,14,28,196,1,2,1031,1755,0,2,0,0,0,NORMAL,0,2786000,0,12496,2773504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3175,65,bully,2143,1,0,0,2,14,28,196,1,2,1032,2143,0,2,0,0,0,NORMAL,0,3175000,0,8496,3166504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2519,88,bully,2519,1,0,0,1,14,14,196,1,1,0,2519,0,2,0,0,0,NORMAL,0,2519000,0,3248,2515752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2244,82,bully,2244,1,0,0,1,14,14,196,1,1,0,2244,0,2,0,0,0,NORMAL,0,2244000,0,5248,2238752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3180,55,bully,2114,1,0,0,2,14,28,196,1,2,1066,2114,0,2,0,0,0,NORMAL,0,3180000,0,6496,3173504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3169,97,bully,2060,1,0,0,2,14,28,196,1,2,1109,2060,0,2,0,0,0,NORMAL,0,3169000,0,8496,3160504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2314,4,bully,2314,1,0,0,1,15,14,210,1,1,0,2314,0,2,0,0,0,NORMAL,0,2314000,0,3248,2310752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2999,52,bully,1929,1,0,0,2,14,28,196,1,2,1070,1929,0,2,0,0,0,NORMAL,0,2999000,0,6496,2992504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2387,27,bully,2387,1,0,0,1,14,14,196,1,1,0,2387,0,2,0,0,0,NORMAL,0,2387000,0,3248,2383752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3247,41,bully,1609,1,0,0,3,14,42,196,1,2,1638,1609,0,2,0,0,0,NORMAL,0,3247000,0,9744,3237256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3129,86,bully,1491,1,0,0,3,14,42,196,1,2,1638,1491,0,2,0,0,0,NORMAL,0,3129000,0,11744,3117256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3426,11,bully,1801,1,0,0,3,14,42,196,1,2,1625,1801,0,2,0,0,0,NORMAL,0,3426000,0,9744,3416256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3032,47,bully,2235,1,0,0,2,14,28,196,1,1,797,2235,0,2,0,0,0,NORMAL,0,3032000,0,6496,3025504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3353,24,bully,1699,1,0,0,3,14,42,196,1,2,1654,1699,0,2,0,0,0,NORMAL,0,3353000,0,10744,3342256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3234,31,bully,1511,1,0,0,3,14,42,196,1,2,1723,1511,0,2,0,0,0,NORMAL,0,3234000,0,12744,3221256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3483,53,bully,1827,1,0,0,3,14,42,196,1,2,1656,1827,0,2,0,0,0,NORMAL,0,3483000,0,9744,3473256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3206,2,bully,1481,1,0,0,2,14,28,196,1,2,1725,1481,0,2,0,0,0,LEADER,1,3206000,0,6496,3199504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3153,99,bully,2212,1,0,0,2,14,28,196,1,1,941,2212,0,2,0,0,0,NORMAL,0,3153000,0,8496,3144504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2764,100,bully,1850,1,0,0,2,14,28,196,1,1,914,1850,0,2,0,0,0,NORMAL,0,2764000,0,8496,2755504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2895,18,bully,2011,1,0,0,2,14,28,196,1,1,884,2011,0,2,0,0,0,NORMAL,0,2895000,0,7496,2887504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3588,6,bully,1777,1,0,0,2,14,28,196,1,2,1811,1777,0,2,0,0,0,NORMAL,0,3588000,0,6496,3581504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3211,77,bully,2267,1,0,0,2,14,28,196,1,1,944,2267,0,2,0,0,0,NORMAL,0,3211000,0,6496,3204504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3202,10,bully,2149,1,0,0,3,15,42,210,1,1,1053,2149,0,2,0,0,0,NORMAL,0,3202000,0,7496,3194504,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3082,81,bully,2215,1,0,0,2,15,28,210,1,1,867,2215,0,2,0,0,0,NORMAL,0,3082000,0,3248,3078752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3065,64,bully,2087,1,0,0,3,15,42,210,1,1,978,2087,0,2,0,0,0,NORMAL,0,3065000,0,6496,3058504,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3284,62,bully,2232,1,0,0,3,15,42,210,1,1,1052,2232,0,2,0,0,0,NORMAL,0,3284000,0,7496,3276504,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3271,78,bully,2362,1,0,0,2,15,28,210,1,1,909,2362,0,2,0,0,0,NORMAL,0,3271000,0,7248,3263752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3531,8,bully,2425,1,0,0,3,15,42,210,1,1,1106,2425,0,2,0,0,0,NORMAL,0,3531000,0,9496,3521504,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3283,17,bully,2302,1,0,0,2,15,28,210,1,1,981,2302,0,2,0,0,0,NORMAL,0,3283000,0,3248,3279752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3407,32,bully,2156,1,0,0,3,15,42,210,1,1,1251,2156,0,2,0,0,0,NORMAL,0,3407000,0,8496,3398504,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3157,4,bully,2314,1,0,0,2,17,28,238,1,1,843,2314,0,2,0,0,0,NORMAL,0,3157000,0,3248,3153752,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3268,1,bully,2212,1,0,0,2,18,28,252,1,1,1056,2212,0,2,0,0,0,LEADER,1,3268000,0,3248,3264752,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3168,13,bully,2049,1,0,0,3,18,42,252,1,1,1119,2049,0,2,0,0,0,NORMAL,0,3168000,0,6496,3161504,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3939,92,bully,1826,1,0,0,4,18,56,252,1,2,2113,1826,0,2,0,0,0,NORMAL,0,3939000,0,12744,3926256,0,0,4,0,0,0,18,0,0,0,0,0,0,0
4115,44,bully,1865,1,0,0,4,18,56,252,1,2,2250,1865,0,2,0,0,0,NORMAL,0,4115248,0,9744,4105504,0,0,4,0,0,0,18,0,0,0,0,0,0,0
3847,76,bully,1819,1,0,0,3,18,42,252,1,2,2028,1819,0,2,0,0,0,NORMAL,0,3847000,0,8496,3838504,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3213,82,bully,2244,1,0,0,2,18,28,252,1,1,969,2244,0,2,0,0,0,NORMAL,0,3213000,0,5248,3207752,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3773,73,bully,1755,1,0,0,3,18,42,252,1,2,2018,1755,0,2,0,0,0,NORMAL,0,3773000,0,12496,3760504,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4018,35,bully,1992,1,0,0,3,18,42,252,1,2,2026,1992,0,2,0,0,0,NORMAL,0,4018000,0,9496,4008504,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4162,65,bully,2143,1,0,0,3,18,42,252,1,2,2019,2143,0,2,0,0,0,NORMAL,0,4162000,0,8496,4153504,0,0,3,0,0,0,18,0,0,0,0,0,0,0
