timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2085,10,bully,2085,1,0,0,1,0,14,0,1,10,0,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2051,3,bully,2051,1,0,0,2,2,28,28,1,2,0,2051,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1853,7,bully,1853,1,0,0,2,1,28,14,1,6,0,1853,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1547,2,bully,1547,1,0,0,2,3,28,42,1,1,0,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1644,9,bully,1644,1,0,0,2,1,28,14,1,6,0,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1853,6,bully,1853,1,0,0,2,3,28,42,1,2,0,1853,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2065,4,bully,2065,1,0,0,2,4,28,56,1,1,0,2065,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2177,8,bully,2177,1,0,0,2,5,28,70,1,2,0,2177,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2185,1,bully,2185,1,0,0,1,2,14,28,1,1,0,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3005,10,bully,2085,1,0,0,1,0,14,0,1,10,920,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2752,5,bully,2752,1,0,0,2,4,28,56,1,1,0,2752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3282,3,bully,2051,1,0,0,3,4,42,56,1,2,1231,2051,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3131,6,bully,1853,1,0,0,3,6,42,84,1,2,1278,1853,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3062,2,bully,1547,1,0,0,2,4,28,56,1,1,1515,1547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3925,10,bully,2085,1,0,0,1,0,14,0,1,10,1840,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3352,8,bully,2177,1,0,0,3,7,42,98,1,2,1175,2177,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3567,1,bully,2185,1,0,0,1,2,14,28,1,1,1382,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4025,7,bully,1853,1,0,0,4,6,56,84,1,6,2172,1853,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4466,3,bully,2051,1,0,0,3,4,42,56,1,2,2415,2051,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4846,10,bully,2085,1,0,0,2,0,28,0,1,10,2761,2085,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4385,4,bully,2065,1,0,0,2,5,28,70,1,1,2320,2065,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4674,5,bully,2752,1,0,0,2,5,28,70,1,1,1922,2752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4870,6,bully,1853,1,0,0,3,6,42,84,1,2,3017,1853,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4766,2,bully,1547,1,0,0,3,5,42,70,1,1,3219,1547,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4950,1,bully,2185,1,0,0,2,3,28,42,1,1,2765,2185,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5766,10,bully,2085,1,0,0,2,0,28,0,1,10,3681,2085,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5651,3,bully,2051,1,0,0,4,5,56,70,2,3,3600,2051,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5795,8,bully,2177,1,0,0,3,8,42,112,1,2,3618,2177,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6686,10,bully,2085,1,0,0,2,0,28,0,1,10,4601,2085,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6088,9,bully,1644,1,0,0,4,3,56,42,1,6,4444,1644,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
6477,5,bully,2752,1,0,0,3,8,42,112,1,1,3725,2752,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6370,2,bully,1547,1,0,0,4,8,56,112,2,2,4823,1547,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6724,6,bully,1853,1,0,0,5,7,70,98,2,3,4871,1853,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
7607,10,bully,2085,1,0,0,3,0,42,0,1,10,5522,2085,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6867,1,bully,2185,1,0,0,3,4,42,56,2,2,4682,2185,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7361,4,bully,2065,1,0,0,4,9,56,126,1,1,5296,2065,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8527,10,bully,2085,1,0,0,3,0,42,0,1,10,6442,2085,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7923,2,bully,1547,1,0,0,4,8,56,112,2,2,6376,1547,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8373,7,bully,1853,1,0,0,6,10,84,140,1,6,6520,1853,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
9041,5,bully,2752,1,0,0,5,12,70,168,2,2,6289,2752,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
9447,10,bully,2085,1,0,0,3,0,42,0,1,10,7362,2085,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9050,1,bully,2185,1,0,0,3,4,42,56,2,2,6865,2185,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9941,3,bully,2051,1,0,0,5,9,70,126,2,3,7890,2051,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
9476,2,bully,1547,1,0,0,4,8,56,112,2,2,7929,1547,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10368,10,bully,2085,1,0,0,4,0,56,0,1,10,8283,2085,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10408,6,bully,1853,1,0,0,7,12,98,168,2,3,8555,1853,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
10368,8,bully,2177,1,0,0,6,12,84,168,1,2,8191,2177,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
11288,10,bully,2085,1,0,0,4,0,56,0,1,10,9203,2085,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11030,2,bully,1547,1,0,0,5,8,70,112,2,2,9483,1547,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11280,4,bully,2065,1,0,0,5,10,70,140,2,2,9215,2065,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
12208,10,bully,2085,1,0,0,4,0,56,0,1,10,10123,2085,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12715,5,bully,2752,1,0,0,5,12,70,168,2,2,9963,2752,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
13129,10,bully,2085,1,0,0,5,0,70,0,1,10,11044,2085,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12583,2,bully,1547,1,0,0,5,8,70,112,2,2,11036,1547,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13055,7,bully,1853,1,0,0,7,13,98,182,2,2,11202,1853,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
14049,10,bully,2085,1,0,0,5,0,70,0,1,10,11964,2085,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14136,2,bully,1547,1,0,0,5,8,70,112,2,2,12589,1547,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
14969,10,bully,2085,1,0,0,5,0,70,0,1,10,12884,2085,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15890,10,bully,2085,1,0,0,6,0,84,0,1,10,13805,2085,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15461,4,bully,2065,1,0,0,5,10,70,140,2,2,13396,2065,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
15572,1,bully,2185,1,0,0,3,6,42,84,2,2,13387,2185,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
15690,2,bully,1547,1,0,0,6,8,84,112,2,2,14143,1547,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
16450,3,bully,2051,1,0,0,5,11,70,154,2,3,14399,2051,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
16389,5,bully,2752,1,0,0,5,12,70,168,2,2,13637,2752,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
