timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
5054,7,bully,2751,1,1,2751,6,41,36,246,1,1,2303,2751,0,2,0,0,0,NORMAL,0,5054000,0,15960,5038040,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5211,3,bully,2908,1,1,2908,6,43,36,258,1,1,2303,2908,0,2,0,0,0,NORMAL,0,5211000,0,14960,5196040,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5496,8,bully,3193,1,1,3193,6,43,36,258,1,1,2303,3193,0,2,0,0,0,NORMAL,0,5496000,0,14960,5481040,3,1,6,6,6,0,43,0,0,0,0,0,0,0
5632,5,bully,3329,1,1,3329,6,47,36,282,1,1,2303,3329,0,2,0,0,0,NORMAL,0,5632000,0,14960,5617040,3,1,6,5,6,0,47,0,0,0,0,0,0,0
5190,4,bully,2887,1,1,2887,6,46,36,276,1,1,2303,2887,0,2,0,0,0,NORMAL,0,5190000,0,14960,5175040,3,1,6,5,6,0,46,0,0,0,0,0,0,0
5769,2,bully,3466,1,1,3466,6,51,36,306,1,1,2303,3466,0,2,0,0,0,NORMAL,0,5769000,0,14960,5754040,3,1,6,3,6,0,51,0,0,0,0,0,0,0
5381,10,bully,3078,1,1,3078,6,51,36,306,1,1,2303,3078,0,2,0,0,0,NORMAL,0,5381000,0,16960,5364040,3,1,6,6,6,0,51,0,0,0,0,0,0,0
5939,9,bully,3636,1,1,3636,6,54,36,324,1,1,2303,3636,0,2,0,0,0,NORMAL,0,5939000,0,16960,5922040,3,1,6,6,6,0,54,0,0,0,0,0,0,0
5326,1,bully,3023,1,1,3023,6,54,36,324,1,1,2303,3023,0,2,0,0,0,LEADER,1,5326000,0,13952,5312048,4,1,7,1,6,0,54,0,0,0,0,0,0,0
7378,6,bully,2772,1,1,2772,9,60,54,360,1,1,4606,2772,0,2,0,0,0,NORMAL,0,7378000,0,23936,7354064,3,1,8,6,9,0,60,0,0,0,0,0,0,0
7357,7,bully,2751,1,1,2751,9,64,54,384,1,1,4606,2751,0,2,0,0,0,NORMAL,0,7357000,0,24936,7332064,3,1,9,6,9,0,64,0,0,0,0,0,0,0
7514,3,bully,2908,1,1,2908,9,67,54,402,1,1,4606,2908,0,2,0,0,0,NORMAL,0,7514000,0,22928,7491072,3,1,9,4,9,0,67,0,0,0,0,0,0,0
7798,8,bully,3193,1,1,3193,9,67,54,402,1,1,4605,3193,0,2,0,0,0,NORMAL,0,7798000,0,23936,7774064,3,1,9,6,9,0,67,0,0,0,0,0,0,0
7935,5,bully,3329,1,1,3329,9,70,54,420,1,1,4606,3329,0,2,0,0,0,NORMAL,0,7935000,0,23936,7911064,3,1,9,5,9,0,70,0,0,0,0,0,0,0
7493,4,bully,2887,1,1,2887,9,70,54,420,1,1,4606,2887,0,2,0,0,0,NORMAL,0,7493000,0,23936,7469064,3,1,9,5,9,0,70,0,0,0,0,0,0,0
8072,2,bully,3466,1,1,3466,9,75,54,450,1,1,4606,3466,0,2,0,0,0,NORMAL,0,8072000,0,23936,8048064,3,1,9,3,9,0,75,0,0,0,0,0,0,0
7684,10,bully,3078,1,1,3078,9,74,54,444,1,1,4606,3078,0,2,0,0,0,NORMAL,0,7684000,0,25936,7658064,3,1,9,6,9,0,74,0,0,0,0,0,0,0
8242,9,bully,3636,1,1,3636,9,76,54,456,1,1,4606,3636,0,2,0,0,0,NORMAL,0,8242000,0,25936,8216064,3,1,9,6,9,0,76,0,0,0,0,0,0,0
7629,1,bully,3023,1,1,3023,9,77,54,462,1,1,4606,3023,0,2,0,0,0,LEADER,1,7629000,0,22928,7606072,4,1,10,1,9,0,77,0,0,0,0,0,0,0
9681,6,bully,2772,1,2,12453,12,84,72,504,1,1,6909,2772,0,3,0,0,0,NORMAL,0,9681000,0,32912,9648088,3,2,4,8,12,0,84,0,0,0,0,0,0,0
9660,7,bully,2751,1,2,12411,12,88,72,528,1,1,6909,2751,0,3,0,0,0,NORMAL,0,9660000,0,33912,9626088,3,2,3,9,12,0,88,0,0,0,0,0,0,0
9817,3,bully,2908,1,2,12725,12,91,72,546,1,1,6909,2908,0,3,0,0,0,NORMAL,0,9817000,0,31904,9785096,3,2,4,6,12,0,91,0,0,0,0,0,0,0
10101,8,bully,3193,1,2,13294,12,92,72,552,1,1,6908,3193,0,3,0,0,0,NORMAL,0,10101000,0,32912,10068088,3,2,4,8,12,0,92,0,0,0,0,0,0,0
10238,5,bully,3329,1,2,13567,12,94,72,564,1,1,6909,3329,0,3,0,0,0,NORMAL,0,10238000,0,32912,10205088,3,2,4,7,12,0,94,0,0,0,0,0,0,0
9795,4,bully,2887,1,2,12682,12,93,72,558,1,1,6908,2887,0,3,0,0,0,NORMAL,0,9795000,0,32912,9762088,3,2,3,8,12,0,93,0,0,0,0,0,0,0
10375,2,bully,3466,1,2,13841,12,99,72,594,1,1,6909,3466,0,3,0,0,0,NORMAL,0,10375000,0,31904,10343096,3,2,3,6,12,0,99,0,0,0,0,0,0,0
9987,10,bully,3078,1,2,13065,12,98,72,588,1,1,6909,3078,0,3,0,0,0,NORMAL,0,9987000,0,34912,9952088,3,2,4,8,12,0,98,0,0,0,0,0,0,0
10545,9,bully,3636,1,2,14181,12,101,72,606,1,1,6909,3636,0,3,0,0,0,NORMAL,0,10545000,0,34912,10510088,3,2,4,9,12,0,101,0,0,0,0,0,0,0
9932,1,bully,3023,1,2,12955,12,102,72,612,1,1,6909,3023,0,3,0,0,0,LEADER,1,9932000,0,31904,9900096,4,1,4,2,12,0,102,0,0,0,0,0,0,0
11984,6,bully,2772,1,2,12453,15,108,90,648,1,1,9212,2772,0,3,0,0,0,NORMAL,0,11984000,0,41888,11942112,3,1,7,8,15,0,108,0,0,0,0,0,0,0
11963,7,bully,2751,1,2,12411,15,111,90,666,1,1,9212,2751,0,3,0,0,0,NORMAL,0,11963000,0,42888,11920112,3,1,6,9,15,0,111,0,0,0,0,0,0,0
12120,3,bully,2908,1,2,12725,15,114,90,684,1,1,9212,2908,0,3,0,0,0,NORMAL,0,12120000,0,40880,12079120,3,1,7,6,15,0,114,0,0,0,0,0,0,0
12404,8,bully,3193,1,2,13294,15,115,90,690,1,1,9211,3193,0,3,0,0,0,NORMAL,0,12404000,0,41888,12362112,3,1,7,8,15,0,115,0,0,0,0,0,0,0
12541,5,bully,3329,1,2,13567,15,117,90,702,1,1,9212,3329,0,3,0,0,0,NORMAL,0,12541000,0,41888,12499112,3,1,7,7,15,0,117,0,0,0,0,0,0,0
12098,4,bully,2887,1,2,12682,15,116,90,696,1,1,9211,2887,0,3,0,0,0,NORMAL,0,12098000,0,43888,12054112,3,1,6,8,15,0,116,0,0,0,0,0,0,0
12678,2,bully,3466,1,2,13841,15,122,90,732,1,1,9212,3466,0,3,0,0,0,NORMAL,0,12678000,0,40880,12637120,3,1,6,6,15,0,122,0,0,0,0,0,0,0
12290,10,bully,3078,1,2,13065,15,121,90,726,1,1,9212,3078,0,3,0,0,0,NORMAL,0,12290000,0,43888,12246112,3,1,7,8,15,0,121,0,0,0,0,0,0,0
12848,9,bully,3636,1,2,14181,15,124,90,744,1,1,9212,3636,0,3,0,0,0,NORMAL,0,12848000,0,43888,12804112,3,1,7,9,15,0,124,0,0,0,0,0,0,0
12235,1,bully,3023,1,2,12955,15,126,90,756,1,1,9212,3023,0,3,0,0,0,LEADER,1,12235000,0,40872,12194128,4,1,7,2,15,0,126,0,0,0,0,0,0,0
14287,6,bully,2772,1,2,12453,18,132,108,792,1,1,11515,2772,0,3,0,0,0,NORMAL,0,14287000,0,50864,14236136,3,1,10,8,18,0,132,0,0,0,0,0,0,0
14266,7,bully,2751,1,2,12411,18,134,108,804,1,1,11515,2751,0,3,0,0,0,NORMAL,0,14266000,0,51864,14214136,3,1,9,9,18,0,134,0,0,0,0,0,0,0
14423,3,bully,2908,1,2,12725,18,138,108,828,1,1,11515,2908,0,3,0,0,0,NORMAL,0,14423000,0,49856,14373144,3,1,10,6,18,0,138,0,0,0,0,0,0,0
14707,8,bully,3193,1,2,13294,18,138,108,828,1,1,11514,3193,0,3,0,0,0,NORMAL,0,14707000,0,50864,14656136,3,1,10,8,18,0,138,0,0,0,0,0,0,0
14844,5,bully,3329,1,2,13567,18,141,108,846,1,1,11515,3329,0,3,0,0,0,NORMAL,0,14844000,0,50864,14793136,3,1,10,7,18,0,141,0,0,0,0,0,0,0
14401,4,bully,2887,1,2,12682,18,140,108,840,1,1,11514,2887,0,3,0,0,0,NORMAL,0,14401000,0,53864,14347136,3,1,9,8,18,0,140,0,0,0,0,0,0,0
14981,2,bully,3466,1,2,13841,18,146,108,876,1,1,11515,3466,0,3,0,0,0,NORMAL,0,14981000,0,49856,14931144,3,1,9,6,18,0,146,0,0,0,0,0,0,0
14593,10,bully,3078,1,2,13065,18,143,108,858,1,1,11515,3078,0,3,0,0,0,NORMAL,0,14593000,0,52864,14540136,3,1,10,8,18,0,143,0,0,0,0,0,0,0
15151,9,bully,3636,1,2,14181,18,146,108,876,1,1,11515,3636,0,3,0,0,0,NORMAL,0,15151000,0,51856,15099144,3,1,10,9,18,0,146,0,0,0,0,0,0,0
14538,1,bully,3023,1,2,12955,18,150,108,900,1,1,11515,3023,0,3,0,0,0,LEADER,1,14538000,0,49848,14488152,4,1,10,2,18,0,150,0,0,0,0,0,0,0
16590,6,bully,2772,1,3,29043,21,156,126,936,1,1,13818,2772,0,4,0,0,0,NORMAL,0,16590000,0,58832,16531168,3,2,4,10,21,0,156,0,0,0,0,0,0,0
16569,7,bully,2751,1,3,28980,21,158,126,948,1,1,13818,2751,0,4,0,0,0,NORMAL,0,16569000,0,60840,16508160,3,2,3,12,21,0,158,0,0,0,0,0,0,0
16726,3,bully,2908,1,3,29451,21,162,126,972,1,1,13818,2908,0,4,0,0,0,NORMAL,0,16726000,0,58832,16667168,3,2,4,8,21,0,162,0,0,0,0,0,0,0
17010,8,bully,3193,1,3,30304,21,162,126,972,1,1,13817,3193,0,4,0,0,0,NORMAL,0,17010000,0,59840,16950160,3,2,3,11,21,0,162,0,0,0,0,0,0,0
17147,5,bully,3329,1,3,30714,21,165,126,990,1,1,13818,3329,0,4,0,0,0,NORMAL,0,17147000,0,62640,17084360,3,2,4,9,21,0,165,0,0,0,0,0,0,0
16704,4,bully,2887,1,3,29386,21,164,126,984,1,1,13817,2887,0,4,0,0,0,NORMAL,0,16704000,0,62840,16641160,3,2,4,10,21,0,164,0,0,0,0,0,0,0
17284,2,bully,3466,1,3,31125,21,170,126,1020,1,1,13818,3466,0,4,0,0,0,NORMAL,0,17284000,0,58832,17225168,3,2,3,9,21,0,170,0,0,0,0,0,0,0
16896,10,bully,3078,1,3,29961,21,167,126,1002,1,1,13818,3078,0,4,0,0,0,NORMAL,0,16896000,0,61840,16834160,3,2,4,10,21,0,167,0,0,0,0,0,0,0
17454,9,bully,3636,1,3,31635,21,170,126,1020,1,1,13818,3636,0,4,0,0,0,NORMAL,0,17454000,0,60832,17393168,3,2,4,12,21,0,170,0,0,0,0,0,0,0
16841,1,bully,3023,1,3,29796,21,172,126,1032,1,1,13818,3023,0,4,0,0,0,LEADER,1,16841000,0,58824,16782176,4,1,4,3,21,0,172,0,0,0,0,0,0,0
18893,6,bully,2772,1,3,29043,24,180,144,1080,1,1,16121,2772,0,4,0,0,0,NORMAL,0,18893000,0,67808,18825192,3,1,7,10,24,0,180,0,0,0,0,0,0,0
18872,7,bully,2751,1,3,28980,24,182,144,1092,1,1,16121,2751,0,4,0,0,0,NORMAL,0,18872000,0,72616,18799384,3,1,6,12,24,0,182,0,0,0,0,0,0,0
19029,3,bully,2908,1,3,29451,24,186,144,1116,1,1,16121,2908,0,4,0,0,0,NORMAL,0,19029000,0,67808,18961192,3,1,7,8,24,0,186,0,0,0,0,0,0,0
19313,8,bully,3193,1,3,30304,24,186,144,1116,1,1,16120,3193,0,4,0,0,0,NORMAL,0,19313000,0,68816,19244184,3,1,6,11,24,0,186,0,0,0,0,0,0,0
19450,5,bully,3329,1,3,30714,24,189,144,1134,1,1,16121,3329,0,4,0,0,0,NORMAL,0,19450000,0,71616,19378384,3,1,7,9,24,0,189,0,0,0,0,0,0,0
19007,4,bully,2887,1,3,29386,24,189,144,1134,1,1,16120,2887,0,4,0,0,0,NORMAL,0,19007000,0,71816,18935184,3,1,7,10,24,0,189,0,0,0,0,0,0,0
19587,2,bully,3466,1,3,31125,24,194,144,1164,1,1,16121,3466,0,4,0,0,0,NORMAL,0,19587000,0,67808,19519192,3,1,6,9,24,0,194,0,0,0,0,0,0,0
19199,10,bully,3078,1,3,29961,24,191,144,1146,1,1,16121,3078,0,4,0,0,0,NORMAL,0,19199000,0,72816,19126184,3,1,7,10,24,0,191,0,0,0,0,0,0,0
19757,9,bully,3636,1,3,31635,24,195,144,1170,1,1,16121,3636,0,4,0,0,0,NORMAL,0,19757000,0,71808,19685192,3,1,7,12,24,0,195,0,0,0,0,0,0,0
19144,1,bully,3023,1,3,29796,24,198,144,1188,1,1,16121,3023,0,4,0,0,0,LEADER,1,19144000,0,67800,19076200,4,1,7,3,24,0,198,0,0,0,0,0,0,0
21196,6,bully,2772,1,3,29043,27,204,162,1224,1,1,18424,2772,0,4,0,0,0,NORMAL,0,21196000,0,79584,21116416,3,1,10,10,27,0,204,0,0,0,0,0,0,0
21175,7,bully,2751,1,3,28980,27,206,162,1236,1,1,18424,2751,0,4,0,0,0,NORMAL,0,21175000,0,81592,21093408,3,1,9,12,27,0,206,0,0,0,0,0,0,0
21332,3,bully,2908,1,3,29451,27,210,162,1260,1,1,18424,2908,0,4,0,0,0,NORMAL,0,21332000,0,76784,21255216,3,1,10,8,27,0,210,0,0,0,0,0,0,0
21616,8,bully,3193,1,3,30304,27,210,162,1260,1,1,18423,3193,0,4,0,0,0,NORMAL,0,21616000,0,80592,21535408,3,1,9,11,27,0,210,0,0,0,0,0,0,0
21753,5,bully,3329,1,3,30714,27,213,162,1278,1,1,18424,3329,0,4,0,0,0,NORMAL,0,21753000,0,80592,21672408,3,1,10,9,27,0,213,0,0,0,0,0,0,0
21310,4,bully,2887,1,3,29386,27,212,162,1272,1,1,18423,2887,0,4,0,0,0,NORMAL,0,21310000,0,80792,21229208,3,1,10,10,27,0,212,0,0,0,0,0,0,0
21890,2,bully,3466,1,3,31125,27,218,162,1308,1,1,18424,3466,0,4,0,0,0,NORMAL,0,21890000,0,75776,21814224,3,1,9,9,27,0,218,0,0,0,0,0,0,0
21502,10,bully,3078,1,3,29961,27,215,162,1290,1,1,18424,3078,0,4,0,0,0,NORMAL,0,21502000,0,81792,21420208,3,1,10,10,27,0,215,0,0,0,0,0,0,0
22060,9,bully,3636,1,3,31635,27,218,162,1308,1,1,18424,3636,0,4,0,0,0,NORMAL,0,22060000,0,79776,21980224,3,1,10,12,27,0,218,0,0,0,0,0,0,0
21447,1,bully,3023,1,3,29796,27,222,162,1332,1,1,18424,3023,0,4,0,0,0,LEADER,1,21447000,0,76776,21370224,4,1,10,3,27,0,222,0,0,0,0,0,0,0
23499,6,bully,2772,1,4,52542,30,228,180,1368,1,1,20727,2772,0,5,0,0,0,NORMAL,0,23499000,0,88560,23410440,3,2,4,12,30,0,228,0,0,0,0,0,0,0
23478,7,bully,2751,1,4,52458,30,230,180,1380,1,1,20727,2751,0,5,0,0,0,NORMAL,0,23478000,0,90568,23387432,3,2,3,15,30,0,230,0,0,0,0,0,0,0
23635,3,bully,2908,1,4,53086,30,233,180,1398,1,1,20727,2908,0,5,0,0,0,NORMAL,0,23635000,0,85760,23549240,3,2,4,10,30,0,233,0,0,0,0,0,0,0
23919,8,bully,3193,1,4,54223,30,233,180,1398,1,1,20726,3193,0,5,0,0,0,NORMAL,0,23919000,0,89568,23829432,3,2,4,13,30,0,233,0,0,0,0,0,0,0
24056,5,bully,3329,1,4,54770,30,237,180,1422,1,1,20727,3329,0,5,0,0,0,NORMAL,0,24056000,0,89568,23966432,3,2,4,11,30,0,237,0,0,0,0,0,0,0
23613,4,bully,2887,1,4,52999,30,236,180,1416,1,1,20726,2887,0,5,0,0,0,NORMAL,0,23613000,0,89768,23523232,3,2,4,12,30,0,236,0,0,0,0,0,0,0
24193,2,bully,3466,1,4,55318,30,242,180,1452,1,1,20727,3466,0,5,0,0,0,NORMAL,0,24193000,0,84752,24108248,3,2,3,12,30,0,242,0,0,0,0,0,0,0
23805,10,bully,3078,1,4,53766,30,239,180,1434,1,1,20727,3078,0,5,0,0,0,NORMAL,0,23805000,0,89760,23715240,3,2,3,14,30,0,239,0,0,0,0,0,0,0
24363,9,bully,3636,1,4,55998,30,242,180,1452,1,1,20727,3636,0,5,0,0,0,NORMAL,0,24363000,0,91552,24271448,3,2,4,15,30,0,242,0,0,0,0,0,0,0
23750,1,bully,3023,1,4,53546,30,244,180,1464,1,1,20727,3023,0,5,0,0,0,LEADER,1,23750000,0,85752,23664248,4,1,4,4,30,0,244,0,0,0,0,0,0,0
25802,6,bully,2772,1,4,52542,33,252,198,1512,1,1,23030,2772,0,5,0,0,0,NORMAL,0,25802000,0,97536,25704464,3,1,7,12,33,0,252,0,0,0,0,0,0,0
25781,7,bully,2751,1,4,52458,33,254,198,1524,1,1,23030,2751,0,5,0,0,0,NORMAL,0,25781000,0,99544,25681456,3,1,6,15,33,0,254,0,0,0,0,0,0,0
25938,3,bully,2908,1,4,53086,33,258,198,1548,1,1,23030,2908,0,5,0,0,0,NORMAL,0,25938000,0,94736,25843264,3,1,7,10,33,0,258,0,0,0,0,0,0,0
26222,8,bully,3193,1,4,54223,33,257,198,1542,1,1,23029,3193,0,5,0,0,0,NORMAL,0,26222000,0,98544,26123456,3,1,7,13,33,0,257,0,0,0,0,0,0,0
26359,5,bully,3329,1,4,54770,33,261,198,1566,1,1,23030,3329,0,5,0,0,0,NORMAL,0,26359000,0,98544,26260456,3,1,7,11,33,0,261,0,0,0,0,0,0,0
25916,4,bully,2887,1,4,52999,33,261,198,1566,1,1,23029,2887,0,5,0,0,0,NORMAL,0,25916000,0,98744,25817256,3,1,7,12,33,0,261,0,0,0,0,0,0,0
26496,2,bully,3466,1,4,55318,33,266,198,1596,1,1,23030,3466,0,5,0,0,0,NORMAL,0,26496000,0,93728,26402272,3,1,6,12,33,0,266,0,0,0,0,0,0,0
26108,10,bully,3078,1,4,53766,33,262,198,1572,1,1,23030,3078,0,5,0,0,0,NORMAL,0,26108000,0,101536,26006464,3,1,6,14,33,0,262,0,0,0,0,0,0,0
26666,9,bully,3636,1,4,55998,33,266,198,1596,1,1,23030,3636,0,5,0,0,0,NORMAL,0,26666000,0,102528,26563472,3,1,7,15,33,0,266,0,0,0,0,0,0,0
26053,1,bully,3023,1,4,53546,33,269,198,1614,1,1,23030,3023,0,5,0,0,0,LEADER,1,26053000,0,94728,25958272,4,1,7,4,33,0,269,0,0,0,0,0,0,0
28105,6,bully,2772,1,4,52542,36,276,216,1656,1,1,25333,2772,0,5,0,0,0,NORMAL,0,28105000,0,106512,27998488,3,1,10,12,36,0,276,0,0,0,0,0,0,0
28084,7,bully,2751,1,4,52458,36,278,216,1668,1,1,25333,2751,0,5,0,0,0,NORMAL,0,28084000,0,108520,27975480,3,1,9,15,36,0,278,0,0,0,0,0,0,0
28241,3,bully,2908,1,4,53086,36,281,216,1686,1,1,25333,2908,0,5,0,0,0,NORMAL,0,28241000,0,103712,28137288,3,1,10,10,36,0,281,0,0,0,0,0,0,0
28525,8,bully,3193,1,4,54223,36,281,216,1686,1,1,25332,3193,0,5,0,0,0,NORMAL,0,28525000,0,109520,28415480,3,1,10,13,36,0,281,0,0,0,0,0,0,0
28662,5,bully,3329,1,4,54770,36,285,216,1710,1,1,25333,3329,0,5,0,0,0,NORMAL,0,28662000,0,107520,28554480,3,1,10,11,36,0,285,0,0,0,0,0,0,0
28219,4,bully,2887,1,4,52999,36,285,216,1710,1,1,25332,2887,0,5,0,0,0,NORMAL,0,28219000,0,107720,28111280,3,1,10,12,36,0,285,0,0,0,0,0,0,0
28799,2,bully,3466,1,4,55318,36,290,216,1740,1,1,25333,3466,0,5,0,0,0,NORMAL,0,28799000,0,102704,28696296,3,1,9,12,36,0,290,0,0,0,0,0,0,0
28411,10,bully,3078,1,4,53766,36,286,216,1716,1,1,25333,3078,0,5,0,0,0,NORMAL,0,28411000,0,110512,28300488,3,1,9,14,36,0,286,0,0,0,0,0,0,0
28969,9,bully,3636,1,4,55998,36,290,216,1740,1,1,25333,3636,0,5,0,0,0,NORMAL,0,28969000,0,111504,28857496,3,1,10,15,36,0,290,0,0,0,0,0,0,0
28356,1,bully,3023,1,4,53546,36,293,216,1758,1,1,25333,3023,0,5,0,0,0,LEADER,1,28356000,0,103704,28252296,4,1,10,4,36,0,293,0,0,0,0,0,0,0
30408,6,bully,2772,1,5,82950,39,300,234,1800,1,1,27636,2772,0,6,0,0,0,NORMAL,0,30408000,0,115488,30292512,3,2,4,14,39,0,300,0,0,0,0,0,0,0
30387,7,bully,2751,1,5,82845,39,302,234,1812,1,1,27636,2751,0,6,0,0,0,NORMAL,0,30387000,0,117496,30269504,3,2,3,18,39,0,302,0,0,0,0,0,0,0
30544,3,bully,2908,1,5,83630,39,306,234,1836,1,1,27636,2908,0,6,0,0,0,NORMAL,0,30544000,0,112688,30431312,3,2,4,12,39,0,306,0,0,0,0,0,0,0
30828,8,bully,3193,1,5,85051,39,305,234,1830,1,1,27635,3193,0,6,0,0,0,NORMAL,0,30828000,0,118496,30709504,3,2,4,15,39,0,305,0,0,0,0,0,0,0
30965,5,bully,3329,1,5,85735,39,309,234,1854,1,1,27636,3329,0,6,0,0,0,NORMAL,0,30965000,0,116496,30848504,3,2,4,13,39,0,309,0,0,0,0,0,0,0
30522,4,bully,2887,1,5,83521,39,308,234,1848,1,1,27635,2887,0,6,0,0,0,NORMAL,0,30522000,0,117696,30404304,3,2,3,15,39,0,308,0,0,0,0,0,0,0
31102,2,bully,3466,1,5,86420,39,314,234,1884,1,1,27636,3466,0,6,0,0,0,NORMAL,0,31102000,0,112680,30989320,3,2,3,15,39,0,314,0,0,0,0,0,0,0
30714,10,bully,3078,1,5,84480,39,310,234,1860,1,1,27636,3078,0,6,0,0,0,NORMAL,0,30714000,0,119480,30594520,3,2,4,16,39,0,310,0,0,0,0,0,0,0
31272,9,bully,3636,1,5,87270,39,314,234,1884,1,1,27636,3636,0,6,0,0,0,NORMAL,0,31272000,0,120480,31151520,3,2,4,18,39,0,314,0,0,0,0,0,0,0
30659,1,bully,3023,1,5,84205,39,316,234,1896,1,1,27636,3023,0,6,0,0,0,LEADER,1,30659000,0,112680,30546320,4,1,4,5,39,0,316,0,0,0,0,0,0,0
32711,6,bully,2772,1,5,82950,42,324,252,1944,1,1,29939,2772,0,6,0,0,0,NORMAL,0,32711000,0,124464,32586536,3,1,7,14,42,0,324,0,0,0,0,0,0,0
32690,7,bully,2751,1,5,82845,42,326,252,1956,1,1,29939,2751,0,6,0,0,0,NORMAL,0,32690000,0,126472,32563528,3,1,6,18,42,0,326,0,0,0,0,0,0,0
32847,3,bully,2908,1,5,83630,42,329,252,1974,1,1,29939,2908,0,6,0,0,0,NORMAL,0,32847000,0,121664,32725336,3,1,7,12,42,0,329,0,0,0,0,0,0,0
33131,8,bully,3193,1,5,85051,42,329,252,1974,1,1,29938,3193,0,6,0,0,0,NORMAL,0,33131000,0,127472,33003528,3,1,7,15,42,0,329,0,0,0,0,0,0,0
33268,5,bully,3329,1,5,85735,42,333,252,1998,1,1,29939,3329,0,6,0,0,0,NORMAL,0,33268000,0,125472,33142528,3,1,7,13,42,0,333,0,0,0,0,0,0,0
32825,4,bully,2887,1,5,83521,42,332,252,1992,1,1,29938,2887,0,6,0,0,0,NORMAL,0,32825000,0,126672,32698328,3,1,6,15,42,0,332,0,0,0,0,0,0,0
33405,2,bully,3466,1,5,86420,42,338,252,2028,1,1,29939,3466,0,6,0,0,0,NORMAL,0,33405000,0,121656,33283344,3,1,6,15,42,0,338,0,0,0,0,0,0,0
33017,10,bully,3078,1,5,84480,42,334,252,2004,1,1,29939,3078,0,6,0,0,0,NORMAL,0,33017000,0,130456,32886544,3,1,7,16,42,0,334,0,0,0,0,0,0,0
33575,9,bully,3636,1,5,87270,42,338,252,2028,1,1,29939,3636,0,6,0,0,0,NORMAL,0,33575000,0,128448,33446552,3,1,7,18,42,0,338,0,0,0,0,0,0,0
32961,1,bully,3023,1,5,84205,42,340,252,2040,1,1,29938,3023,0,6,0,0,0,LEADER,1,32961000,0,121656,32839344,4,1,7,5,42,0,340,0,0,0,0,0,0,0
