timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1529,94,adaptive-prasle,1529,1,0,0,1,6,14,84,1,1,0,1529,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1955,16,adaptive-prasle,1955,1,0,0,1,6,14,84,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1843,56,adaptive-prasle,1843,1,0,0,1,6,14,84,1,1,0,1843,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2005,95,adaptive-prasle,2005,1,0,0,1,7,14,98,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2076,66,adaptive-prasle,2076,1,0,0,1,7,14,98,1,1,0,2076,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1659,17,adaptive-prasle,1659,1,0,0,1,7,14,98,1,1,0,1659,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1556,84,adaptive-prasle,1556,1,0,0,1,7,14,98,1,1,0,1556,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1626,91,adaptive-prasle,1626,1,0,0,1,7,14,98,1,1,0,1626,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1550,20,adaptive-prasle,1550,1,0,0,1,7,14,98,1,1,0,1550,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2069,61,adaptive-prasle,2069,1,0,0,1,7,14,98,1,1,0,2069,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1743,60,adaptive-prasle,1743,1,0,0,1,7,14,98,1,1,0,1743,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1958,26,adaptive-prasle,1958,1,0,0,1,7,14,98,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1744,62,adaptive-prasle,1744,1,0,0,1,7,14,98,1,1,0,1744,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2168,39,adaptive-prasle,2168,1,0,0,1,7,14,98,1,1,0,2168,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1959,24,adaptive-prasle,1959,1,0,0,1,7,14,98,1,1,0,1959,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2163,41,adaptive-prasle,2163,1,0,0,1,7,14,98,1,1,0,2163,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2328,80,adaptive-prasle,2328,1,0,0,1,7,14,98,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2165,90,adaptive-prasle,2165,1,0,0,1,7,14,98,1,1,0,2165,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1447,42,adaptive-prasle,1447,1,0,0,1,7,14,98,1,1,0,1447,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1852,88,adaptive-prasle,1852,1,0,0,1,7,14,98,1,1,0,1852,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2393,33,adaptive-prasle,2393,1,0,0,1,7,14,98,1,1,0,2393,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1923,54,adaptive-prasle,1923,1,0,0,1,7,14,98,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1700,69,adaptive-prasle,1700,1,0,0,1,7,14,98,1,1,0,1700,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1486,53,adaptive-prasle,1486,1,0,0,1,7,14,98,1,1,0,1486,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1936,2,adaptive-prasle,1936,1,0,0,1,7,14,98,1,1,0,1936,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2195,96,adaptive-prasle,2195,1,0,0,1,8,14,112,1,1,0,2195,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1625,81,adaptive-prasle,1625,1,0,0,1,8,14,112,1,1,0,1625,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1757,79,adaptive-prasle,1757,1,0,0,1,9,14,126,1,1,0,1757,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2163,83,adaptive-prasle,2163,1,0,0,1,9,14,126,1,1,0,2163,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1595,72,adaptive-prasle,1595,1,0,0,1,9,14,126,1,1,0,1595,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2093,64,adaptive-prasle,2093,1,0,0,1,9,14,126,1,1,0,2093,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2285,19,adaptive-prasle,2285,1,0,0,1,9,14,126,1,1,0,2285,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2180,58,adaptive-prasle,2180,1,0,0,1,9,14,126,1,1,0,2180,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2294,30,adaptive-prasle,1509,1,0,0,2,9,28,126,1,1,785,1509,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2285,73,adaptive-prasle,2285,1,0,0,1,9,14,126,1,1,0,2285,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1973,63,adaptive-prasle,1973,1,0,0,1,9,14,126,1,1,0,1973,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1973,12,adaptive-prasle,1973,1,0,0,1,9,14,126,1,1,0,1973,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1877,34,adaptive-prasle,1877,1,0,0,1,9,14,126,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1723,68,adaptive-prasle,1723,1,0,0,1,9,14,126,1,1,0,1723,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1903,76,adaptive-prasle,1903,1,0,0,1,9,14,126,1,1,0,1903,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1837,99,adaptive-prasle,1837,1,0,0,1,9,14,126,1,1,0,1837,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1696,97,adaptive-prasle,1696,1,0,0,1,9,14,126,1,1,0,1696,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2392,92,adaptive-prasle,1595,1,0,0,2,9,28,126,1,1,797,1595,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1938,100,adaptive-prasle,1938,1,0,0,1,9,14,126,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2368,4,adaptive-prasle,2368,1,0,0,1,9,14,126,1,1,0,2368,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2229,49,adaptive-prasle,2229,1,0,0,1,9,14,126,1,1,0,2229,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2283,10,adaptive-prasle,1429,1,0,0,2,9,28,126,1,1,854,1429,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2035,86,adaptive-prasle,2035,1,0,0,1,9,14,126,1,1,0,2035,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1957,67,adaptive-prasle,1957,1,0,0,1,9,14,126,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1725,59,adaptive-prasle,1725,1,0,0,1,9,14,126,1,1,0,1725,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2182,28,adaptive-prasle,2182,1,0,0,1,9,14,126,1,1,0,2182,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2057,70,adaptive-prasle,2057,1,0,0,1,9,14,126,1,1,0,2057,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2416,40,adaptive-prasle,2416,1,0,0,1,9,14,126,1,1,0,2416,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2065,22,adaptive-prasle,2065,1,0,0,1,9,14,126,1,1,0,2065,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2042,31,adaptive-prasle,2042,1,0,0,1,9,14,126,1,1,0,2042,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2228,38,adaptive-prasle,2228,1,0,0,1,9,14,126,1,1,0,2228,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1950,44,adaptive-prasle,1950,1,0,0,1,9,14,126,1,1,0,1950,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2233,11,adaptive-prasle,2233,1,0,0,1,9,14,126,1,1,0,2233,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2325,48,adaptive-prasle,2325,1,0,0,1,9,14,126,1,1,0,2325,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2523,75,adaptive-prasle,2523,1,0,0,1,9,14,126,1,1,0,2523,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2267,71,adaptive-prasle,2267,1,0,0,1,9,14,126,1,1,0,2267,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2304,8,adaptive-prasle,2304,1,0,0,1,9,14,126,1,1,0,2304,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2694,89,adaptive-prasle,1765,1,0,0,2,9,28,126,1,1,929,1765,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2627,23,adaptive-prasle,1686,1,0,0,2,9,28,126,1,1,941,1686,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2852,51,adaptive-prasle,2010,1,0,0,1,9,14,126,1,1,842,2010,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2362,50,adaptive-prasle,1514,1,0,0,1,9,14,126,1,1,848,1514,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2810,21,adaptive-prasle,1944,1,0,0,1,9,14,126,1,1,866,1944,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2332,45,adaptive-prasle,2332,1,0,0,1,9,14,126,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2787,47,adaptive-prasle,1807,1,0,0,2,9,28,126,1,1,980,1807,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2450,13,adaptive-prasle,2450,1,0,0,1,9,14,126,1,1,0,2450,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2334,74,adaptive-prasle,2334,1,0,0,1,9,14,126,1,1,0,2334,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2266,93,adaptive-prasle,2266,1,0,0,1,9,14,126,1,1,0,2266,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2303,85,adaptive-prasle,1434,1,0,0,1,9,14,126,1,1,869,1434,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2083,29,adaptive-prasle,2083,1,0,0,1,9,14,126,1,1,0,2083,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2489,25,adaptive-prasle,1593,1,0,0,1,9,14,126,1,1,896,1593,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2383,6,adaptive-prasle,2383,1,0,0,1,9,14,126,1,1,0,2383,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2649,57,adaptive-prasle,1765,1,0,0,1,9,14,126,1,1,884,1765,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2265,3,adaptive-prasle,2265,1,0,0,1,9,14,126,1,1,0,2265,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2895,5,adaptive-prasle,1747,1,0,0,2,8,28,112,1,1,1148,1747,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2068,65,adaptive-prasle,2068,1,0,0,1,9,14,126,1,1,0,2068,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2869,32,adaptive-prasle,1964,1,0,0,1,9,14,126,1,1,905,1964,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2409,52,adaptive-prasle,1465,1,0,0,1,9,14,126,1,1,944,1465,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3051,98,adaptive-prasle,1924,1,0,0,2,9,28,126,1,1,1127,1924,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2979,9,adaptive-prasle,2050,1,0,0,1,9,14,126,1,1,929,2050,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2458,94,adaptive-prasle,1529,1,0,0,1,9,14,126,1,1,929,1529,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2495,91,adaptive-prasle,1626,1,0,0,1,9,14,126,1,1,869,1626,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2159,7,adaptive-prasle,2159,1,0,0,1,9,14,126,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2899,16,adaptive-prasle,1955,1,0,0,1,9,14,126,1,1,944,1955,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2389,78,adaptive-prasle,2389,1,0,0,1,9,14,126,1,1,0,2389,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2811,56,adaptive-prasle,1843,1,0,0,1,9,14,126,1,1,968,1843,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2588,17,adaptive-prasle,1659,1,0,0,1,9,14,126,1,1,929,1659,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2396,36,adaptive-prasle,2396,1,0,0,1,9,14,126,1,1,0,2396,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2985,95,adaptive-prasle,2005,1,0,0,1,9,14,126,1,1,980,2005,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3056,66,adaptive-prasle,2076,1,0,0,1,9,14,126,1,1,980,2076,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2977,61,adaptive-prasle,2069,1,0,0,1,9,14,126,1,1,908,2069,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3007,90,adaptive-prasle,2165,1,0,0,1,9,14,126,1,1,842,2165,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2878,26,adaptive-prasle,1958,1,0,0,1,9,14,126,1,1,920,1958,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2404,82,adaptive-prasle,2404,1,0,0,1,9,14,126,1,1,0,2404,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2493,87,adaptive-prasle,2493,1,0,0,1,9,14,126,1,1,0,2493,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2295,42,adaptive-prasle,1447,1,0,0,1,9,14,126,1,1,848,1447,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3241,33,adaptive-prasle,2393,1,0,0,1,9,14,126,1,1,848,2393,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2387,46,adaptive-prasle,2387,1,0,0,1,9,14,126,1,1,0,2387,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3199,18,adaptive-prasle,1751,1,0,0,2,9,28,126,1,1,1448,1751,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2560,20,adaptive-prasle,1550,1,0,0,1,9,14,126,1,1,1010,1550,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2575,84,adaptive-prasle,1556,1,0,0,1,9,14,126,1,1,1019,1556,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2320,77,adaptive-prasle,2320,1,0,0,1,9,14,126,1,1,0,2320,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2596,69,adaptive-prasle,1700,1,0,0,1,9,14,126,1,1,896,1700,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2944,27,adaptive-prasle,1772,1,0,0,1,9,14,126,1,1,1172,1772,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3124,39,adaptive-prasle,2168,1,0,0,1,9,14,126,1,1,956,2168,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2834,54,adaptive-prasle,1923,1,0,0,1,9,14,126,1,1,911,1923,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3088,96,adaptive-prasle,2195,1,0,0,1,9,14,126,1,1,893,2195,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3003,37,adaptive-prasle,1813,1,0,0,1,9,14,126,1,1,1190,1813,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3079,30,adaptive-prasle,1509,1,0,0,2,9,28,126,1,1,1570,1509,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2415,53,adaptive-prasle,1486,1,0,0,1,9,14,126,1,1,929,1486,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2798,60,adaptive-prasle,1743,1,0,0,1,9,14,126,1,1,1055,1743,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2402,55,adaptive-prasle,2402,1,0,0,1,9,14,126,1,1,0,2402,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3189,92,adaptive-prasle,1595,1,0,0,2,9,28,126,1,1,1594,1595,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3022,58,adaptive-prasle,2180,1,0,0,1,9,14,126,1,1,842,2180,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3111,15,adaptive-prasle,1876,1,0,0,1,9,14,126,1,1,1235,1876,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2545,81,adaptive-prasle,1625,1,0,0,1,9,14,126,1,1,920,1625,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3139,73,adaptive-prasle,2285,1,0,0,1,9,14,126,1,1,854,2285,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2856,88,adaptive-prasle,1852,1,0,0,1,9,14,126,1,1,1004,1852,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2701,79,adaptive-prasle,1757,1,0,0,1,9,14,126,1,1,944,1757,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2838,62,adaptive-prasle,1744,1,0,0,1,9,14,126,1,1,1094,1744,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2816,100,adaptive-prasle,1938,1,0,0,1,9,14,126,1,1,878,1938,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2551,72,adaptive-prasle,1595,1,0,0,1,9,14,126,1,1,956,1595,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2869,63,adaptive-prasle,1973,1,0,0,1,9,14,126,1,1,896,1973,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3137,10,adaptive-prasle,1429,1,0,0,2,9,28,126,1,1,1708,1429,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3098,1,adaptive-prasle,1734,1,0,0,1,9,14,126,1,1,1364,1734,0,2,0,0,0,LEADER,1,0,0,0,0,1
3122,49,adaptive-prasle,2229,1,0,0,1,9,14,126,1,1,893,2229,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3080,24,adaptive-prasle,1959,1,0,0,1,9,14,126,1,1,1121,1959,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3284,41,adaptive-prasle,2163,1,0,0,1,9,14,126,1,1,1121,2163,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3265,19,adaptive-prasle,2285,1,0,0,1,9,14,126,1,1,980,2285,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3464,80,adaptive-prasle,2328,1,0,0,1,9,14,126,1,1,1136,2328,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3411,43,adaptive-prasle,1757,1,0,0,2,9,28,126,1,1,1654,1757,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3042,2,adaptive-prasle,1936,1,0,0,1,9,14,126,1,1,1106,1936,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2854,34,adaptive-prasle,1877,1,0,0,1,9,14,126,1,1,977,1877,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2700,68,adaptive-prasle,1723,1,0,0,1,9,14,126,1,1,977,1723,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3291,14,adaptive-prasle,1894,1,0,0,1,9,14,126,1,1,1397,1894,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3400,35,adaptive-prasle,2003,1,0,0,1,9,14,126,1,1,1397,2003,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2898,76,adaptive-prasle,1903,1,0,0,1,9,14,126,1,1,995,1903,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2847,99,adaptive-prasle,1837,1,0,0,1,9,14,126,1,1,1010,1837,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2992,12,adaptive-prasle,1973,1,0,0,1,9,14,126,1,1,1019,1973,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3257,83,adaptive-prasle,2163,1,0,0,1,9,14,126,1,1,1094,2163,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2724,97,adaptive-prasle,1696,1,0,0,1,9,14,126,1,1,1028,1696,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2905,70,adaptive-prasle,2057,1,0,0,1,9,14,126,1,1,848,2057,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3214,64,adaptive-prasle,2093,1,0,0,1,9,14,126,1,1,1121,2093,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2720,59,adaptive-prasle,1725,1,0,0,1,9,14,126,1,1,995,1725,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3177,28,adaptive-prasle,2182,1,0,0,1,9,14,126,1,1,995,2182,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3507,4,adaptive-prasle,2368,1,0,0,1,9,14,126,1,1,1139,2368,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3141,86,adaptive-prasle,2035,1,0,0,1,9,14,126,1,1,1106,2035,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3623,89,adaptive-prasle,1765,1,0,0,2,9,28,126,1,1,1858,1765,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3694,51,adaptive-prasle,2010,1,0,0,1,9,14,126,1,1,1684,2010,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3078,67,adaptive-prasle,1957,1,0,0,1,9,14,126,1,1,1121,1957,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3426,40,adaptive-prasle,2416,1,0,0,1,9,14,126,1,1,1010,2416,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3210,50,adaptive-prasle,1514,1,0,0,1,9,14,126,1,1,1696,1514,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3676,21,adaptive-prasle,1944,1,0,0,1,9,14,126,1,1,1732,1944,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3100,31,adaptive-prasle,2042,1,0,0,1,9,14,126,1,1,1058,2042,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3286,38,adaptive-prasle,2228,1,0,0,1,9,14,126,1,1,1058,2228,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3172,85,adaptive-prasle,1434,1,0,0,1,9,14,126,1,1,1738,1434,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3107,3,adaptive-prasle,2265,1,0,0,1,9,14,126,1,1,842,2265,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3568,23,adaptive-prasle,1686,1,0,0,2,9,28,126,1,1,1882,1686,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2961,29,adaptive-prasle,2083,1,0,0,1,9,14,126,1,1,878,2083,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3041,44,adaptive-prasle,1950,1,0,0,1,9,14,126,1,1,1091,1950,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3243,45,adaptive-prasle,2332,1,0,0,1,9,14,126,1,1,911,2332,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3533,57,adaptive-prasle,1765,1,0,0,1,9,14,126,1,1,1768,1765,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3171,22,adaptive-prasle,2065,1,0,0,1,9,14,126,1,1,1106,2065,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3385,25,adaptive-prasle,1593,1,0,0,1,9,14,126,1,1,1792,1593,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3357,11,adaptive-prasle,2233,1,0,0,1,9,14,126,1,1,1124,2233,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3653,75,adaptive-prasle,2523,1,0,0,1,9,14,126,1,1,1130,2523,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3228,93,adaptive-prasle,2266,1,0,0,1,9,14,126,1,1,962,2266,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3311,74,adaptive-prasle,2334,1,0,0,1,9,14,126,1,1,977,2334,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3767,47,adaptive-prasle,1807,1,0,0,2,9,28,126,1,1,1960,1807,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3774,32,adaptive-prasle,1964,1,0,0,1,9,14,126,1,1,1810,1964,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3353,52,adaptive-prasle,1465,1,0,0,1,9,14,126,1,1,1888,1465,0,2,0,0,0,NORMAL,0,0,0,0,0,1
