timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2709,63,bully,2709,1,1,2709,3,0,18,0,1,63,0,2709,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2776,83,bully,2776,1,1,2776,3,0,18,0,1,83,0,2776,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2742,73,bully,2742,1,1,2742,3,0,18,0,1,73,0,2742,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2960,58,bully,2960,1,1,2960,3,0,18,0,1,58,0,2960,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2830,92,bully,2830,1,1,2830,3,0,18,0,1,92,0,2830,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2909,6,bully,2909,1,1,2909,3,3,18,18,1,4,0,2909,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2942,78,bully,2942,1,1,2942,3,0,18,0,1,78,0,2942,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3000,99,bully,3000,1,1,3000,3,0,18,0,1,99,0,3000,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3008,91,bully,3008,1,1,3008,3,0,18,0,1,91,0,3008,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2994,68,bully,2994,1,1,2994,3,0,18,0,1,68,0,2994,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2945,90,bully,2945,1,1,2945,3,0,18,0,1,90,0,2945,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2975,26,bully,2975,1,1,2975,3,0,18,0,1,26,0,2975,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3023,4,bully,3023,1,1,3023,3,4,18,24,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2845,60,bully,2845,1,1,2845,3,0,18,0,1,60,0,2845,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3030,35,bully,3030,1,1,3030,3,0,18,0,1,35,0,3030,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2724,31,bully,2724,1,1,2724,3,0,18,0,1,31,0,2724,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
