timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3530,7,bully,2040,1,0,0,3,10,42,140,1,1,1490,2040,0,2,0,0,0,NORMAL,0,3530000,0,9744,3520256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
3421,2,bully,1850,1,0,0,2,8,28,112,1,1,1571,1850,0,2,0,0,0,NORMAL,0,3421000,0,6496,3414504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3797,5,bully,1742,1,0,0,2,8,28,112,1,1,2055,1742,0,2,0,0,0,NORMAL,0,3797000,0,6496,3790504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4379,9,bully,1999,1,0,0,3,2,42,28,1,5,2380,1999,0,2,0,0,0,NORMAL,0,4379000,0,9744,4369256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4133,6,bully,1706,1,0,0,4,6,56,84,1,2,2427,1706,0,2,0,0,0,NORMAL,0,4133000,0,13992,4119008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4076,3,bully,1821,1,0,0,3,5,42,70,1,2,2255,1821,0,2,0,0,0,NORMAL,0,4076000,0,9744,4066256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3997,10,bully,1899,1,0,0,3,4,42,56,1,1,2098,1899,0,2,0,0,0,NORMAL,0,3997000,0,9744,3987256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4427,1,bully,2371,1,0,0,1,5,14,70,1,1,2056,2371,0,2,0,0,0,LEADER,1,4427000,0,3248,4423752,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5044,7,bully,2040,1,0,0,3,12,42,168,1,1,3004,2040,0,2,0,0,0,NORMAL,0,5044000,0,9744,5034256,0,0,3,0,0,0,12,0,0,0,0,0,0,0
5211,5,bully,1742,1,0,0,3,10,42,140,2,5,3469,1742,0,3,0,0,0,LEADER,1,5211000,0,9744,5201256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
5282,6,bully,1706,1,0,0,5,6,70,84,2,6,3576,1706,0,3,0,0,0,LEADER,1,5282000,0,17240,5264760,0,0,5,0,0,0,6,0,0,0,0,0,0,0
4992,2,bully,1850,1,0,0,2,11,28,154,1,1,3142,1850,0,2,0,0,0,NORMAL,0,4992000,0,6496,4985504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
5456,1,bully,2371,1,0,0,2,5,28,70,1,1,3085,2371,0,3,0,0,0,LEADER,1,5456000,0,6496,5449504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5207,3,bully,1821,1,0,0,4,5,56,70,2,3,3386,1821,0,3,0,0,0,LEADER,1,5207000,0,12992,5194008,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6535,7,bully,2040,1,0,0,4,13,56,182,2,7,4495,2040,0,3,0,0,0,LEADER,1,6535000,0,12992,6522008,0,0,4,0,0,0,13,0,0,0,0,0,0,0
6681,2,bully,1850,1,0,0,3,13,42,182,2,2,4831,1850,0,3,0,0,0,LEADER,1,6681000,0,9744,6671256,0,0,3,0,0,0,13,0,0,0,0,0,0,0
7191,4,bully,2200,1,0,0,2,9,28,126,1,1,4991,2200,0,2,0,0,0,NORMAL,0,7191000,0,6496,7184504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
7412,5,bully,1742,1,0,0,3,11,42,154,2,5,5670,1742,0,3,0,0,0,LEADER,1,7412000,0,9744,7402256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
7881,1,bully,2371,1,0,0,3,6,42,84,1,1,5510,2371,0,3,0,0,0,LEADER,1,7881000,0,9744,7871256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7978,7,bully,2040,1,0,0,5,15,70,210,2,7,5938,2040,0,3,0,0,0,LEADER,1,7978000,0,16240,7961760,0,0,5,0,0,0,15,0,0,0,0,0,0,0
8461,3,bully,1821,1,0,0,6,8,84,112,2,3,6640,1821,0,3,0,0,0,LEADER,1,8461000,0,19488,8441512,0,0,6,0,0,0,8,0,0,0,0,0,0,0
8603,2,bully,1850,1,0,0,3,15,42,210,2,2,6753,1850,0,3,0,0,0,LEADER,1,8603000,0,9744,8593256,0,0,3,0,0,0,15,0,0,0,0,0,0,0
9369,6,bully,1706,1,0,0,6,9,84,126,2,6,7663,1706,0,3,0,0,0,LEADER,1,9369000,0,20488,9348512,0,0,6,0,0,0,9,0,0,0,0,0,0,0
9420,7,bully,2040,1,0,0,5,15,70,210,2,7,7380,2040,0,3,0,0,0,LEADER,1,9420000,0,16240,9403760,0,0,5,0,0,0,15,0,0,0,0,0,0,0
9613,5,bully,1742,1,0,0,3,12,42,168,2,5,7871,1742,0,3,0,0,0,LEADER,1,9613000,0,9744,9603256,0,0,3,0,0,0,12,0,0,0,0,0,0,0
10846,8,bully,1505,1,0,0,3,8,42,112,1,8,9341,1505,0,2,0,0,0,LEADER,1,10846000,0,9744,10836256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10525,2,bully,1850,1,0,0,3,15,42,210,2,2,8675,1850,0,3,0,0,0,LEADER,1,10525000,0,9744,10515256,0,0,3,0,0,0,15,0,0,0,0,0,0,0
10863,7,bully,2040,1,0,0,6,15,84,210,2,7,8823,2040,0,4,0,0,0,LEADER,1,10863000,0,19488,10843512,0,0,6,0,0,0,15,0,0,0,0,0,0,0
11815,5,bully,1742,1,0,0,4,12,56,168,2,5,10073,1742,0,4,0,0,0,LEADER,1,11815000,0,12992,11802008,0,0,4,0,0,0,12,0,0,0,0,0,0,0
12749,9,bully,1999,1,0,0,3,4,42,56,1,5,10750,1999,0,2,0,0,0,NORMAL,0,12749000,0,9744,12739256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
12305,7,bully,2040,1,0,0,6,15,84,210,2,7,10265,2040,0,4,0,0,0,LEADER,1,12305000,0,19488,12285512,0,0,6,0,0,0,15,0,0,0,0,0,0,0
12448,2,bully,1850,1,0,0,4,15,56,210,2,2,10598,1850,0,4,0,0,0,LEADER,1,12448000,0,12992,12435008,0,0,4,0,0,0,15,0,0,0,0,0,0,0
12578,10,bully,1899,1,0,0,5,6,70,84,2,2,10679,1899,0,3,0,0,0,NORMAL,0,12578000,0,16240,12561760,0,0,5,0,0,0,6,0,0,0,0,0,0,0
12813,3,bully,1821,1,0,0,6,10,84,140,2,3,10992,1821,0,3,0,0,0,LEADER,1,12813000,0,19488,12793512,0,0,6,0,0,0,10,0,0,0,0,0,0,0
13160,4,bully,2200,1,0,0,2,9,28,126,1,1,10960,2200,0,2,0,0,0,NORMAL,0,13160000,0,6496,13153504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
13747,7,bully,2040,1,0,0,6,15,84,210,2,7,11707,2040,0,4,0,0,0,LEADER,1,13747000,0,19488,13727512,0,0,6,0,0,0,15,0,0,0,0,0,0,0
13973,6,bully,1706,1,0,0,6,12,84,168,2,6,12267,1706,0,3,0,0,0,LEADER,1,13973000,0,20488,13952512,0,0,6,0,0,0,12,0,0,0,0,0,0,0
14016,5,bully,1742,1,0,0,4,12,56,168,2,5,12274,1742,0,4,0,0,0,LEADER,1,14016000,0,12992,14003008,0,0,4,0,0,0,12,0,0,0,0,0,0,0
14370,2,bully,1850,1,0,0,4,16,56,224,2,2,12520,1850,0,4,0,0,0,LEADER,1,14370000,0,12992,14357008,0,0,4,0,0,0,16,0,0,0,0,0,0,0
16425,1,bully,2371,1,0,0,3,8,42,112,1,1,14054,2371,0,3,0,0,0,LEADER,1,16425000,0,9744,16415256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
17785,3,bully,1821,1,0,0,8,12,112,168,3,4,15964,1821,0,4,0,0,0,NORMAL,0,17785000,0,28784,17756216,0,0,8,0,0,0,12,0,0,0,0,0,0,0
18578,6,bully,1706,1,0,0,7,13,98,182,3,8,16872,1706,0,4,0,0,0,NORMAL,0,18578000,0,23736,18554264,0,0,7,0,0,0,13,0,0,0,0,0,0,0
19272,4,bully,2200,1,0,0,3,13,42,182,2,4,17072,2200,0,3,0,0,0,LEADER,1,19272000,0,12544,19259456,0,0,3,0,0,0,13,0,0,0,0,0,0,0
20551,5,bully,1742,1,0,0,5,15,70,210,2,5,18809,1742,0,4,0,0,0,LEADER,1,20551000,0,15792,20535208,0,0,5,0,0,0,15,0,0,0,0,0,0,0
22243,8,bully,1505,1,0,0,5,11,70,154,2,4,20738,1505,0,3,0,0,0,NORMAL,0,22243000,0,16240,22226760,0,0,5,0,0,0,11,0,0,0,0,0,0,0
23790,9,bully,1999,1,0,0,5,5,70,70,2,4,21791,1999,0,3,0,0,0,NORMAL,0,23790000,0,12992,23777008,0,0,5,0,0,0,5,0,0,0,0,0,0,0
24363,7,bully,2040,1,0,0,8,21,112,294,3,4,22323,2040,0,5,0,0,0,NORMAL,0,24363000,0,28784,24334216,0,0,8,0,0,0,21,0,0,0,0,0,0,0
25667,4,bully,2200,1,0,0,3,13,42,182,2,4,23467,2200,0,3,0,0,0,LEADER,1,25667000,0,12544,25654456,0,0,3,0,0,0,13,0,0,0,0,0,0,0
27345,2,bully,1850,1,0,0,5,20,70,280,2,2,25495,1850,0,4,0,0,0,LEADER,1,27345000,0,19040,27325960,0,0,5,0,0,0,20,0,0,0,0,0,0,0
27778,10,bully,1899,1,0,0,5,8,70,112,2,2,25879,1899,0,3,0,0,0,NORMAL,0,27778000,0,16240,27761760,0,0,5,0,0,0,8,0,0,0,0,0,0,0
29970,6,bully,1706,1,0,0,8,17,112,238,3,8,28264,1706,0,4,0,0,0,NORMAL,0,29970000,0,29784,29940216,0,0,8,0,0,0,17,0,0,0,0,0,0,0
29987,3,bully,1821,1,0,0,8,14,112,196,3,4,28166,1821,0,4,0,0,0,NORMAL,0,29987000,0,28784,29958216,0,0,8,0,0,0,14,0,0,0,0,0,0,0
31626,1,bully,2371,1,0,0,4,11,56,154,2,4,29255,2371,0,4,0,0,0,NORMAL,0,31626000,0,12992,31613008,0,0,4,0,0,0,11,0,0,0,0,0,0,0
32062,4,bully,2200,1,0,0,3,13,42,182,2,4,29862,2200,0,3,0,0,0,LEADER,1,32062000,0,12544,32049456,0,0,3,0,0,0,13,0,0,0,0,0,0,0
33669,8,bully,1505,1,0,0,5,11,70,154,2,4,32164,1505,0,3,0,0,0,NORMAL,0,33669000,0,19040,33649960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
35752,5,bully,1742,1,0,0,6,17,84,238,3,4,34010,1742,0,5,0,0,0,NORMAL,0,35752000,0,22288,35729712,0,0,6,0,0,0,17,0,0,0,0,0,0,0
36965,7,bully,2040,1,0,0,8,21,112,294,3,4,34925,2040,0,5,0,0,0,NORMAL,0,36965000,0,28784,36936216,0,0,8,0,0,0,21,0,0,0,0,0,0,0
38990,9,bully,1999,1,0,0,5,6,70,84,2,4,36991,1999,0,3,0,0,0,NORMAL,0,38990000,0,19040,38970960,0,0,5,0,0,0,6,0,0,0,0,0,0,0
38458,4,bully,2200,1,0,0,4,13,56,182,2,4,36258,2200,0,4,0,0,0,LEADER,1,38458000,0,15792,38442208,0,0,4,0,0,0,13,0,0,0,0,0,0,0
39732,2,bully,1850,1,0,0,6,20,84,280,2,2,37882,1850,0,5,0,0,0,LEADER,1,39732000,0,22288,39709712,0,0,6,0,0,0,20,0,0,0,0,0,0,0
42978,10,bully,1899,1,0,0,5,8,70,112,2,2,41079,1899,0,3,0,0,0,NORMAL,0,42978000,0,19040,42958960,0,0,5,0,0,0,8,0,0,0,0,0,0,0
44339,6,bully,1706,1,0,0,8,18,112,252,3,8,42633,1706,0,4,0,0,0,NORMAL,0,44339000,0,29784,44309216,0,0,8,0,0,0,18,0,0,0,0,0,0,0
45095,8,bully,1505,1,0,0,5,12,70,168,2,4,43590,1505,0,3,0,0,0,NORMAL,0,45095000,0,21840,45073160,0,0,5,0,0,0,12,0,0,0,0,0,0,0
44853,4,bully,2200,1,0,0,4,13,56,182,2,4,42653,2200,0,4,0,0,0,LEADER,1,44853000,0,15792,44837208,0,0,4,0,0,0,13,0,0,0,0,0,0,0
45187,3,bully,1821,1,0,0,8,16,112,224,3,4,43366,1821,0,4,0,0,0,NORMAL,0,45187000,0,31584,45155416,0,0,8,0,0,0,16,0,0,0,0,0,0,0
46826,1,bully,2371,1,0,0,4,12,56,168,2,4,44455,2371,0,4,0,0,0,NORMAL,0,46826000,0,15792,46810208,0,0,4,0,0,0,12,0,0,0,0,0,0,0
49567,7,bully,2040,1,0,0,8,23,112,322,3,4,47527,2040,0,5,0,0,0,NORMAL,0,49567000,0,31584,49535416,0,0,8,0,0,0,23,0,0,0,0,0,0,0
50952,5,bully,1742,1,0,0,6,18,84,252,3,4,49210,1742,0,5,0,0,0,NORMAL,0,50952000,0,25088,50926912,0,0,6,0,0,0,18,0,0,0,0,0,0,0
52118,2,bully,1850,1,0,0,6,22,84,308,2,2,50268,1850,0,5,0,0,0,LEADER,1,52118000,0,22288,52095712,0,0,6,0,0,0,22,0,0,0,0,0,0,0
54190,9,bully,1999,1,0,0,5,6,70,84,2,4,52191,1999,0,3,0,0,0,NORMAL,0,54190000,0,21840,54168160,0,0,5,0,0,0,6,0,0,0,0,0,0,0
54183,4,bully,2200,1,0,0,4,15,56,210,2,4,51983,2200,0,4,0,0,0,LEADER,1,54183000,0,18592,54164408,0,0,4,0,0,0,15,0,0,0,0,0,0,0
56523,8,bully,1505,1,0,0,7,13,98,182,3,7,55018,1505,0,4,0,0,0,NORMAL,0,56523000,0,25088,56497912,0,0,7,0,0,0,13,0,0,0,0,0,0,0
58179,10,bully,1899,1,0,0,6,9,84,126,3,10,56280,1899,0,4,0,0,0,LEADER,1,58179000,0,22288,58156712,0,0,6,0,0,0,9,0,0,0,0,0,0,0
58987,6,bully,1706,1,0,0,10,20,140,280,4,7,57281,1706,0,5,0,0,0,NORMAL,0,58987000,0,33032,58953968,0,0,10,0,0,0,20,0,0,0,0,0,0,0
60389,3,bully,1821,1,0,0,10,19,140,266,4,7,58568,1821,0,5,0,0,0,NORMAL,0,60389000,0,40880,60348120,0,0,10,0,0,0,19,0,0,0,0,0,0,0
62027,1,bully,2371,1,0,0,5,14,70,196,2,4,59656,2371,0,4,0,0,0,NORMAL,0,62027000,0,15792,62011208,0,0,5,0,0,0,14,0,0,0,0,0,0,0
62810,7,bully,2040,1,0,0,9,27,126,378,4,7,60770,2040,0,6,0,0,0,LEADER,1,62810000,0,34832,62775168,0,0,9,0,0,0,27,0,0,0,0,0,0,0
66153,5,bully,1742,1,0,0,7,22,98,308,3,4,64411,1742,0,5,0,0,0,NORMAL,0,66153000,0,28336,66124664,0,0,7,0,0,0,22,0,0,0,0,0,0,0
67319,2,bully,1850,1,0,0,7,26,98,364,2,2,65469,1850,0,5,0,0,0,LEADER,1,67319000,0,28336,67290664,0,0,7,0,0,0,26,0,0,0,0,0,0,0
69392,9,bully,1999,1,0,0,7,7,98,98,3,7,67393,1999,0,4,0,0,0,NORMAL,0,69392000,0,28336,69363664,0,0,7,0,0,0,7,0,0,0,0,0,0,0
69384,4,bully,2200,1,0,0,5,17,70,238,3,7,67184,2200,0,5,0,0,0,NORMAL,0,69384000,0,21840,69362160,0,0,5,0,0,0,17,0,0,0,0,0,0,0
71723,8,bully,1505,1,0,0,7,14,98,196,3,7,70218,1505,0,4,0,0,0,NORMAL,0,71723000,0,28336,71694664,0,0,7,0,0,0,14,0,0,0,0,0,0,0
73380,10,bully,1899,1,0,0,7,10,98,140,3,10,71481,1899,0,4,0,0,0,LEADER,1,73380000,0,28336,73351664,0,0,7,0,0,0,10,0,0,0,0,0,0,0
74187,6,bully,1706,1,0,0,10,23,140,322,4,7,72481,1706,0,5,0,0,0,NORMAL,0,74187000,0,39080,74147920,0,0,10,0,0,0,23,0,0,0,0,0,0,0
75589,3,bully,1821,1,0,0,10,20,140,280,4,7,73768,1821,0,5,0,0,0,NORMAL,0,75589000,0,40880,75548120,0,0,10,0,0,0,20,0,0,0,0,0,0,0
77228,1,bully,2371,1,0,0,6,16,84,224,3,1,74857,2371,0,5,0,0,0,LEADER,1,77228000,0,22288,77205712,0,0,6,0,0,0,16,0,0,0,0,0,0,0
77332,7,bully,2040,1,0,0,9,27,126,378,4,7,75292,2040,0,6,0,0,0,LEADER,1,77332000,0,37632,77294368,0,0,9,0,0,0,27,0,0,0,0,0,0,0
81354,5,bully,1742,1,0,0,8,23,112,322,4,1,79612,1742,0,6,0,0,0,NORMAL,0,81354000,0,31584,81322416,0,0,8,0,0,0,23,0,0,0,0,0,0,0
82520,2,bully,1850,1,0,0,8,26,112,364,2,2,80670,1850,0,6,0,0,0,LEADER,1,82520000,0,31584,82488416,0,0,8,0,0,0,26,0,0,0,0,0,0,0
84592,9,bully,1999,1,0,0,7,8,98,112,3,7,82593,1999,0,4,0,0,0,NORMAL,0,84592000,0,31136,84560864,0,0,7,0,0,0,8,0,0,0,0,0,0,0
84584,4,bully,2200,1,0,0,5,17,70,238,3,7,82384,2200,0,5,0,0,0,NORMAL,0,84584000,0,21840,84562160,0,0,5,0,0,0,17,0,0,0,0,0,0,0
86923,8,bully,1505,1,0,0,7,14,98,196,3,7,85418,1505,0,4,0,0,0,NORMAL,0,86923000,0,31136,86891864,0,0,7,0,0,0,14,0,0,0,0,0,0,0
88580,10,bully,1899,1,0,0,7,10,98,140,3,10,86681,1899,0,4,0,0,0,LEADER,1,88580000,0,31136,88548864,0,0,7,0,0,0,10,0,0,0,0,0,0,0
89387,6,bully,1706,1,0,0,10,23,140,322,4,7,87681,1706,0,5,0,0,0,NORMAL,0,89387000,0,41880,89345120,0,0,10,0,0,0,23,0,0,0,0,0,0,0
90789,3,bully,1821,1,0,0,10,20,140,280,4,7,88968,1821,0,5,0,0,0,NORMAL,0,90789000,0,43680,90745320,0,0,10,0,0,0,20,0,0,0,0,0,0,0
91854,7,bully,2040,1,0,0,9,28,126,392,4,7,89814,2040,0,6,0,0,0,LEADER,1,91854000,0,37632,91816368,0,0,9,0,0,0,28,0,0,0,0,0,0,0
92428,1,bully,2371,1,0,0,6,16,84,224,3,1,90057,2371,0,5,0,0,0,LEADER,1,92428000,0,25088,92402912,0,0,6,0,0,0,16,0,0,0,0,0,0,0
96554,5,bully,1742,1,0,0,8,24,112,336,4,1,94812,1742,0,6,0,0,0,NORMAL,0,96554000,0,34384,96519616,0,0,8,0,0,0,24,0,0,0,0,0,0,0
97720,2,bully,1850,1,0,0,8,28,112,392,2,2,95870,1850,0,6,0,0,0,LEADER,1,97720000,0,34384,97685616,0,0,8,0,0,0,28,0,0,0,0,0,0,0
99792,9,bully,1999,1,0,0,7,8,98,112,3,7,97793,1999,0,4,0,0,0,NORMAL,0,99792000,0,31136,99760864,0,0,7,0,0,0,8,0,0,0,0,0,0,0
99784,4,bully,2200,1,0,0,5,19,70,266,3,7,97584,2200,0,5,0,0,0,NORMAL,0,99784000,0,24640,99759360,0,0,5,0,0,0,19,0,0,0,0,0,0,0
102124,8,bully,1505,1,0,0,8,15,112,210,4,8,100619,1505,0,5,0,0,0,LEADER,1,102124000,0,37184,102086816,0,0,8,0,0,0,15,0,0,0,0,0,0,0
103781,10,bully,1899,1,0,0,8,12,112,168,3,10,101882,1899,0,5,0,0,0,LEADER,1,103781000,0,34384,103746616,0,0,8,0,0,0,12,0,0,0,0,0,0,0
104589,6,bully,1706,1,0,0,12,24,168,336,5,3,102883,1706,0,6,0,0,0,NORMAL,0,104589000,0,48376,104540624,0,0,12,0,0,0,24,0,0,0,0,0,0,0
105991,3,bully,1821,1,0,0,12,22,168,308,5,4,104170,1821,0,6,0,0,0,NORMAL,0,105991000,0,46928,105944072,0,0,12,0,0,0,22,0,0,0,0,0,0,0
106604,7,bully,2040,1,0,0,11,33,154,462,5,4,104564,2040,0,7,0,0,0,NORMAL,0,106604000,0,43680,106560320,0,0,11,0,0,0,33,0,0,0,0,0,0,0
107628,1,bully,2371,1,0,0,6,16,84,224,3,1,105257,2371,0,5,0,0,0,LEADER,1,107628000,0,27888,107600112,0,0,6,0,0,0,16,0,0,0,0,0,0,0
111754,5,bully,1742,1,0,0,8,27,112,378,4,1,110012,1742,0,6,0,0,0,NORMAL,0,111754000,0,34384,111719616,0,0,8,0,0,0,27,0,0,0,0,0,0,0
112921,2,bully,1850,1,0,0,9,32,126,448,2,2,111071,1850,0,6,0,0,0,LEADER,1,112921000,0,40432,112880568,0,0,9,0,0,0,32,0,0,0,0,0,0,0
114993,9,bully,1999,1,0,0,8,8,112,112,4,9,112994,1999,0,5,0,0,0,LEADER,1,114993000,0,34384,114958616,0,0,8,0,0,0,8,0,0,0,0,0,0,0
114985,4,bully,2200,1,0,0,6,21,84,294,4,4,112785,2200,0,6,0,0,0,LEADER,1,114985000,0,30688,114954312,0,0,6,0,0,0,21,0,0,0,0,0,0,0
117325,8,bully,1505,1,0,0,9,17,126,238,4,8,115820,1505,0,5,0,0,0,LEADER,1,117325000,0,43232,117281768,0,0,9,0,0,0,17,0,0,0,0,0,0,0
118982,10,bully,1899,1,0,0,9,13,126,182,3,10,117083,1899,0,5,0,0,0,LEADER,1,118982000,0,40432,118941568,0,0,9,0,0,0,13,0,0,0,0,0,0,0
119791,6,bully,1706,1,0,0,14,28,196,392,5,3,118085,1706,0,6,0,0,0,NORMAL,0,119791000,0,54424,119736576,0,0,14,0,0,0,28,0,0,0,0,0,0,0
121192,3,bully,1821,1,0,0,13,25,182,350,5,4,119371,1821,0,6,0,0,0,NORMAL,0,121192000,0,52976,121139024,0,0,13,0,0,0,25,0,0,0,0,0,0,0
121805,7,bully,2040,1,0,0,12,36,168,504,5,4,119765,2040,0,7,0,0,0,NORMAL,0,121805000,0,46928,121758072,0,0,12,0,0,0,36,0,0,0,0,0,0,0
122830,1,bully,2371,1,0,0,8,20,112,280,4,2,120459,2371,0,6,0,0,0,NORMAL,0,122830000,0,31136,122798864,0,0,8,0,0,0,20,0,0,0,0,0,0,0
126956,5,bully,1742,1,0,0,10,32,140,448,5,2,125214,1742,0,7,0,0,0,NORMAL,0,126956000,0,43680,126912320,0,0,10,0,0,0,32,0,0,0,0,0,0,0
128122,2,bully,1850,1,0,0,10,35,140,490,2,2,126272,1850,0,7,0,0,0,LEADER,1,128122000,0,46480,128075520,0,0,10,0,0,0,35,0,0,0,0,0,0,0
130195,9,bully,1999,1,0,0,10,10,140,140,4,9,128196,1999,0,5,0,0,0,LEADER,1,130195000,0,43680,130151320,0,0,10,0,0,0,10,0,0,0,0,0,0,0
130186,4,bully,2200,1,0,0,7,23,98,322,4,4,127986,2200,0,6,0,0,0,LEADER,1,130186000,0,36736,130149264,0,0,7,0,0,0,23,0,0,0,0,0,0,0
132526,8,bully,1505,1,0,0,10,19,140,266,4,8,131021,1505,0,5,0,0,0,LEADER,1,132526000,0,46480,132479520,0,0,10,0,0,0,19,0,0,0,0,0,0,0
134183,10,bully,1899,1,0,0,10,14,140,196,3,10,132284,1899,0,5,0,0,0,LEADER,1,134183000,0,43680,134139320,0,0,10,0,0,0,14,0,0,0,0,0,0,0
134991,6,bully,1706,1,0,0,14,30,196,420,5,3,133285,1706,0,6,0,0,0,NORMAL,0,134991000,0,57672,134933328,0,0,14,0,0,0,30,0,0,0,0,0,0,0
136392,3,bully,1821,1,0,0,13,27,182,378,5,4,134571,1821,0,6,0,0,0,NORMAL,0,136392000,0,56224,136335776,0,0,13,0,0,0,27,0,0,0,0,0,0,0
137005,7,bully,2040,1,0,0,12,38,168,532,5,4,134965,2040,0,7,0,0,0,NORMAL,0,137005000,0,52976,136952024,0,0,12,0,0,0,38,0,0,0,0,0,0,0
138030,1,bully,2371,1,0,0,8,20,112,280,4,2,135659,2371,0,6,0,0,0,NORMAL,0,138030000,0,37184,137992816,0,0,8,0,0,0,20,0,0,0,0,0,0,0
