timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1465,20,bully,1465,1,0,0,3,3,42,42,1,3,0,1465,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1601,46,bully,1601,1,0,0,3,3,42,42,1,3,0,1601,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1566,8,bully,1566,1,0,0,2,3,28,42,1,3,0,1566,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1720,47,bully,1720,1,0,0,2,4,28,56,1,3,0,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1613,31,bully,1613,1,0,0,3,8,42,112,1,2,0,1613,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1911,25,bully,1911,1,0,0,3,9,42,126,1,2,0,1911,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1867,45,bully,1867,1,0,0,3,9,42,126,1,2,0,1867,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1978,35,bully,1978,1,0,0,3,9,42,126,1,2,0,1978,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1793,18,bully,1793,1,0,0,3,9,42,126,1,2,0,1793,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1928,15,bully,1928,1,0,0,3,9,42,126,1,2,0,1928,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1725,21,bully,1725,1,0,0,3,9,42,126,1,2,0,1725,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2102,42,bully,2102,1,0,0,3,9,42,126,1,2,0,2102,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1923,43,bully,1923,1,0,0,3,9,42,126,1,2,0,1923,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1838,11,bully,1838,1,0,0,2,9,28,126,1,2,0,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2059,19,bully,2059,1,0,0,3,9,42,126,1,2,0,2059,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2090,38,bully,2090,1,0,0,2,9,28,126,1,2,0,2090,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
