timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1516,5,bully,1516,1,0,0,1,2,14,28,1,5,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1750,10,bully,1750,1,0,0,2,8,28,112,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1899,9,bully,1899,1,0,0,2,8,28,112,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1597,6,bully,1597,1,0,0,2,8,28,112,1,1,0,1597,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2242,1,bully,2242,1,0,0,1,11,14,154,1,1,0,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1818,2,bully,1818,1,0,0,2,10,28,140,1,1,0,1818,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1731,3,bully,1731,1,0,0,1,11,14,154,1,1,0,1731,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1927,7,bully,1927,1,0,0,1,11,14,154,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2535,10,bully,1750,1,0,0,2,11,28,154,1,1,785,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2074,4,bully,2074,1,0,0,1,12,14,168,1,1,0,2074,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2470,8,bully,2470,1,0,0,1,12,14,168,1,1,0,2470,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2936,9,bully,1899,1,0,0,2,11,28,154,1,1,1037,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2619,6,bully,1597,1,0,0,2,11,28,154,1,1,1022,1597,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3210,1,bully,2242,1,0,0,1,12,14,168,1,1,968,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2832,7,bully,1927,1,0,0,1,12,14,168,1,1,905,1927,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3044,2,bully,1818,1,0,0,2,11,28,154,1,1,1226,1818,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3320,10,bully,1750,1,0,0,2,11,28,154,1,1,1570,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2951,3,bully,1731,1,0,0,1,12,14,168,1,1,1220,1731,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2994,4,bully,2074,1,0,0,1,12,14,168,1,1,920,2074,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
4178,1,bully,2242,1,0,0,1,12,14,168,1,1,1936,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3660,8,bully,2470,1,0,0,1,12,14,168,1,1,1190,2470,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3737,7,bully,1927,1,0,0,1,12,14,168,1,1,1810,1927,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3973,9,bully,1899,1,0,0,2,11,28,154,1,1,2074,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
