timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3023,6,bully,3023,1,1,3023,3,3,18,18,1,4,0,3023,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2717,2,bully,2717,1,1,2717,3,4,18,24,1,1,0,2717,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2865,10,bully,2865,1,1,2865,3,2,18,12,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3138,4,bully,3138,1,1,3138,3,4,18,24,1,1,0,3138,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3002,7,bully,3002,1,1,3002,3,6,18,36,1,4,0,3002,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,6,0,0,0,0,0,0,0
3696,3,bully,3696,1,1,3696,3,8,18,48,1,1,0,3696,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2887,9,bully,2887,1,1,2887,3,2,18,12,1,6,0,2887,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,2,0,0,0,0,0,0,0
3275,1,bully,3275,1,1,3275,3,4,18,24,1,1,0,3275,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3444,8,bully,3444,1,1,3444,3,8,18,48,1,4,0,3444,0,2,0,0,0,NORMAL,0,3,2,5,4,3,0,8,0,0,0,0,0,0,0
3581,5,bully,3581,1,1,3581,3,9,18,54,1,1,0,3581,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,9,0,0,0,0,0,0,0
5326,6,bully,3023,1,1,3023,6,9,36,54,1,4,2303,3023,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,9,0,0,0,0,0,0,0
5020,2,bully,2717,1,1,2717,6,10,36,60,1,1,2303,2717,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5168,10,bully,2865,1,1,2865,6,5,36,30,1,1,2303,2865,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
